date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-06,0,0,0,0.912982,0,3579193.0
2020-11-05,0,0,0,0.933806,0,3660834.0
2020-11-04,0,0,0,0.900507,0,3530290.0
2020-11-03,0,0,0,0.914939,0,3541119.0
2020-11-02,0,0,0,0.912579,0,3531985.0
2020-11-01,0,0,0,0.92663,0,3586368.0
2020-10-31,0,0,0,0.914153,0,3538076.0
2020-10-30,0,0,0,0.919554,0,3513005.0
2020-10-29,0,0,0,0.907598,0,3539933.0
2020-10-28,0,0,0,0.883326,0,3445265.0
2020-10-27,0,0,0,0.927727,0,3618442.0
2020-10-26,0,0,0,0.929884,0,3580362.0
2020-10-25,0,0,0,0.938525,0,3613631.0
2020-10-24,0,0,0,0.919355,0,3539821.0
2020-10-23,0,0,0,0.909436,0,3501628.0
2020-10-22,0,0,0,0.903712,0,3434404.0
2020-10-21,0,0,0,0.894288,0,3398589.0
2020-10-20,0,0,0,0.865996,0,3291070.0
2020-10-19,0,0,0,0.86703,0,3251649.0
2020-10-18,0,0,0,0.869533,0,3261036.0
2020-10-17,0,0,0,0.871305,0,3267683.0
2020-10-16,0,0,0,0.870328,0,3264016.0
2020-10-15,0,0,0,0.877859,0,3287894.0
2020-10-14,0,0,0,0.873514,0,3271618.0
2020-10-13,0,0,0,0.88275,0,3306211.0
2020-10-12,0,0,0,0.897074,0,3315005.0
2020-10-11,0,0,0,0.886841,0,3277194.0
2020-10-10,0,0,0,0.878474,0,3246272.0
2020-10-09,0,0,0,0.876038,0,3149667.0
2020-10-08,0,0,0,0.88527,0,3244826.0
2020-10-07,0,0,0,0.836925,0,3067623.0
2020-10-06,0,0,0,0.832007,0,3007998.0
2020-10-05,0,0,0,0.824522,0,2980936.0
2020-10-04,0,0,0,0.835831,0,3021824.0
2020-10-03,0,0,0,0.832234,0,3008817.0
2020-10-02,0,0,0,0.846446,0,2975553.0
2020-10-01,0,0,0,0.847118,0,2977916.0
2020-09-30,0,0,0,0.838651,0,2931380.0
2020-09-29,0,0,0,0.815523,0,2850539.0
2020-09-28,0,0,0,0.810325,0,2791854.0
2020-09-27,0,0,0,0.838445,0,2888736.0
2020-09-26,0,0,0,0.811966,0,2792111.0
2020-09-25,0,0,0,0.818163,0,2731602.0
2020-09-24,0,0,0,0.803271,0,2679031.0
2020-09-23,0,0,0,0.769783,0,2528856.0
2020-09-22,0,0,0,0.786176,0,2582711.0
2020-09-21,0,0,0,0.794855,0,2611222.0
2020-09-20,0,0,0,0.812697,0,2653582.0
2020-09-19,0,0,0,0.834292,0,2724093.0
2020-09-18,0,0,0,0.826963,0,2700163.0
2020-09-17,0,0,0,0.834745,0,2683832.0
2020-09-16,0,0,0,0.830011,0,2668615.0
2020-09-15,0,0,0,0.826037,0,2552581.0
2020-09-14,0,0,0,0.82675,0,2554786.0
2020-09-13,0,0,0,0.810158,0,2560220.0
2020-09-12,0,0,0,0.824119,0,2604340.0
2020-09-11,0,0,0,0.826936,0,2571895.0
2020-09-10,0,0,0,0.827231,0,2572769.0
2020-09-09,0,0,0,0.810245,0,2479430.0
2020-09-08,0,0,0,0.779328,0,2384821.0
2020-09-07,0,0,0,0.791105,0,2420821.0
2020-09-06,0,0,0,0.815334,0,2494961.0
2020-09-05,0,0,0,0.738247,0,2222159.0
2020-09-04,0,0,0,0.767303,0,2309620.0
2020-09-03,0,0,0,0.747975,0,2214044.0
2020-09-02,0,0,0,0.811787,0,2402930.0
2020-09-01,0,0,0,0.850057,0,2516209.0
2020-08-31,0,0,0,0.780824,0,2233194.0
2020-08-30,0,0,0,0.811904,0,2322085.0
2020-08-29,0,0,0,0.776836,0,2221789.0
2020-08-28,0,0,0,0.782896,0,2239121.0
2020-08-27,0,0,0,0.783086,0,2239587.0
2020-08-26,0,0,0,0.784999,0,2245058.0
2020-08-25,0,0,0,0.785036,0,2245164.0
2020-08-24,0,0,0,0.782761,0,2238658.0
2020-08-23,0,0,0,0.781891,0,2236168.0
2020-08-22,0,0,0,0.750655,0,2146835.0
2020-08-21,0,0,0,0.757872,0,2167475.0
2020-08-20,0,0,0,0.741494,0,2120635.0
2020-08-19,0,0,0,0.771055,0,2205179.0
2020-08-18,0,0,0,0.789668,0,2258409.0
2020-08-17,0,0,0,0.795735,0,2275761.0
2020-08-16,0,0,0,0.798267,0,2283002.0
2020-08-15,0,0,0,0.788719,0,2255696.0
2020-08-14,0,0,0,0.768263,0,2197192.0
2020-08-13,0,0,0,0.783919,0,2241967.0
2020-08-12,0,0,0,0.771077,0,2205242.0
2020-08-11,0,0,0,0.761155,0,2176864.0
2020-08-10,0,0,0,0.768106,0,2196744.0
2020-08-09,0,0,0,0.747586,0,2138057.0
2020-08-08,0,0,0,0.789843,0,2258910.0
2020-08-07,0,0,0,0.777914,0,2224794.0
2020-08-06,0,0,0,0.770242,0,2202853.0
2020-08-05,0,0,0,0.779942,0,2230593.0
2020-08-04,0,0,0,0.707793,0,2024253.0
2020-08-03,0,0,0,0.706111,0,2012382.0
2020-08-02,0,0,0,0.732617,0,2036638.0
2020-08-01,0,0,0,0.761647,0,1782215.0
2020-07-31,0,0,0,0.768863,0,1783724.0
2020-07-30,0,0,0,0.762263,0,1897993.0
2020-07-29,0,0,0,0.752952,0,1874801.0
2020-07-28,0,0,0,0.786923,0,1959388.0
2020-07-27,0,0,0,0.828066,0,1976575.0
2020-07-26,0,0,0,0.836869,0,1996858.0
2020-07-25,0,0,0,0.827573,0,1966401.0
2020-07-24,0,0,0,0.755888,0,1796070.0
2020-07-23,0,0,0,0.75741,0,1784539.0
2020-07-22,0,0,0,0.746319,0,1750870.0
2020-07-21,0,0,0,0.717289,0,1668418.0
2020-07-20,0,0,0,0.711651,0,1653632.0
2020-07-19,0,0,0,0.726185,0,1160842.0
2020-07-18,0,0,0,0.724524,0,1158187.0
2020-07-17,0,0,0,0.744048,0,1189397.0
2020-07-16,0,0,0,0.708873,0,1133168.0
2020-07-15,0,0,0,0.714953,0,1142887.0
2020-07-14,0,0,0,0.705499,0,1127775.0
2020-07-13,0,0,0,0.725023,0,1158984.0
2020-07-12,0,0,0,0.709931,0,1134860.0
2020-07-11,0,0,0,0.578187,0,924259.0
2020-07-10,0,0,0,0.631487,0,1009463.0
2020-07-09,0,0,0,0.575838,0,920505.0
2020-07-08,0,0,0,0.560162,0,895446.0
2020-07-07,0,0,0,0.553167,0,884265.0
2020-07-06,0,0,0,0.551738,0,884265.0
2020-07-05,0,0,0,0.534026,0,884265.0
2020-07-04,0,0,0,0.555691,0,884265.0
2020-07-03,0,0,0,0.539074,0,884265.0
2020-07-02,0,0,0,0.537715,0,884265.0
2020-07-01,0,0,0,0.550078,0,884265.0
2020-06-30,0,0,0,0.538484,0,884265.0
2020-06-29,0,0,0,0.537482,0,884265.0
2020-06-28,0,0,0,0.532211,0,884265.0
2020-06-27,0,0,0,0.506887,0,884265.0
2020-06-26,0,0,0,0.527031,0,884265.0
2020-06-25,0,0,0,0.533882,0,884265.0
2020-06-24,0,0,0,0.535437,0,884265.0
2020-06-23,0,0,0,0.511625,0,884265.0
2020-06-22,0,0,0,0.514889,0,884265.0
2020-06-21,0,0,0,0.490512,0,884265.0
2020-06-20,0,0,0,0.488415,0,884265.0
2020-06-19,0,0,0,0.486611,0,884265.0
2020-06-18,0,0,0,0.498509,0,884265.0
2020-06-17,0,0,0,0.49253,0,884265.0
2020-06-16,0,0,0,0.508446,0,884265.0
2020-06-15,0,0,0,0.476145,0,884265.0
2020-06-14,0,0,0,0.485981,0,884265.0
2020-06-13,0,0,0,0.490317,0,884265.0
2020-06-12,0,0,0,0.490803,0,884265.0
2020-06-11,0,0,0,0.470881,0,884265.0
2020-06-10,0,0,0,0.528002,0,884265.0
2020-06-09,0,0,0,0.509706,0,884265.0
2020-06-08,0,0,0,0.488997,0,884265.0
2020-06-07,0,0,0,0.497768,0,884265.0
2020-06-06,0,0,0,0.510459,0,884265.0
2020-06-05,0,0,0,0.499345,0,884265.0
2020-06-04,0,0,0,0.492196,0,884265.0
2020-06-03,0,0,0,0.509417,0,884265.0
2020-06-02,0,0,0,0.529691,0,884265.0
2020-06-01,0,0,0,0.508624,0,884265.0
2020-05-31,0,0,0,0.506089,0,884265.0
2020-05-30,0,0,0,0.521261,0,884265.0
2020-05-29,0,0,0,0.517665,0,884265.0
2020-05-28,0,0,0,0.484231,0,884265.0
2020-05-27,0,0,0,0.469463,0,884265.0
2020-05-26,0,0,0,0.45923,0,884265.0
2020-05-25,0,0,0,0.444008,0,884265.0
2020-05-24,0,0,0,0.456647,0,884265.0
2020-05-23,0,0,0,0.451311,0,884265.0
2020-05-22,0,0,0,0.457194,0,884265.0
2020-05-21,0,0,0,0.450954,0,884265.0
2020-05-20,0,0,0,0.455775,0,884265.0
2020-05-19,0,0,0,0.452292,0,884265.0
2020-05-18,0,0,0,0.475652,0,884265.0
2020-05-17,0,0,0,0.507356,0,884265.0
2020-05-16,0,0,0,0.463187,0,884265.0
2020-05-15,0,0,0,0.464,0,884265.0
2020-05-14,0,0,0,0.532802,0,884265.0
2020-05-13,0,0,0,0.436805,0,884265.0
2020-05-12,0,0,0,0.430578,0,884265.0
2020-05-11,0,0,0,0.426261,0,884265.0
2020-05-10,0,0,0,0.430117,0,884265.0
2020-05-09,0,0,0,0.413115,0,884265.0
2020-05-08,0,0,0,0.432526,0,884265.0
2020-05-07,0,0,0,0.44879,0,884265.0
2020-05-06,0,0,0,0.445585,0,884265.0
2020-05-05,0,0,0,0.442841,0,884265.0
2020-05-04,0,0,0,0.441755,0,884265.0
2020-05-03,0,0,0,0.442057,0,884265.0
2020-05-02,0,0,0,0.44081,0,884265.0
2020-05-01,0,0,0,0.443691,0,884265.0
2020-04-30,0,0,0,0.437154,0,884265.0
2020-04-29,0,0,0,0.441876,0,884265.0
2020-04-28,0,0,0,0.450543,0,884265.0
2020-04-27,0,0,0,0.456297,0,884265.0
2020-04-26,0,0,0,0.457493,0,884265.0
2020-04-25,0,0,0,0.452602,0,884265.0
2020-04-24,0,0,0,0.454193,0,884265.0
2020-04-23,0,0,0,0.439728,0,884265.0
2020-04-22,0,0,0,0.433584,0,884265.0
2020-04-21,0,0,0,0.418103,0,884265.0
2020-04-20,0,0,0,0.431646,0,884265.0
2020-04-19,0,0,0,0.434508,0,884265.0
2020-04-18,0,0,0,0.433311,0,884265.0
2020-04-17,0,0,0,0.423905,0,884265.0
2020-04-16,0,0,0,0.41805,0,884265.0
2020-04-15,0,0,0,0.401749,0,884265.0
2020-04-14,0,0,0,0.399795,0,884265.0
2020-04-13,0,0,0,0.403536,0,884265.0
2020-04-12,0,0,0,0.399268,0,884265.0
