date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.157378,0,9100070.0
2020-12-13,0,0,0,0.156652,0,9055638.0
2020-12-12,0,0,0,0.158608,0,9166286.0
2020-12-11,0,0,0,0.154328,0,8917310.0
2020-12-10,0,0,0,0.156495,0,9040629.0
2020-12-09,0,0,0,0.164104,0,9478113.0
2020-12-08,0,0,0,0.153499,0,8863319.0
2020-12-07,0,0,0,0.166396,0,9605714.0
2020-12-06,0,0,0,0.173926,0,10037925.0
2020-12-05,0,0,0,0.172163,0,9933810.0
2020-12-04,0,0,0,0.171058,0,9867329.0
2020-12-03,0,0,0,0.174536,0,10065596.0
2020-12-02,0,0,0,0.172022,0,9918054.0
2020-12-01,0,0,0,0.173396,0,9994806.0
2020-11-30,0,0,0,0.177645,0,10237282.0
2020-11-29,0,0,0,0.173763,0,10010947.0
2020-11-28,0,0,0,0.174531,0,10052849.0
2020-11-27,0,0,0,0.172477,0,9931862.0
2020-11-26,0,0,0,0.177113,0,10196406.0
2020-11-25,0,0,0,0.167541,0,9642845.0
2020-11-24,0,0,0,0.173499,0,9983343.0
2020-11-23,0,0,0,0.155716,0,8957596.0
2020-11-22,0,0,0,0.158415,0,9111012.0
2020-11-21,0,0,0,0.14317,0,8232011.0
2020-11-20,0,0,0,0.154099,0,8858607.0
2020-11-19,0,0,0,0.146379,0,8412859.0
2020-11-18,0,0,0,0.149947,0,8615706.0
2020-11-17,0,0,0,0.154766,0,8890090.0
2020-11-16,0,0,0,0.148353,0,8519537.0
2020-11-15,0,0,0,0.147267,0,8455072.0
2020-11-14,0,0,0,0.142239,0,8164253.0
2020-11-13,0,0,0,0.161146,0,9247396.0
2020-11-12,0,0,0,0.155726,0,8933769.0
2020-11-11,0,0,0,0.161977,0,9289939.0
2020-11-10,0,0,0,0.168546,0,9664357.0
2020-11-09,0,0,0,0.174674,0,10013316.0
2020-11-08,0,0,0,0.178762,0,10244999.0
2020-11-07,0,0,0,0.186846,0,10705632.0
2020-11-06,0,0,0,0.09059,0,5189186.0
2020-11-05,0,0,0,0.171518,0,9822423.0
2020-11-04,0,0,0,0.181925,0,10415929.0
2020-11-03,0,0,0,0.197983,0,11332505.0
2020-11-02,0,0,0,0.203916,0,11669097.0
2020-11-01,0,0,0,0.195746,0,11198841.0
2020-10-31,0,0,0,0.218397,0,12491595.0
2020-10-30,0,0,0,0.266176,0,15220273.0
2020-10-29,0,0,0,0.258605,0,14783124.0
2020-10-28,0,0,0,0.272819,0,15591874.0
2020-10-27,0,0,0,0.309958,0,17709417.0
2020-10-26,0,0,0,0.348074,0,19881961.0
2020-10-25,0,0,0,0.391297,0,22344933.0
2020-10-24,0,0,0,0.368555,0,21041771.0
2020-10-23,0,0,0,0.299544,0,17097461.0
2020-10-22,0,0,0,0.247004,0,14094807.0
2020-10-21,0,0,0,0.240866,0,13740906.0
2020-10-20,0,0,0,0.234863,0,13395370.0
2020-10-19,0,0,0,0.240458,0,13710791.0
2020-10-18,0,0,0,0.236333,0,13472660.0
2020-10-17,0,0,0,0.2388,0,13609939.0
2020-10-16,0,0,0,0.237082,0,13508694.0
2020-10-15,0,0,0,0.241055,0,13731457.0
2020-10-14,0,0,0,0.247424,0,14090687.0
2020-10-13,0,0,0,0.250663,0,14271803.0
2020-10-12,0,0,0,0.252449,0,14369681.0
2020-10-11,0,0,0,0.253502,0,14425978.0
2020-10-10,0,0,0,0.25356,0,14425714.0
2020-10-09,0,0,0,0.255152,0,14512647.0
2020-10-08,0,0,0,0.239604,0,13624891.0
2020-10-07,0,0,0,0.226659,0,12885714.0
2020-10-06,0,0,0,0.222198,0,12628902.0
2020-10-05,0,0,0,0.230712,0,13109359.0
2020-10-04,0,0,0,0.225395,0,12803903.0
2020-10-03,0,0,0,0.226667,0,12873041.0
2020-10-02,0,0,0,0.226449,0,12857297.0
2020-10-01,0,0,0,0.231554,0,13143765.0
2020-09-30,0,0,0,0.235658,0,13373128.0
2020-09-29,0,0,0,0.236077,0,13393346.0
2020-09-28,0,0,0,0.23067,0,13083834.0
2020-09-27,0,0,0,0.23407,0,13273561.0
2020-09-26,0,0,0,0.234947,0,13319835.0
2020-09-25,0,0,0,0.234096,0,13268179.0
2020-09-24,0,0,0,0.233033,0,13204669.0
2020-09-23,0,0,0,0.223814,0,12678943.0
2020-09-22,0,0,0,0.233069,0,13199665.0
2020-09-21,0,0,0,0.250957,0,14209178.0
2020-09-20,0,0,0,0.255024,0,14435904.0
2020-09-19,0,0,0,0.259288,0,14673778.0
2020-09-18,0,0,0,0.258406,0,14620178.0
2020-09-17,0,0,0,0.248532,0,14057839.0
2020-09-16,0,0,0,0.259819,0,14692438.0
2020-09-15,0,0,0,0.260357,0,14719145.0
2020-09-14,0,0,0,0.258476,0,14609121.0
2020-09-13,0,0,0,0.263383,0,14882653.0
2020-09-12,0,0,0,0.30773,0,17384214.0
2020-09-11,0,0,0,0.250212,0,14131322.0
2020-09-10,0,0,0,0.249524,0,14089057.0
2020-09-09,0,0,0,0.242903,0,13711782.0
2020-09-08,0,0,0,0.247518,0,13968157.0
2020-09-07,0,0,0,0.230137,0,12984140.0
2020-09-06,0,0,0,0.239251,0,13494717.0
2020-09-05,0,0,0,0.234952,0,13248740.0
2020-09-04,0,0,0,0.255902,0,14426236.0
2020-09-03,0,0,0,0.242144,0,13647539.0
2020-09-02,0,0,0,0.280854,0,15825284.0
2020-09-01,0,0,0,0.309253,0,17420997.0
2020-08-31,0,0,0,0.292692,0,16483562.0
2020-08-30,0,0,0,0.300453,0,16916446.0
2020-08-29,0,0,0,0.300022,0,16888024.0
2020-08-28,0,0,0,0.302528,0,17024731.0
2020-08-27,0,0,0,0.283304,0,15938585.0
2020-08-26,0,0,0,0.305153,0,17163465.0
2020-08-25,0,0,0,0.299065,0,16816331.0
2020-08-24,0,0,0,0.308973,0,17369198.0
2020-08-23,0,0,0,0.313663,0,17628147.0
2020-08-22,0,0,0,0.326133,0,18324519.0
2020-08-21,0,0,0,0.317652,0,17842984.0
2020-08-20,0,0,0,0.309803,0,17397702.0
2020-08-19,0,0,0,0.306141,0,17187528.0
2020-08-18,0,0,0,0.303147,0,17015224.0
2020-08-17,0,0,0,0.31509,0,17680455.0
2020-08-16,0,0,0,0.29717,0,16671277.0
2020-08-15,0,0,0,0.28536,0,16004627.0
2020-08-14,0,0,0,0.306586,0,17190699.0
2020-08-13,0,0,0,0.30061,0,16851678.0
2020-08-12,0,0,0,0.290237,0,16265840.0
2020-08-11,0,0,0,0.291317,0,16322326.0
2020-08-10,0,0,0,0.293375,0,16433407.0
2020-08-09,0,0,0,0.292477,0,16378839.0
2020-08-08,0,0,0,0.286721,0,16052384.0
2020-08-07,0,0,0,0.286028,0,16009669.0
2020-08-06,0,0,0,0.286783,0,16047543.0
2020-08-05,0,0,0,0.281331,0,15738631.0
2020-08-04,0,0,0,0.278364,0,15568595.0
2020-08-03,0,0,0,0.291029,0,16272703.0
2020-08-02,0,0,0,0.282112,0,15769487.0
2020-08-01,0,0,0,0.296675,0,16579434.0
2020-07-31,0,0,0,0.30094,0,16813366.0
2020-07-30,0,0,0,0.2964,0,16555185.0
2020-07-29,0,0,0,0.306029,0,17088921.0
2020-07-28,0,0,0,0.294045,0,16415607.0
2020-07-27,0,0,0,0.306714,0,17118108.0
2020-07-26,0,0,0,0.300329,0,16757461.0
2020-07-25,0,0,0,0.319732,0,17835711.0
2020-07-24,0,0,0,0.294392,0,16417801.0
2020-07-23,0,0,0,0.302041,0,16840237.0
2020-07-22,0,0,0,0.295376,0,16464333.0
2020-07-21,0,0,0,0.297747,0,16592472.0
2020-07-20,0,0,0,0.288093,0,16050383.0
2020-07-19,0,0,0,0.272823,0,15195615.0
2020-07-18,0,0,0,0.285304,0,15886660.0
2020-07-17,0,0,0,0.278904,0,15525984.0
2020-07-16,0,0,0,0.275671,0,15342164.0
2020-07-15,0,0,0,0.310682,0,17286116.0
2020-07-14,0,0,0,0.299688,0,16670017.0
2020-07-13,0,0,0,0.280851,0,15618062.0
2020-07-12,0,0,0,0.300426,0,16702487.0
2020-07-11,0,0,0,0.307227,0,17076357.0
2020-07-10,0,0,0,0.293926,0,16332897.0
2020-07-09,0,0,0,0.294775,0,16375461.0
2020-07-08,0,0,0,0.303028,0,16829649.0
2020-07-07,0,0,0,0.292703,0,16252032.0
2020-07-06,0,0,0,0.279857,0,15534583.0
2020-07-05,0,0,0,0.300359,0,16668539.0
2020-07-04,0,0,0,0.287435,0,15947247.0
2020-07-03,0,0,0,0.277219,0,15376384.0
2020-07-02,0,0,0,0.295149,0,16366489.0
2020-07-01,0,0,0,0.297936,0,16516963.0
2020-06-30,0,0,0,0.27898,0,15461976.0
2020-06-29,0,0,0,0.297052,0,16459530.0
2020-06-28,0,0,0,0.275246,0,15247319.0
2020-06-27,0,0,0,0.275779,0,15273022.0
2020-06-26,0,0,0,0.302415,0,16743446.0
2020-06-25,0,0,0,0.286805,0,15875029.0
2020-06-24,0,0,0,0.291535,0,16132516.0
2020-06-23,0,0,0,0.291783,0,16141881.0
2020-06-22,0,0,0,0.304229,0,16826092.0
2020-06-21,0,0,0,0.313087,0,17311051.0
2020-06-20,0,0,0,0.290453,0,16055880.0
2020-06-19,0,0,0,0.286917,0,15856401.0
