date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.096692,0,12384846.0
2020-12-13,0,0,0,0.090151,0,11547062.0
2020-12-12,0,0,0,0.090649,0,11610774.0
2020-12-11,0,0,0,0.089676,0,11486157.0
2020-12-10,0,0,0,0.092011,0,11784555.0
2020-12-09,0,0,0,0.087481,0,11204370.0
2020-12-08,0,0,0,0.085401,0,10937979.0
2020-12-07,0,0,0,0.087522,0,11209462.0
2020-12-06,0,0,0,0.089525,0,11465472.0
2020-12-05,0,0,0,0.092022,0,11785325.0
2020-12-04,0,0,0,0.091577,0,11728079.0
2020-12-03,0,0,0,0.098975,0,12675508.0
2020-12-02,0,0,0,0.086643,0,11095905.0
2020-12-01,0,0,0,0.083782,0,10729468.0
2020-11-30,0,0,0,0.085218,0,10913316.0
2020-11-29,0,0,0,0.085059,0,10892810.0
2020-11-28,0,0,0,0.078989,0,10115475.0
2020-11-27,0,0,0,0.078869,0,10099891.0
2020-11-26,0,0,0,0.077749,0,9956313.0
2020-11-25,0,0,0,0.083425,0,10683105.0
2020-11-24,0,0,0,0.090046,0,11530926.0
2020-11-23,0,0,0,0.083544,0,10698246.0
2020-11-22,0,0,0,0.082646,0,10583152.0
2020-11-21,0,0,0,0.08283,0,10606667.0
2020-11-20,0,0,0,0.085492,0,10947346.0
2020-11-19,0,0,0,0.083605,0,10705691.0
2020-11-18,0,0,0,0.083044,0,10633677.0
2020-11-17,0,0,0,0.089069,0,11405108.0
2020-11-16,0,0,0,0.090654,0,11608065.0
2020-11-15,0,0,0,0.091909,0,11768789.0
2020-11-14,0,0,0,0.096738,0,12386892.0
2020-11-13,0,0,0,0.100104,0,12817994.0
2020-11-12,0,0,0,0.109503,0,14021498.0
2020-11-11,0,0,0,0.108879,0,13941523.0
2020-11-10,0,0,0,0.122336,0,15664452.0
2020-11-09,0,0,0,0.112507,0,14405750.0
2020-11-08,0,0,0,0.10839,0,13878120.0
2020-11-07,0,0,0,0.096414,0,12344701.0
2020-11-06,0,0,0,0.094375,0,12083561.0
2020-11-05,0,0,0,0.091829,0,11757587.0
2020-11-04,0,0,0,0.087252,0,11953472.0
2020-11-03,0,0,0,0.092353,0,12652428.0
2020-11-02,0,0,0,0.105202,0,14412676.0
2020-11-01,0,0,0,0.114308,0,15660144.0
2020-10-31,0,0,0,0.120436,0,16499779.0
2020-10-30,0,0,0,0.110726,0,15169420.0
2020-10-29,0,0,0,0.11131,0,15249409.0
2020-10-28,0,0,0,0.121948,0,16706882.0
2020-10-27,0,0,0,0.134716,0,18456038.0
2020-10-26,0,0,0,0.133378,0,18272779.0
2020-10-25,0,0,0,0.172563,0,23641099.0
2020-10-24,0,0,0,0.183739,0,25172281.0
2020-10-23,0,0,0,0.171107,0,23441682.0
2020-10-22,0,0,0,0.160196,0,21946809.0
2020-10-21,0,0,0,0.162722,0,22292919.0
2020-10-20,0,0,0,0.18125,0,24831293.0
2020-10-19,0,0,0,0.16557,0,22683049.0
2020-10-18,0,0,0,0.147756,0,20242612.0
2020-10-17,0,0,0,0.143627,0,19676892.0
2020-10-16,0,0,0,0.138342,0,18952918.0
2020-10-15,0,0,0,0.147596,0,20220589.0
2020-10-14,0,0,0,0.140027,0,19183652.0
2020-10-13,0,0,0,0.131338,0,17993288.0
2020-10-12,0,0,0,0.128048,0,17542577.0
2020-10-11,0,0,0,0.11448,0,15683806.0
2020-10-10,0,0,0,0.115057,0,15762824.0
2020-10-09,0,0,0,0.111821,0,15319514.0
2020-10-08,0,0,0,0.104994,0,14384188.0
2020-10-07,0,0,0,0.10354,0,14184974.0
2020-10-06,0,0,0,0.103352,0,14159245.0
2020-10-05,0,0,0,0.104461,0,14311100.0
2020-10-04,0,0,0,0.105637,0,14472259.0
2020-10-03,0,0,0,0.104202,0,14275691.0
2020-10-02,0,0,0,0.105117,0,14401021.0
2020-10-01,0,0,0,0.111718,0,15305398.0
2020-09-30,0,0,0,0.101204,0,13864913.0
2020-09-29,0,0,0,0.098853,0,13542809.0
2020-09-28,0,0,0,0.108481,0,14861871.0
2020-09-27,0,0,0,0.106238,0,14554588.0
2020-09-26,0,0,0,0.115774,0,15861015.0
2020-09-25,0,0,0,0.120051,0,16446958.0
2020-09-24,0,0,0,0.102158,0,13995631.0
2020-09-23,0,0,0,0.093513,0,12811226.0
2020-09-22,0,0,0,0.096982,0,13286586.0
2020-09-21,0,0,0,0.103343,0,14158046.0
2020-09-20,0,0,0,0.118943,0,16295189.0
2020-09-19,0,0,0,0.119024,0,16306351.0
2020-09-18,0,0,0,0.113661,0,15571492.0
2020-09-17,0,0,0,0.123711,0,123710790.0
2020-09-16,0,0,0,0.153269,0,123710790.0
2020-09-15,0,0,0,0.119228,0,123710790.0
2020-09-14,0,0,0,0.167461,0,123710790.0
2020-09-13,0,0,0,0.201302,0,123710790.0
