date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.00559,0,10541969.0
2020-12-13,0,0,0,0.00531,0,10014784.0
2020-12-12,0,0,0,0.004845,0,9137374.0
2020-12-11,0,0,0,0.00427,0,8054012.0
2020-12-10,0,0,0,0.003878,0,7313949.0
2020-12-09,0,0,0,0.003518,0,6634426.0
2020-12-08,0,0,0,0.003612,0,6811621.0
2020-12-07,0,0,0,0.004842,0,9131794.0
2020-12-06,0,0,0,0.004266,0,8045117.0
2020-12-05,0,0,0,0.003581,0,6753081.0
2020-12-04,0,0,0,0.005065,0,9552696.0
2020-12-03,0,0,0,0.003435,0,6478909.0
2020-12-02,0,0,0,0.003591,0,6772197.0
2020-12-01,0,0,0,0.003583,0,6758307.0
2020-11-30,0,0,0,0.003897,0,7350432.0
2020-11-29,0,0,0,0.003694,0,6966312.0
2020-11-28,0,0,0,0.004076,0,7687587.0
2020-11-27,0,0,0,0.002879,0,5430397.0
2020-11-26,0,0,0,0.003121,0,5885950.0
2020-11-25,0,0,0,0.003572,0,6737072.0
2020-11-24,0,0,0,0.002577,0,4859876.0
2020-11-23,0,0,0,0.004754,0,8966719.0
2020-11-22,0,0,0,0.004228,0,7974058.0
2020-11-21,0,0,0,0.004747,0,8952270.0
2020-11-20,0,0,0,0.004268,0,8049980.0
2020-11-19,0,0,0,0.005055,0,9533432.0
2020-11-18,0,0,0,0.004988,0,9407923.0
2020-11-17,0,0,0,0.004948,0,9331363.0
2020-11-16,0,0,0,0.004985,0,9400821.0
2020-11-15,0,0,0,0.004839,0,9126764.0
2020-11-14,0,0,0,0.004615,0,8704362.0
2020-11-13,0,0,0,0.004733,0,8925741.0
2020-11-12,0,0,0,0.004177,0,7877988.0
2020-11-11,0,0,0,0.003412,0,6434263.0
2020-11-10,0,0,0,0.003823,0,7209842.0
2020-11-09,0,0,0,0.002923,0,5512092.0
2020-11-08,0,0,0,0.003124,0,5890842.0
2020-11-07,0,0,0,0.003386,0,6386506.0
2020-11-06,0,0,0,0.003267,0,6161412.0
2020-11-05,0,0,0,0.00334,0,6298307.0
2020-11-04,0,0,0,0.0053,0,9995992.0
2020-11-03,0,0,0,0.003385,0,6383162.0
2020-11-02,0,0,0,0.003247,0,6124035.0
2020-11-01,0,0,0,0.003167,0,5971991.0
