date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.255511,0,5323708.0
2020-12-13,0,0,0,0.267971,0,5583306.0
2020-12-12,0,0,0,0.23591,0,4915297.0
2020-12-11,0,0,0,0.22567,0,4701948.0
2020-12-10,0,0,0,0.213494,0,4448264.0
2020-12-09,0,0,0,0.215057,0,4480818.0
2020-12-08,0,0,0,0.204079,0,4252089.0
2020-12-07,0,0,0,0.200164,0,4170515.0
2020-12-06,0,0,0,0.210261,0,4380902.0
2020-12-05,0,0,0,0.23429,0,4881546.0
2020-12-04,0,0,0,0.226604,0,4721399.0
2020-12-03,0,0,0,0.236502,0,4927645.0
2020-12-02,0,0,0,0.242088,0,5044029.0
2020-12-01,0,0,0,0.212484,0,4427200.0
2020-11-30,0,0,0,0.205077,0,4272878.0
2020-11-29,0,0,0,0.226007,0,4708971.0
2020-11-28,0,0,0,0.258256,0,5380896.0
2020-11-27,0,0,0,0.235534,0,4907464.0
2020-11-26,0,0,0,0.231056,0,4814169.0
2020-11-25,0,0,0,0.221314,0,4611197.0
2020-11-24,0,0,0,0.233739,0,4870070.0
2020-11-23,0,0,0,0.177266,0,3693433.0
2020-11-22,0,0,0,0.181198,0,3775359.0
2020-11-21,0,0,0,0.193306,0,4027622.0
2020-11-20,0,0,0,0.19779,0,4121051.0
2020-11-19,0,0,0,0.251919,0,5248867.0
2020-11-18,0,0,0,0.187246,0,3901361.0
2020-11-17,0,0,0,0.211395,0,4404527.0
2020-11-16,0,0,0,0.207339,0,4320006.0
2020-11-15,0,0,0,0.28187,0,5872901.0
2020-11-14,0,0,0,0.162643,0,3388739.0
2020-11-13,0,0,0,0.296683,0,6181528.0
2020-11-12,0,0,0,0.280166,0,5837389.0
2020-11-11,0,0,0,0.153441,0,3197028.0
2020-11-10,0,0,0,0.255047,0,5314023.0
2020-11-09,0,0,0,0.193922,0,4040453.0
2020-11-08,0,0,0,0.231561,0,4824685.0
2020-11-07,0,0,0,0.149888,0,3122995.0
2020-11-06,0,0,0,0.117766,0,2453715.0
2020-11-05,0,0,0,0.132769,0,2766302.0
2020-11-04,0,0,0,0.204309,0,4256877.0
2020-11-03,0,0,0,0.207369,0,4320628.0
2020-11-02,0,0,0,0.196636,0,4097007.0
2020-11-01,0,0,0,0.255689,0,5327402.0
2020-10-31,0,0,0,0.251307,0,5236111.0
2020-10-30,0,0,0,0.240923,0,5019753.0
2020-10-29,0,0,0,0.289479,0,6031437.0
2020-10-28,0,0,0,0.228918,0,4769623.0
2020-10-27,0,0,0,0.132498,0,2760654.0
2020-10-26,0,0,0,0.187767,0,3912229.0
2020-10-25,0,0,0,0.276218,0,5755133.0
2020-10-24,0,0,0,0.257081,0,5356415.0
2020-10-23,0,0,0,0.113471,0,2364226.0
2020-10-22,0,0,0,0.326497,0,6802730.0
2020-10-21,0,0,0,0.309474,0,6448041.0
2020-10-20,0,0,0,0.335353,0,6987249.0
2020-10-19,0,0,0,0.228811,0,4767398.0
2020-10-18,0,0,0,0.217429,0,4530252.0
2020-10-17,0,0,0,0.251329,0,5236560.0
2020-10-16,0,0,0,0.285219,0,5942678.0
2020-10-15,0,0,0,0.290019,0,6042687.0
2020-10-14,0,0,0,0.229194,0,4775364.0
2020-10-13,0,0,0,0.201737,0,4203291.0
2020-10-12,0,0,0,0.262553,0,5470414.0
2020-10-11,0,0,0,0.258293,0,5381655.0
2020-10-10,0,0,0,0.230743,0,4807654.0
2020-10-09,0,0,0,0.241083,0,5023082.0
2020-10-08,0,0,0,0.231775,0,4829149.0
2020-10-07,0,0,0,0.223954,0,4666198.0
2020-10-06,0,0,0,0.224116,0,4669568.0
2020-10-05,0,0,0,0.232793,0,4850355.0
2020-10-04,0,0,0,0.234443,0,4884727.0
2020-10-03,0,0,0,0.239389,0,4987786.0
2020-10-02,0,0,0,0.237279,0,4943834.0
2020-10-01,0,0,0,0.242026,0,5042729.0
2020-09-30,0,0,0,0.242863,0,5060172.0
2020-09-29,0,0,0,0.251493,0,5239992.0
2020-09-28,0,0,0,0.336531,0,7011799.0
2020-09-27,0,0,0,0.323795,0,6746438.0
2020-09-26,0,0,0,0.304022,0,6334444.0
2020-09-25,0,0,0,0.266311,0,5548713.0
