date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.180637,0,15871939.0
2020-12-13,0,0,0,0.174217,0,15302576.0
2020-12-12,0,0,0,0.176688,0,15514055.0
2020-12-11,0,0,0,0.172946,0,15180036.0
2020-12-10,0,0,0,0.170882,0,14993328.0
2020-12-09,0,0,0,0.165032,0,14474867.0
2020-12-08,0,0,0,0.166035,0,14557349.0
2020-12-07,0,0,0,0.130997,0,11481008.0
2020-12-06,0,0,0,0.126996,0,11124804.0
2020-12-05,0,0,0,0.12698,0,11119325.0
2020-12-04,0,0,0,0.126405,0,11068744.0
2020-12-03,0,0,0,0.127423,0,11154886.0
2020-12-02,0,0,0,0.129132,0,11300930.0
2020-12-01,0,0,0,0.130178,0,11388405.0
2020-11-30,0,0,0,0.131361,0,11490825.0
2020-11-29,0,0,0,0.131731,0,11520989.0
2020-11-28,0,0,0,0.130891,0,11443293.0
2020-11-27,0,0,0,0.131131,0,11462125.0
2020-11-26,0,0,0,0.131178,0,11461828.0
2020-11-25,0,0,0,0.130339,0,11384319.0
2020-11-24,0,0,0,0.130204,0,11368346.0
2020-11-23,0,0,0,0.131173,0,11451147.0
2020-11-22,0,0,0,0.138617,0,12096493.0
2020-11-21,0,0,0,0.13645,0,11903071.0
2020-11-20,0,0,0,0.138217,0,12046836.0
2020-11-19,0,0,0,0.136749,0,11911432.0
2020-11-18,0,0,0,0.143745,0,12516140.0
2020-11-17,0,0,0,0.142527,0,12404391.0
2020-11-16,0,0,0,0.143426,0,12478180.0
2020-11-15,0,0,0,0.147291,0,12809662.0
2020-11-14,0,0,0,0.152872,0,13291762.0
2020-11-13,0,0,0,0.147368,0,12808549.0
2020-11-12,0,0,0,0.16139,0,14022120.0
2020-11-11,0,0,0,0.153755,0,13353737.0
2020-11-10,0,0,0,0.15594,0,13545310.0
2020-11-09,0,0,0,0.181664,0,15769779.0
2020-11-08,0,0,0,0.17481,0,15168931.0
2020-11-07,0,0,0,0.169904,0,14737485.0
2020-11-06,0,0,0,0.190666,0,16532262.0
2020-11-05,0,0,0,0.179107,0,15524078.0
2020-11-04,0,0,0,0.182513,0,15819841.0
2020-11-03,0,0,0,0.199724,0,17310656.0
2020-11-02,0,0,0,0.242812,0,21037294.0
2020-11-01,0,0,0,0.248912,0,21558102.0
2020-10-31,0,0,0,0.249717,0,21619592.0
2020-10-30,0,0,0,0.253738,0,21959335.0
2020-10-29,0,0,0,0.251629,0,21768642.0
2020-10-28,0,0,0,0.266394,0,23040192.0
2020-10-27,0,0,0,0.27072,0,23405545.0
2020-10-26,0,0,0,0.271145,0,23433493.0
2020-10-25,0,0,0,0.247643,0,21394296.0
2020-10-24,0,0,0,0.253125,0,21859730.0
2020-10-23,0,0,0,0.252666,0,21811893.0
2020-10-22,0,0,0,0.245651,0,21182033.0
2020-10-21,0,0,0,0.240107,0,20703956.0
2020-10-20,0,0,0,0.236096,0,20348634.0
2020-10-19,0,0,0,0.24153,0,20807021.0
2020-10-18,0,0,0,0.243241,0,20939254.0
2020-10-17,0,0,0,0.24919,0,21467871.0
2020-10-16,0,0,0,0.246258,0,21207191.0
2020-10-15,0,0,0,0.295976,0,25479175.0
2020-10-14,0,0,0,0.319049,0,27461297.0
2020-10-13,0,0,0,0.327928,0,28208016.0
2020-10-12,0,0,0,0.32987,0,28369242.0
2020-10-11,0,0,0,0.335057,0,28763805.0
2020-10-10,0,0,0,0.337196,0,28891509.0
2020-10-09,0,0,0,0.313556,0,26841007.0
2020-10-08,0,0,0,0.310926,0,26595443.0
2020-10-07,0,0,0,0.306134,0,26165835.0
2020-10-06,0,0,0,0.316587,0,27038161.0
2020-10-05,0,0,0,0.301868,0,25762422.0
2020-10-04,0,0,0,0.307223,0,26199368.0
2020-10-03,0,0,0,0.295607,0,25189217.0
2020-10-02,0,0,0,0.299667,0,25515559.0
2020-10-01,0,0,0,0.329268,0,28014592.0
2020-09-30,0,0,0,0.350158,0,29772295.0
2020-09-29,0,0,0,0.337145,0,28644073.0
2020-09-28,0,0,0,0.333797,0,28338288.0
2020-09-27,0,0,0,0.321495,0,27271473.0
2020-09-26,0,0,0,0.325079,0,27541154.0
2020-09-25,0,0,0,0.284577,0,24087506.0
2020-09-24,0,0,0,0.27,0,22829190.0
2020-09-23,0,0,0,0.276173,0,23326476.0
2020-09-22,0,0,0,0.276395,0,23322938.0
2020-09-21,0,0,0,0.276446,0,23306080.0
2020-09-20,0,0,0,0.27806,0,23423388.0
2020-09-19,0,0,0,0.279146,0,23496993.0
2020-09-18,0,0,0,0.278055,0,23357781.0
2020-09-17,0,0,0,0.275893,0,23157686.0
2020-09-16,0,0,0,0.278736,0,23359775.0
2020-09-15,0,0,0,0.285284,0,23889579.0
2020-09-14,0,0,0,0.312751,0,26157378.0
2020-09-13,0,0,0,0.313607,0,26205945.0
2020-09-12,0,0,0,0.314156,0,26231517.0
2020-09-11,0,0,0,0.319252,0,26636215.0
2020-09-10,0,0,0,0.319453,0,26621397.0
2020-09-09,0,0,0,0.318785,0,26544953.0
2020-09-08,0,0,0,0.321432,0,26741682.0
2020-09-07,0,0,0,0.314833,0,26133535.0
2020-09-06,0,0,0,0.331468,0,27496258.0
2020-09-05,0,0,0,0.327987,0,27186114.0
2020-09-04,0,0,0,0.34087,0,28230624.0
2020-09-03,0,0,0,0.315794,0,26127730.0
2020-09-02,0,0,0,0.370803,0,30613709.0
2020-09-01,0,0,0,0.395125,0,32595794.0
2020-08-31,0,0,0,0.446001,0,36759443.0
2020-08-30,0,0,0,0.460158,0,37842817.0
2020-08-29,0,0,0,0.519884,0,42721405.0
2020-08-28,0,0,0,0.450656,0,37003435.0
2020-08-27,0,0,0,0.453084,0,37173428.0
2020-08-26,0,0,0,0.374982,0,30700665.0
2020-08-25,0,0,0,0.371619,0,30400488.0
2020-08-24,0,0,0,0.362908,0,29662426.0
2020-08-23,0,0,0,0.319354,0,26072881.0
2020-08-22,0,0,0,0.3915,0,31939102.0
2020-08-21,0,0,0,0.404194,0,32930294.0
2020-08-20,0,0,0,0.390271,0,31724929.0
2020-08-19,0,0,0,0.42078,0,34148099.0
2020-08-18,0,0,0,0.4014,0,32464185.0
2020-08-17,0,0,0,0.508047,0,40995663.0
2020-08-16,0,0,0,0.585274,0,47201937.0
2020-08-15,0,0,0,0.406783,0,32768075.0
2020-08-14,0,0,0,0.327534,0,26354819.0
2020-08-13,0,0,0,0.345392,0,27766278.0
2020-08-12,0,0,0,0.360328,0,28939998.0
2020-08-11,0,0,0,0.303857,0,24359270.0
2020-08-10,0,0,0,0.260697,0,20874243.0
2020-08-09,0,0,0,0.257238,0,20559884.0
2020-08-08,0,0,0,0.231752,0,18499040.0
2020-08-07,0,0,0,0.233468,0,18603035.0
2020-08-06,0,0,0,0.237366,0,18886650.0
2020-08-05,0,0,0,0.239383,0,19034334.0
2020-08-04,0,0,0,0.236643,0,18796876.0
2020-08-03,0,0,0,0.235815,0,18710185.0
2020-08-02,0,0,0,0.240474,0,19052754.0
2020-08-01,0,0,0,0.249632,0,19754862.0
2020-07-31,0,0,0,0.252283,0,19943221.0
2020-07-30,0,0,0,0.265299,0,20954970.0
2020-07-29,0,0,0,0.282396,0,22251690.0
2020-07-28,0,0,0,0.27857,0,21947228.0
2020-07-27,0,0,0,0.274102,0,21576099.0
2020-07-26,0,0,0,0.287667,0,22624122.0
2020-07-25,0,0,0,0.318763,0,25040876.0
2020-07-24,0,0,0,0.30669,0,24071843.0
2020-07-23,0,0,0,0.261704,0,20518038.0
2020-07-22,0,0,0,0.240068,0,18798755.0
2020-07-21,0,0,0,0.227349,0,17781186.0
2020-07-20,0,0,0,0.2165,0,16909863.0
2020-07-19,0,0,0,0.221297,0,17259202.0
2020-07-18,0,0,0,0.224794,0,17517211.0
2020-07-17,0,0,0,0.228185,0,17766641.0
2020-07-16,0,0,0,0.229966,0,17886708.0
2020-07-15,0,0,0,0.246545,0,19155666.0
2020-07-14,0,0,0,0.224682,0,17438264.0
2020-07-13,0,0,0,0.22242,0,17246947.0
2020-07-12,0,0,0,0.223997,0,17342445.0
2020-07-11,0,0,0,0.231655,0,17912744.0
2020-07-10,0,0,0,0.239208,0,18477384.0
2020-07-09,0,0,0,0.243534,0,18784696.0
2020-07-08,0,0,0,0.25353,0,19531123.0
2020-07-07,0,0,0,0.271814,0,20914710.0
2020-07-06,0,0,0,0.29498,0,22664555.0
2020-07-05,0,0,0,0.282223,0,21659572.0
2020-07-04,0,0,0,0.302818,0,23218491.0
2020-07-03,0,0,0,0.303677,0,23264600.0
2020-07-02,0,0,0,0.324486,0,24837754.0
2020-07-01,0,0,0,0.267754,0,20478682.0
2020-06-30,0,0,0,0.259266,0,19817591.0
2020-06-29,0,0,0,0.292896,0,22365260.0
2020-06-28,0,0,0,0.363139,0,27692532.0
2020-06-27,0,0,0,0.319278,0,24315057.0
2020-06-26,0,0,0,0.318673,0,24231593.0
2020-06-25,0,0,0,0.363868,0,27632913.0
2020-06-24,0,0,0,0.361476,0,27411936.0
2020-06-23,0,0,0,0.378451,0,28660947.0
2020-06-22,0,0,0,0.387889,0,29350028.0
2020-06-21,0,0,0,0.377695,0,28567028.0
2020-06-20,0,0,0,0.377764,0,28528347.0
2020-06-19,0,0,0,0.377978,0,28512094.0
2020-06-18,0,0,0,0.393202,0,29621757.0
2020-06-17,0,0,0,0.407821,0,30686426.0
2020-06-16,0,0,0,0.41905,0,31493322.0
2020-06-15,0,0,0,0.445458,0,33449442.0
2020-06-14,0,0,0,0.447709,0,33583252.0
2020-06-13,0,0,0,0.452364,0,33891258.0
2020-06-12,0,0,0,0.45799,0,34270663.0
2020-06-11,0,0,0,0.449033,0,33538016.0
2020-06-10,0,0,0,0.435558,0,32485656.0
2020-06-09,0,0,0,0.452105,0,33675698.0
2020-06-08,0,0,0,0.425018,0,31628238.0
2020-06-07,0,0,0,0.379026,0,28168170.0
2020-06-06,0,0,0,0.378823,0,28102438.0
2020-06-05,0,0,0,0.429784,0,31814644.0
2020-06-04,0,0,0,0.466051,0,34445180.0
2020-06-03,0,0,0,0.49625,0,36605239.0
2020-06-02,0,0,0,0.513043,0,37782600.0
2020-06-01,0,0,0,0.513464,0,37748740.0
2020-05-31,0,0,0,0.560062,0,41118793.0
2020-05-30,0,0,0,0.577977,0,42309451.0
2020-05-29,0,0,0,0.516246,0,37723424.0
2020-05-28,0,0,0,0.509115,0,37154011.0
2020-05-27,0,0,0,0.491232,0,35795124.0
2020-05-26,0,0,0,0.487847,0,35500256.0
2020-05-25,0,0,0,0.524909,0,35500256.0
2020-05-24,0,0,0,0.536709,0,35500256.0
2020-05-23,0,0,0,0.560439,0,35500256.0
2020-05-22,0,0,0,0.577087,0,35500256.0
2020-05-21,0,0,0,0.545515,0,35500256.0
2020-05-20,0,0,0,0.586721,0,35500256.0
2020-05-19,0,0,0,0.644437,0,35500256.0
2020-05-18,0,0,0,0.638097,0,35500256.0
