date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.139369,0,22138122.0
2020-12-13,0,0,0,0.139843,0,22213462.0
2020-12-12,0,0,0,0.137625,0,21847233.0
2020-12-11,0,0,0,0.133033,0,21118151.0
2020-12-10,0,0,0,0.140111,0,22224396.0
2020-12-09,0,0,0,0.148467,0,23547002.0
2020-12-08,0,0,0,0.146456,0,23227884.0
2020-12-07,0,0,0,0.155719,0,24697081.0
2020-12-06,0,0,0,0.150473,0,23864219.0
2020-12-05,0,0,0,0.154087,0,24433695.0
2020-12-04,0,0,0,0.148784,0,23592832.0
2020-12-03,0,0,0,0.160113,0,25371032.0
2020-12-02,0,0,0,0.158918,0,25167787.0
2020-12-01,0,0,0,0.15216,0,24096276.0
2020-11-30,0,0,0,0.152538,0,24143859.0
2020-11-29,0,0,0,0.150248,0,23768102.0
2020-11-28,0,0,0,0.151402,0,23950745.0
2020-11-27,0,0,0,0.151233,0,23922253.0
2020-11-26,0,0,0,0.14949,0,23643366.0
2020-11-25,0,0,0,0.168943,0,26679579.0
2020-11-24,0,0,0,0.163806,0,25864999.0
2020-11-23,0,0,0,0.150831,0,23746720.0
2020-11-22,0,0,0,0.144518,0,22735765.0
2020-11-21,0,0,0,0.151313,0,23723451.0
2020-11-20,0,0,0,0.140577,0,22020783.0
2020-11-19,0,0,0,0.13759,0,21532820.0
2020-11-18,0,0,0,0.148228,0,23197559.0
2020-11-17,0,0,0,0.160125,0,24977866.0
2020-11-16,0,0,0,0.173933,0,26936036.0
2020-11-15,0,0,0,0.164139,0,25402275.0
2020-11-14,0,0,0,0.173444,0,26753288.0
2020-11-13,0,0,0,0.178496,0,27499158.0
2020-11-12,0,0,0,0.159746,0,24533197.0
2020-11-11,0,0,0,0.15767,0,24083727.0
2020-11-10,0,0,0,0.166686,0,25265727.0
2020-11-09,0,0,0,0.133945,0,19943661.0
2020-11-08,0,0,0,0.124579,0,17804940.0
2020-11-07,0,0,0,0.123883,0,17655027.0
2020-11-06,0,0,0,0.131562,0,18554430.0
2020-11-05,0,0,0,0.119137,0,16483632.0
2020-11-04,0,0,0,0.119401,0,15571645.0
2020-11-03,0,0,0,0.12541,0,16355267.0
2020-11-02,0,0,0,0.131468,0,17145276.0
2020-11-01,0,0,0,0.137887,0,17980699.0
2020-10-31,0,0,0,0.134378,0,17523086.0
2020-10-30,0,0,0,0.138038,0,17994038.0
2020-10-29,0,0,0,0.142399,0,18562283.0
2020-10-28,0,0,0,0.146856,0,19143202.0
2020-10-27,0,0,0,0.153127,0,19960674.0
2020-10-26,0,0,0,0.154883,0,20189655.0
2020-10-25,0,0,0,0.164481,0,21440748.0
2020-10-24,0,0,0,0.171284,0,22325795.0
2020-10-23,0,0,0,0.169963,0,22153674.0
2020-10-22,0,0,0,0.183594,0,23926819.0
2020-10-21,0,0,0,0.17333,0,22589145.0
2020-10-20,0,0,0,0.155926,0,20321070.0
2020-10-19,0,0,0,0.175165,0,22820402.0
2020-10-18,0,0,0,0.17494,0,22791164.0
2020-10-17,0,0,0,0.172813,0,22514020.0
2020-10-16,0,0,0,0.165178,0,21512069.0
2020-10-15,0,0,0,0.171145,0,22289266.0
2020-10-14,0,0,0,0.181156,0,23588929.0
2020-10-13,0,0,0,0.184979,0,24086767.0
2020-10-12,0,0,0,0.184027,0,23955127.0
2020-10-11,0,0,0,0.18923,0,24599890.0
2020-10-10,0,0,0,0.186609,0,24259168.0
2020-10-09,0,0,0,0.190301,0,24689207.0
2020-10-08,0,0,0,0.176618,0,22913930.0
2020-10-07,0,0,0,0.172327,0,22342792.0
2020-10-06,0,0,0,0.173266,0,22464526.0
2020-10-05,0,0,0,0.205161,0,26597816.0
2020-10-04,0,0,0,0.198366,0,25716901.0
2020-10-03,0,0,0,0.198485,0,25659272.0
2020-10-02,0,0,0,0.205112,0,26516017.0
2020-10-01,0,0,0,0.224305,0,28997294.0
2020-09-30,0,0,0,0.234789,0,30345767.0
2020-09-29,0,0,0,0.216696,0,28007294.0
2020-09-28,0,0,0,0.214569,0,27732387.0
2020-09-27,0,0,0,0.221687,0,28649604.0
2020-09-26,0,0,0,0.227078,0,29346284.0
2020-09-25,0,0,0,0.221516,0,28627557.0
2020-09-24,0,0,0,0.210478,0,27200384.0
2020-09-23,0,0,0,0.192904,0,24929259.0
2020-09-22,0,0,0,0.210891,0,27241240.0
2020-09-21,0,0,0,0.194029,0,25063115.0
2020-09-20,0,0,0,0.222029,0,28679945.0
2020-09-19,0,0,0,0.233271,0,30132123.0
2020-09-18,0,0,0,0.213949,0,27636257.0
2020-09-17,0,0,0,0.223561,0,28834073.0
2020-09-16,0,0,0,0.224542,0,28960552.0
2020-09-15,0,0,0,0.225401,0,29071418.0
2020-09-14,0,0,0,0.246705,0,31819121.0
2020-09-13,0,0,0,0.238515,0,30762315.0
2020-09-12,0,0,0,0.262665,0,33854595.0
2020-09-11,0,0,0,0.251363,0,32397922.0
2020-09-10,0,0,0,0.260641,0,33586160.0
2020-09-09,0,0,0,0.253999,0,32698717.0
2020-09-08,0,0,0,0.230842,0,29717286.0
2020-09-07,0,0,0,0.256279,0,32991853.0
2020-09-06,0,0,0,0.27179,0,34988638.0
2020-09-05,0,0,0,0.231181,0,29760950.0
2020-09-04,0,0,0,0.302347,0,38853157.0
2020-09-03,0,0,0,0.30548,0,39179119.0
2020-09-02,0,0,0,0.430823,0,55147194.0
2020-09-01,0,0,0,0.474984,0,59273021.0
2020-08-31,0,0,0,0.413436,0,51458072.0
2020-08-30,0,0,0,0.421707,0,52487470.0
2020-08-29,0,0,0,0.403043,0,49989904.0
2020-08-28,0,0,0,0.403739,0,50076200.0
2020-08-27,0,0,0,0.380365,0,47175248.0
2020-08-26,0,0,0,0.415987,0,51593160.0
2020-08-25,0,0,0,0.394867,0,48973756.0
2020-08-24,0,0,0,0.430104,0,53319314.0
2020-08-23,0,0,0,0.430559,0,53280627.0
2020-08-22,0,0,0,0.408623,0,50566054.0
2020-08-21,0,0,0,0.387508,0,47753958.0
2020-08-20,0,0,0,0.431153,0,53124510.0
2020-08-19,0,0,0,0.403352,0,49653706.0
2020-08-18,0,0,0,0.443446,0,54530232.0
2020-08-17,0,0,0,0.489159,0,59965358.0
2020-08-16,0,0,0,0.5153,0,63151369.0
2020-08-15,0,0,0,0.471011,0,57713454.0
2020-08-14,0,0,0,0.479276,0,58490124.0
