date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-02,0,0,0,0.031983,0,3198319.0
2020-09-01,0,0,0,0.033745,0,3374545.0
2020-08-31,0,0,0,0.033695,0,3369507.0
2020-08-30,0,0,0,0.03215,0,3215003.0
2020-08-29,0,0,0,0.032554,0,3255360.0
2020-08-28,0,0,0,0.037433,0,3743263.0
2020-08-27,0,0,0,0.032387,0,3238686.0
2020-08-26,0,0,0,0.033959,0,3395923.0
2020-08-25,0,0,0,0.03436,0,3436002.0
2020-08-24,0,0,0,0.037677,0,3767663.0
2020-08-23,0,0,0,0.037773,0,3777321.0
2020-08-22,0,0,0,0.034019,0,3401947.0
2020-08-21,0,0,0,0.03391,0,3391031.0
2020-08-20,0,0,0,0.038824,0,3882364.0
2020-08-19,0,0,0,0.035382,0,3538221.0
2020-08-18,0,0,0,0.035316,0,3531600.0
2020-08-17,0,0,0,0.036743,0,3674323.0
2020-08-16,0,0,0,0.038722,0,3872201.0
2020-08-15,0,0,0,0.038103,0,3810259.0
2020-08-14,0,0,0,0.038025,0,3802511.0
2020-08-13,0,0,0,0.03935,0,3935002.0
2020-08-12,0,0,0,0.042579,0,4257863.0
2020-08-11,0,0,0,0.042282,0,4228192.0
2020-08-10,0,0,0,0.046984,0,4698379.0
2020-08-09,0,0,0,0.039115,0,3911481.0
2020-08-08,0,0,0,0.045995,0,4599451.0
2020-08-07,0,0,0,0.038248,0,3824809.0
2020-08-06,0,0,0,0.042506,0,4250648.0
2020-08-05,0,0,0,0.044799,0,4479870.0
2020-08-04,0,0,0,0.046616,0,4661609.0
2020-08-03,0,0,0,0.048431,0,4843096.0
2020-08-02,0,0,0,0.061316,0,6131581.0
2020-08-01,0,0,0,0.058964,0,5896364.0
2020-07-31,0,0,0,0.054592,0,5459150.0
2020-07-30,0,0,0,0.067249,0,6724857.0
2020-07-29,0,0,0,0.052079,0,5207946.0
2020-07-28,0,0,0,0.038529,0,3852939.0
2020-07-27,0,0,0,0.036876,0,3687587.0
2020-07-26,0,0,0,0.036618,0,3661843.0
2020-07-25,0,0,0,0.032968,0,3296822.0
2020-07-24,0,0,0,0.030016,0,3001607.0
2020-07-23,0,0,0,0.031454,0,3145384.0
2020-07-22,0,0,0,0.028447,0,2844659.0
2020-07-21,0,0,0,0.028198,0,2819815.0
2020-07-20,0,0,0,0.027773,0,2777326.0
2020-07-19,0,0,0,0.029022,0,2902241.0
2020-07-18,0,0,0,0.029867,0,2986665.0
2020-07-17,0,0,0,0.029681,0,2968055.0
2020-07-16,0,0,0,0.029694,0,2969385.0
2020-07-15,0,0,0,0.029873,0,2987289.0
2020-07-14,0,0,0,0.030303,0,3030314.0
2020-07-13,0,0,0,0.032912,0,3291242.0
2020-07-12,0,0,0,0.032941,0,3294096.0
2020-07-11,0,0,0,0.032223,0,3222325.0
2020-07-10,0,0,0,0.028252,0,2825240.0
2020-07-09,0,0,0,0.033207,0,3320668.0
2020-07-08,0,0,0,0.033664,0,3366390.0
2020-07-07,0,0,0,0.034712,0,3471187.0
2020-07-06,0,0,0,0.049037,0,4903689.0
2020-07-05,0,0,0,0.044547,0,4454738.0
2020-07-04,0,0,0,0.042707,0,4270724.0
2020-07-03,0,0,0,0.038689,0,3868925.0
2020-07-02,0,0,0,0.025394,0,2539362.0
2020-07-01,0,0,0,0.0249,0,2489992.0
2020-06-30,0,0,0,0.032196,0,3219592.0
2020-06-29,0,0,0,0.031982,0,3198195.0
2020-06-28,0,0,0,0.033801,0,3380059.0
2020-06-27,0,0,0,0.032441,0,3244078.0
2020-06-26,0,0,0,0.032475,0,3247536.0
2020-06-25,0,0,0,0.028011,0,2801053.0
2020-06-24,0,0,0,0.028084,0,2808358.0
2020-06-23,0,0,0,0.031101,0,3110091.0
2020-06-22,0,0,0,0.031052,0,3105214.0
2020-06-21,0,0,0,0.03117,0,3117007.0
2020-06-20,0,0,0,0.028487,0,2848720.0
2020-06-19,0,0,0,0.032815,0,3281492.0
2020-06-18,0,0,0,0.032815,0,3281492.0
2020-06-17,0,0,0,0.032699,0,3269851.0
2020-06-16,0,0,0,0.031763,0,3176313.0
2020-06-15,0,0,0,0.034058,0,3405834.0
2020-06-14,0,0,0,0.035188,0,3518795.0
2020-06-13,0,0,0,0.035204,0,3520434.0
2020-06-12,0,0,0,0.030645,0,3064531.0
2020-06-11,0,0,0,0.03062,0,3062025.0
2020-06-10,0,0,0,0.035555,0,3555504.0
2020-06-09,0,0,0,0.034618,0,3461805.0
2020-06-08,0,0,0,0.036728,0,3672828.0
2020-06-07,0,0,0,0.035091,0,3509064.0
2020-06-06,0,0,0,0.034868,0,3486763.0
2020-06-05,0,0,0,0.03514,0,3514036.0
2020-06-04,0,0,0,0.03678,0,3677976.0
2020-06-03,0,0,0,0.043184,0,4318406.0
2020-06-02,0,0,0,0.044139,0,4413883.0
2020-06-01,0,0,0,0.044491,0,4449097.0
2020-05-31,0,0,0,0.049119,0,4911949.0
2020-05-30,0,0,0,0.040432,0,4043171.0
2020-05-29,0,0,0,0.037503,0,3750332.0
2020-05-28,0,0,0,0.034753,0,3475267.0
2020-05-27,0,0,0,0.034479,0,3447868.0
2020-05-26,0,0,0,0.041135,0,4113465.0
2020-05-25,0,0,0,0.040998,0,4099829.0
2020-05-24,0,0,0,0.045282,0,4528168.0
2020-05-23,0,0,0,0.034126,0,3412587.0
2020-05-22,0,0,0,0.029382,0,2938194.0
2020-05-21,0,0,0,0.031053,0,3105325.0
2020-05-20,0,0,0,0.03483,0,3482984.0
2020-05-19,0,0,0,0.021219,0,2121940.0
2020-05-18,0,0,0,0.02284,0,2283983.0
2020-05-17,0,0,0,0.022758,0,2275771.0
2020-05-16,0,0,0,0.025461,0,2546066.0
2020-05-15,0,0,0,0.027227,0,2722696.0
2020-05-14,0,0,0,0.029697,0,2969701.0
2020-05-13,0,0,0,0.03104,0,3103993.0
2020-05-12,0,0,0,0.02415,0,2414981.0
2020-05-11,0,0,0,0.033265,0,3326495.0
2020-05-10,0,0,0,0.026484,0,2648413.0
2020-05-09,0,0,0,0.02923,0,2922966.0
2020-05-08,0,0,0,0.025242,0,2524202.0
2020-05-07,0,0,0,0.02059,0,2058997.0
2020-05-06,0,0,0,0.01874,0,1873998.0
2020-05-05,0,0,0,0.018538,0,1853756.0
2020-05-04,0,0,0,0.016059,0,1605897.0
2020-05-03,0,0,0,0.015159,0,1515932.0
2020-05-02,0,0,0,0.016058,0,1605842.0
2020-05-01,0,0,0,0.01433,0,1433038.0
2020-04-30,0,0,0,0.013276,0,1327553.0
2020-04-29,0,0,0,0.016924,0,1692399.0
2020-04-28,0,0,0,0.020241,0,2024084.0
2020-04-27,0,0,0,0.021491,0,2146052.0
2020-04-26,0,0,0,0.022905,0,2286861.0
2020-04-25,0,0,0,0.013994,0,1397178.0
2020-04-24,0,0,0,0.013625,0,1360323.0
2020-04-23,0,0,0,0.014785,0,1478539.0
2020-04-22,0,0,0,0.015133,0,1513254.0
2020-04-21,0,0,0,0.014268,0,1356379.0
2020-04-20,0,0,0,0.015919,0,1513366.0
2020-04-19,0,0,0,0.014562,0,1384376.0
2020-04-18,0,0,0,0.015141,0,1409102.0
2020-04-17,0,0,0,0.013429,0,1249777.0
2020-04-16,0,0,0,0.015909,0,1480576.0
2020-04-15,0,0,0,0.014112,0,1313357.0
2020-04-14,0,0,0,0.013968,0,1299908.0
2020-04-13,0,0,0,0.013513,0,1257608.0
2020-04-12,0,0,0,0.015213,0,1415840.0
2020-04-11,0,0,0,0.014284,0,1329326.0
2020-04-10,0,0,0,0.015579,0,1442072.0
2020-04-09,0,0,0,0.016142,0,1494216.0
2020-04-08,0,0,0,0.016519,0,1463064.0
2020-04-07,0,0,0,0.015562,0,1357328.0
2020-04-06,0,0,0,0.0161,0,1404175.0
2020-04-05,0,0,0,0.014124,0,1231816.0
2020-04-04,0,0,0,0.015127,0,1319298.0
2020-04-03,0,0,0,0.014337,0,1250368.0
2020-04-02,0,0,0,0.017001,0,1482669.0
2020-04-01,0,0,0,0.018197,0,1550609.0
2020-03-31,0,0,0,0.01751,0,1455583.0
2020-03-30,0,0,0,0.02048,0,1456701.0
2020-03-29,0,0,0,0.020985,0,1492500.0
2020-03-28,0,0,0,0.020238,0,1439399.0
2020-03-27,0,0,0,0.02506,0,1782330.0
2020-03-26,0,0,0,0.024306,0,1728442.0
2020-03-25,0,0,0,0.032882,0,2339958.0
2020-03-24,0,0,0,0.032169,0,2289197.0
2020-03-23,0,0,0,0.029861,0,2124635.0
2020-03-22,0,0,0,0.026923,0,1915591.0
2020-03-21,0,0,0,0.030798,0,2191324.0
2020-03-20,0,0,0,0.03142,0,2235586.0
2020-03-19,0,0,0,0.024529,0,1745268.0
2020-03-18,0,0,0,0.01926,0,1370378.0
2020-03-17,0,0,0,0.015378,0,1094147.0
2020-03-16,0,0,0,0.014495,0,1031324.0
2020-03-15,0,0,0,0.022278,0,1585134.0
2020-03-14,0,0,0,0.021258,0,1512553.0
2020-03-13,0,0,0,0.019962,0,1413308.0
2020-03-12,0,0,0,0.017249,0,1227298.0
2020-03-11,0,0,0,0.02488,0,1761543.0
2020-03-10,0,0,0,0.023663,0,1670385.0
2020-03-09,0,0,0,0.024503,0,1729672.0
2020-03-08,0,0,0,0.024177,0,1706709.0
2020-03-07,0,0,0,0.028113,0,1984508.0
2020-03-06,0,0,0,0.028111,0,1984395.0
2020-03-05,0,0,0,0.028092,0,1983077.0
2020-03-04,0,0,0,0.025352,0,1782543.0
2020-03-03,0,0,0,0.026006,0,1823159.0
2020-03-02,0,0,0,0.027736,0,1944414.0
2020-03-01,0,0,0,0.028531,0,1999998.0
2020-02-29,0,0,0,0.028435,0,1993282.0
2020-02-28,0,0,0,0.030773,0,2157209.0
2020-02-27,0,0,0,0.031047,0,2176387.0
2020-02-26,0,0,0,0.031491,0,2207490.0
2020-02-25,0,0,0,0.029952,0,2099631.0
2020-02-24,0,0,0,0.031634,0,2217575.0
2020-02-23,0,0,0,0.033905,0,2408633.0
2020-02-22,0,0,0,0.03332,0,2367125.0
2020-02-21,0,0,0,0.030331,0,2154738.0
2020-02-20,0,0,0,0.028917,0,2054301.0
2020-02-19,0,0,0,0.027754,0,1971670.0
2020-02-18,0,0,0,0.030784,0,2186861.0
2020-02-17,0,0,0,0.03021,0,2145277.0
2020-02-16,0,0,0,0.028595,0,2030353.0
2020-02-15,0,0,0,0.030419,0,2159811.0
2020-02-14,0,0,0,0.032505,0,2307963.0
2020-02-13,0,0,0,0.032602,0,2314843.0
2020-02-12,0,0,0,0.040084,0,2846075.0
2020-02-11,0,0,0,0.035201,0,2499399.0
2020-02-10,0,0,0,0.034605,0,2456528.0
2020-02-09,0,0,0,0.035879,0,2542296.0
2020-02-08,0,0,0,0.033824,0,2396712.0
2020-02-07,0,0,0,0.033959,0,2406260.0
2020-02-06,0,0,0,0.032854,0,2327989.0
2020-02-05,0,0,0,0.034235,0,2425812.0
2020-02-04,0,0,0,0.032535,0,2305395.0
2020-02-03,0,0,0,0.031532,0,2234272.0
2020-02-02,0,0,0,0.032327,0,2290666.0
2020-02-01,0,0,0,0.033745,0,2391139.0
2020-01-31,0,0,0,0.033713,0,2388871.0
2020-01-30,0,0,0,0.032776,0,2322445.0
2020-01-29,0,0,0,0.032713,0,2317979.0
2020-01-28,0,0,0,0.03541,0,2509062.0
2020-01-27,0,0,0,0.033686,0,2386942.0
2020-01-26,0,0,0,0.033074,0,2343559.0
2020-01-25,0,0,0,0.034806,0,2466287.0
2020-01-24,0,0,0,0.033852,0,2398728.0
2020-01-23,0,0,0,0.034467,0,2442290.0
2020-01-22,0,0,0,0.033219,0,2353867.0
2020-01-21,0,0,0,0.033929,0,2404136.0
2020-01-20,0,0,0,0.033552,0,2377466.0
2020-01-19,0,0,0,0.034082,0,2414971.0
2020-01-18,0,0,0,0.038497,0,2727848.0
2020-01-17,0,0,0,0.037445,0,2653285.0
2020-01-16,0,0,0,0.034855,0,2469752.0
2020-01-15,0,0,0,0.03585,0,2540240.0
2020-01-14,0,0,0,0.038965,0,2760959.0
2020-01-13,0,0,0,0.035383,0,2507182.0
2020-01-12,0,0,0,0.038449,0,2724437.0
2020-01-11,0,0,0,0.037647,0,2667565.0
2020-01-10,0,0,0,0.039214,0,2778615.0
2020-01-09,0,0,0,0.035265,0,2498816.0
2020-01-08,0,0,0,0.04101,0,2899086.0
2020-01-07,0,0,0,0.043811,0,3097135.0
2020-01-06,0,0,0,0.03922,0,2772559.0
2020-01-05,0,0,0,0.044966,0,3178748.0
2020-01-04,0,0,0,0.039534,0,2794746.0
2020-01-03,0,0,0,0.042433,0,2999693.0
2020-01-02,0,0,0,0.036251,0,2562665.0
2020-01-01,0,0,0,0.040571,0,2868064.0
2019-12-31,0,0,0,0.043888,0,3102551.0
2019-12-30,0,0,0,0.042583,0,3010304.0
2019-12-29,0,0,0,0.039721,0,2807985.0
2019-12-28,0,0,0,0.042567,0,3009141.0
2019-12-27,0,0,0,0.038319,0,2708875.0
2019-12-26,0,0,0,0.036714,0,2595372.0
2019-12-25,0,0,0,0.038865,0,2747491.0
2019-12-24,0,0,0,0.039868,0,2818389.0
2019-12-23,0,0,0,0.040008,0,2828288.0
2019-12-22,0,0,0,0.036586,0,2586331.0
2019-12-21,0,0,0,0.034828,0,2462109.0
2019-12-20,0,0,0,0.033545,0,2371395.0
2019-12-19,0,0,0,0.033836,0,2391978.0
2019-12-18,0,0,0,0.034866,0,2464739.0
2019-12-17,0,0,0,0.031703,0,2241177.0
2019-12-16,0,0,0,0.032091,0,2268601.0
2019-12-15,0,0,0,0.034609,0,2446613.0
2019-12-14,0,0,0,0.033929,0,2398536.0
2019-12-13,0,0,0,0.034585,0,2444887.0
2019-12-12,0,0,0,0.034018,0,2404851.0
2019-12-11,0,0,0,0.034666,0,2450657.0
2019-12-10,0,0,0,0.037306,0,2637291.0
2019-12-09,0,0,0,0.034296,0,2424506.0
2019-12-08,0,0,0,0.034082,0,2409368.0
2019-12-07,0,0,0,0.034516,0,2440042.0
2019-12-06,0,0,0,0.036864,0,2601047.0
2019-12-05,0,0,0,0.03867,0,2728463.0
2019-12-04,0,0,0,0.035182,0,2482323.0
2019-12-03,0,0,0,0.035976,0,2538367.0
2019-12-02,0,0,0,0.032029,0,2259879.0
2019-12-01,0,0,0,0.032819,0,2332043.0
2019-11-30,0,0,0,0.035142,0,2497123.0
2019-11-29,0,0,0,0.034367,0,2442054.0
2019-11-28,0,0,0,0.034751,0,2469288.0
2019-11-27,0,0,0,0.037257,0,2647343.0
2019-11-26,0,0,0,0.035847,0,2547174.0
2019-11-25,0,0,0,0.034952,0,2483621.0
2019-11-24,0,0,0,0.035265,0,2505856.0
2019-11-23,0,0,0,0.037291,0,2649826.0
2019-11-22,0,0,0,0.036211,0,2573048.0
2019-11-21,0,0,0,0.038832,0,2759267.0
2019-11-20,0,0,0,0.04037,0,2868558.0
2019-11-19,0,0,0,0.04232,0,3007117.0
2019-11-18,0,0,0,0.044799,0,3183288.0
2019-11-17,0,0,0,0.046764,0,3322912.0
2019-11-16,0,0,0,0.048801,0,3467687.0
2019-11-15,0,0,0,0.05212,0,3703473.0
2019-11-14,0,0,0,0.055108,0,3915788.0
2019-11-13,0,0,0,0.051016,0,3625023.0
2019-11-12,0,0,0,0.052389,0,3722590.0
2019-11-11,0,0,0,0.053247,0,3783588.0
2019-11-10,0,0,0,0.055369,0,3934352.0
2019-11-09,0,0,0,0.048875,0,3472889.0
2019-11-08,0,0,0,0.051303,0,3645437.0
2019-11-07,0,0,0,0.05488,0,3899626.0
2019-11-06,0,0,0,0.056421,0,4009108.0
2019-11-05,0,0,0,0.055228,0,3919777.0
2019-11-04,0,0,0,0.05592,0,3968918.0
2019-11-03,0,0,0,0.063085,0,4477407.0
2019-11-02,0,0,0,0.055547,0,3941902.0
2019-11-01,0,0,0,0.058966,0,4184479.0
2019-10-31,0,0,0,0.061789,0,4384802.0
2019-10-30,0,0,0,0.061236,0,4345593.0
2019-10-29,0,0,0,0.054813,0,3889804.0
2019-10-28,0,0,0,0.053907,0,3825518.0
2019-10-27,0,0,0,0.055364,0,3967897.0
2019-10-26,0,0,0,0.057931,0,4151905.0
2019-10-25,0,0,0,0.05719,0,4098778.0
2019-10-24,0,0,0,0.053416,0,3828290.0
2019-10-23,0,0,0,0.048255,0,3458394.0
2019-10-22,0,0,0,0.05146,0,3688106.0
2019-10-21,0,0,0,0.052765,0,3781677.0
2019-10-20,0,0,0,0.058532,0,4194963.0
2019-10-19,0,0,0,0.060954,0,4368580.0
2019-10-18,0,0,0,0.055677,0,3990355.0
2019-10-17,0,0,0,0.055785,0,3998120.0
2019-10-16,0,0,0,0.050665,0,3631134.0
2019-10-15,0,0,0,0.049468,0,3545381.0
2019-10-14,0,0,0,0.050244,0,3600999.0
2019-10-13,0,0,0,0.052315,0,3749416.0
2019-10-12,0,0,0,0.054961,0,3939067.0
2019-10-11,0,0,0,0.047734,0,3421084.0
2019-10-10,0,0,0,0.057217,0,4100717.0
2019-10-09,0,0,0,0.058554,0,4196510.0
2019-10-08,0,0,0,0.056342,0,4034217.0
2019-10-07,0,0,0,0.05875,0,4206653.0
2019-10-06,0,0,0,0.055219,0,3953847.0
2019-10-05,0,0,0,0.058674,0,4201172.0
2019-10-04,0,0,0,0.055996,0,4009419.0
2019-10-03,0,0,0,0.057569,0,4122047.0
2019-10-02,0,0,0,0.057629,0,4126398.0
2019-10-01,0,0,0,0.057994,0,4181772.0
2019-09-30,0,0,0,0.062721,0,4522645.0
2019-09-29,0,0,0,0.059729,0,4458329.0
2019-09-28,0,0,0,0.068726,0,5129875.0
2019-09-27,0,0,0,0.064217,0,4793319.0
2019-09-26,0,0,0,0.061187,0,4567153.0
2019-09-25,0,0,0,0.064137,0,4787341.0
2019-09-24,0,0,0,0.064467,0,4811985.0
2019-09-23,0,0,0,0.069502,0,5187809.0
2019-09-22,0,0,0,0.071374,0,5327500.0
2019-09-21,0,0,0,0.07085,0,5288393.0
2019-09-20,0,0,0,0.071666,0,5350032.0
2019-09-19,0,0,0,0.071565,0,5342478.0
2019-09-18,0,0,0,0.070636,0,5273148.0
2019-09-17,0,0,0,0.069748,0,5206863.0
2019-09-16,0,0,0,0.065332,0,4878497.0
2019-09-15,0,0,0,0.06401,0,4779795.0
2019-09-14,0,0,0,0.064119,0,4787953.0
2019-09-13,0,0,0,0.059711,0,4458737.0
2019-09-12,0,0,0,0.060194,0,4497221.0
2019-09-11,0,0,0,0.06519,0,4870475.0
2019-09-10,0,0,0,0.065069,0,4862139.0
2019-09-09,0,0,0,0.065235,0,4875489.0
2019-09-08,0,0,0,0.063244,0,4726661.0
2019-09-07,0,0,0,0.060929,0,4555221.0
2019-09-06,0,0,0,0.056874,0,4252599.0
2019-09-05,0,0,0,0.059691,0,4465060.0
2019-09-04,0,0,0,0.056761,0,4247544.0
2019-09-03,0,0,0,0.061136,0,4577112.0
2019-09-02,0,0,0,0.050934,0,3813332.0
2019-09-01,0,0,0,0.047335,0,3540281.0
2019-08-31,0,0,0,0.045843,0,3430805.0
2019-08-30,0,0,0,0.044345,0,3318684.0
2019-08-29,0,0,0,0.048304,0,3620725.0
2019-08-28,0,0,0,0.05157,0,3865575.0
2019-08-27,0,0,0,0.054528,0,4087326.0
2019-08-26,0,0,0,0.055297,0,4144958.0
2019-08-25,0,0,0,0.052056,0,3901984.0
2019-08-24,0,0,0,0.050655,0,3797003.0
2019-08-23,0,0,0,0.051412,0,3853739.0
2019-08-22,0,0,0,0.052801,0,3957879.0
2019-08-21,0,0,0,0.051929,0,3892502.0
2019-08-20,0,0,0,0.053231,0,3990040.0
2019-08-19,0,0,0,0.054574,0,4090709.0
2019-08-18,0,0,0,0.054986,0,4121643.0
2019-08-17,0,0,0,0.050369,0,3775512.0
2019-08-16,0,0,0,0.051432,0,3855212.0
2019-08-15,0,0,0,0.052301,0,3920357.0
2019-08-14,0,0,0,0.04907,0,3678211.0
2019-08-13,0,0,0,0.054864,0,4112488.0
2019-08-12,0,0,0,0.055115,0,4131271.0
2019-08-11,0,0,0,0.058248,0,4366102.0
2019-08-10,0,0,0,0.058268,0,4367662.0
2019-08-09,0,0,0,0.054613,0,4093667.0
2019-08-08,0,0,0,0.055662,0,4172280.0
2019-08-07,0,0,0,0.059646,0,4470907.0
2019-08-06,0,0,0,0.067716,0,5075873.0
2019-08-05,0,0,0,0.070777,0,5305316.0
2019-08-04,0,0,0,0.065294,0,4890389.0
2019-08-03,0,0,0,0.064054,0,4797518.0
2019-08-02,0,0,0,0.063575,0,4761642.0
2019-08-01,0,0,0,0.063324,0,4742862.0
2019-07-31,0,0,0,0.061842,0,4631879.0
2019-07-30,0,0,0,0.06403,0,4795757.0
2019-07-29,0,0,0,0.063242,0,4736747.0
2019-07-28,0,0,0,0.063461,0,4753122.0
2019-07-27,0,0,0,0.06252,0,4682649.0
2019-07-26,0,0,0,0.066734,0,4998280.0
2019-07-25,0,0,0,0.062063,0,4648377.0
2019-07-24,0,0,0,0.055276,0,4140098.0
2019-07-23,0,0,0,0.056146,0,4205239.0
2019-07-22,0,0,0,0.057728,0,4323713.0
2019-07-21,0,0,0,0.061886,0,4635116.0
2019-07-20,0,0,0,0.062783,0,4702342.0
2019-07-19,0,0,0,0.060312,0,4517253.0
2019-07-18,0,0,0,0.059305,0,4441873.0
2019-07-17,0,0,0,0.055469,0,4154530.0
2019-07-16,0,0,0,0.053507,0,4007546.0
2019-07-15,0,0,0,0.056919,0,4263149.0
2019-07-14,0,0,0,0.060815,0,4554938.0
2019-07-13,0,0,0,0.067964,0,5090351.0
2019-07-12,0,0,0,0.074318,0,5566320.0
2019-07-11,0,0,0,0.071148,0,5328891.0
2019-07-10,0,0,0,0.076131,0,5702081.0
2019-07-09,0,0,0,0.076426,0,5724200.0
2019-07-08,0,0,0,0.076529,0,5731878.0
2019-07-07,0,0,0,0.072962,0,5464711.0
2019-07-06,0,0,0,0.06868,0,5144035.0
2019-07-05,0,0,0,0.074702,0,5595077.0
2019-07-04,0,0,0,0.076809,0,5752873.0
2019-07-03,0,0,0,0.085241,0,6384383.0
2019-07-02,0,0,0,0.082231,0,6158929.0
2019-07-01,0,0,0,0.077633,0,5814464.0
2019-06-30,0,0,0,0.076507,0,5717659.0
2019-06-29,0,0,0,0.079362,0,5931077.0
2019-06-28,0,0,0,0.069882,0,5222568.0
