date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.010013,0,7309401.0
2020-12-13,0,0,0,0.010465,0,7638796.0
2020-12-12,0,0,0,0.008352,0,6096451.0
2020-12-11,0,0,0,0.00765,0,5584290.0
2020-12-10,0,0,0,0.007778,0,5677912.0
2020-12-09,0,0,0,0.007975,0,5821453.0
2020-12-08,0,0,0,0.007662,0,5592712.0
2020-12-07,0,0,0,0.008027,0,5859513.0
2020-12-06,0,0,0,0.007986,0,5829477.0
2020-12-05,0,0,0,0.008091,0,5906192.0
2020-12-04,0,0,0,0.008582,0,6264467.0
2020-12-03,0,0,0,0.00848,0,6190249.0
2020-12-02,0,0,0,0.007839,0,5722313.0
2020-12-01,0,0,0,0.007641,0,5577429.0
2020-11-30,0,0,0,0.008107,0,5918228.0
2020-11-29,0,0,0,0.008652,0,6316060.0
2020-11-28,0,0,0,0.00844,0,6160745.0
2020-11-27,0,0,0,0.00861,0,6285246.0
2020-11-26,0,0,0,0.008562,0,6250295.0
2020-11-25,0,0,0,0.010107,0,7377728.0
2020-11-24,0,0,0,0.009571,0,6986757.0
2020-11-23,0,0,0,0.010493,0,7660012.0
2020-11-22,0,0,0,0.010105,0,7376415.0
2020-11-21,0,0,0,0.009756,0,7121769.0
2020-11-20,0,0,0,0.010118,0,7385774.0
2020-11-19,0,0,0,0.010219,0,7460111.0
2020-11-18,0,0,0,0.010709,0,7817283.0
2020-11-17,0,0,0,0.009742,0,7111420.0
2020-11-16,0,0,0,0.009025,0,6587895.0
2020-11-15,0,0,0,0.008551,0,6242195.0
2020-11-14,0,0,0,0.008356,0,6099431.0
2020-11-13,0,0,0,0.008687,0,6341638.0
2020-11-12,0,0,0,0.0091,0,6642942.0
2020-11-11,0,0,0,0.008417,0,6144353.0
2020-11-10,0,0,0,0.008668,0,6327832.0
2020-11-09,0,0,0,0.008572,0,6257617.0
2020-11-08,0,0,0,0.008553,0,6243955.0
2020-11-07,0,0,0,0.008009,0,5846678.0
2020-11-06,0,0,0,0.008581,0,6264313.0
2020-11-05,0,0,0,0.008127,0,5932653.0
2020-11-04,0,0,0,0.007693,0,5615885.0
2020-11-03,0,0,0,0.007969,0,5817115.0
2020-11-02,0,0,0,0.007617,0,5560369.0
2020-11-01,0,0,0,0.007836,0,5720237.0
2020-10-31,0,0,0,0.007441,0,5431727.0
2020-10-30,0,0,0,0.007417,0,5414596.0
2020-10-29,0,0,0,0.007609,0,5554220.0
2020-10-28,0,0,0,0.007603,0,5549955.0
2020-10-27,0,0,0,0.008034,0,5864847.0
2020-10-26,0,0,0,0.008041,0,5869821.0
2020-10-25,0,0,0,0.009151,0,6679889.0
2020-10-24,0,0,0,0.009041,0,6599535.0
2020-10-23,0,0,0,0.008692,0,6345044.0
2020-10-22,0,0,0,0.008864,0,6470802.0
2020-10-21,0,0,0,0.008978,0,6553792.0
2020-10-20,0,0,0,0.008146,0,5946176.0
2020-10-19,0,0,0,0.008194,0,5981228.0
2020-10-18,0,0,0,0.008264,0,6032916.0
2020-10-17,0,0,0,0.008272,0,6038491.0
2020-10-16,0,0,0,0.007966,0,5815041.0
2020-10-15,0,0,0,0.00854,0,6234057.0
2020-10-14,0,0,0,0.008051,0,5877056.0
2020-10-13,0,0,0,0.007987,0,5830488.0
2020-10-12,0,0,0,0.008202,0,5987046.0
2020-10-11,0,0,0,0.008211,0,5993605.0
2020-10-10,0,0,0,0.008333,0,6083312.0
2020-10-09,0,0,0,0.008348,0,6093622.0
2020-10-08,0,0,0,0.020592,0,15031625.0
2020-10-07,0,0,0,0.007835,0,5719180.0
2020-10-06,0,0,0,0.007833,0,5718176.0
2020-10-05,0,0,0,0.008077,0,5896407.0
2020-10-04,0,0,0,0.008056,0,5880978.0
2020-10-03,0,0,0,0.007956,0,5808093.0
2020-10-02,0,0,0,0.007959,0,5809821.0
2020-10-01,0,0,0,0.00844,0,6160861.0
2020-09-30,0,0,0,0.008314,0,6069259.0
2020-09-29,0,0,0,0.008434,0,6156948.0
2020-09-28,0,0,0,0.008368,0,6108193.0
2020-09-27,0,0,0,0.008251,0,6022923.0
2020-09-26,0,0,0,0.008208,0,5991414.0
2020-09-25,0,0,0,0.008179,0,5970608.0
