date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.033381,0,3222616.0
2020-12-13,0,0,0,0.032077,0,3096679.0
2020-12-12,0,0,0,0.033613,0,3244987.0
2020-12-11,0,0,0,0.034132,0,3295059.0
2020-12-10,0,0,0,0.032454,0,3133065.0
2020-12-09,0,0,0,0.031426,0,3033874.0
2020-12-08,0,0,0,0.03086,0,2974408.0
2020-12-07,0,0,0,0.033979,0,3273789.0
2020-12-06,0,0,0,0.033915,0,3261041.0
2020-12-05,0,0,0,0.033881,0,3257741.0
2020-12-04,0,0,0,0.032343,0,3109769.0
2020-12-03,0,0,0,0.03589,0,3450604.0
2020-12-02,0,0,0,0.03484,0,3348356.0
2020-12-01,0,0,0,0.032272,0,3101574.0
2020-11-30,0,0,0,0.032469,0,3120472.0
2020-11-29,0,0,0,0.030974,0,2976845.0
2020-11-28,0,0,0,0.034428,0,3308669.0
2020-11-27,0,0,0,0.032439,0,3117517.0
2020-11-26,0,0,0,0.030129,0,2895350.0
2020-11-25,0,0,0,0.035842,0,3443879.0
2020-11-24,0,0,0,0.03556,0,3416656.0
2020-11-23,0,0,0,0.033535,0,3221820.0
2020-11-22,0,0,0,0.03204,0,3078164.0
2020-11-21,0,0,0,0.033498,0,3218208.0
2020-11-20,0,0,0,0.031054,0,2983430.0
2020-11-19,0,0,0,0.0323,0,3103122.0
2020-11-18,0,0,0,0.032191,0,3092659.0
2020-11-17,0,0,0,0.033878,0,3254729.0
2020-11-16,0,0,0,0.034108,0,3276779.0
2020-11-15,0,0,0,0.033448,0,3213195.0
2020-11-14,0,0,0,0.03627,0,3477174.0
2020-11-13,0,0,0,0.03711,0,3557707.0
2020-11-12,0,0,0,0.034805,0,3336685.0
2020-11-11,0,0,0,0.0364,0,3489305.0
2020-11-10,0,0,0,0.039543,0,3852820.0
2020-11-09,0,0,0,0.038907,0,3790728.0
2020-11-08,0,0,0,0.039785,0,3516975.0
2020-11-07,0,0,0,0.036912,0,3262990.0
2020-11-06,0,0,0,0.03878,0,3428158.0
2020-11-05,0,0,0,0.033489,0,2960428.0
2020-11-04,0,0,0,0.031257,0,2763090.0
2020-11-03,0,0,0,0.031026,0,2742688.0
2020-11-02,0,0,0,0.035072,0,3100323.0
2020-11-01,0,0,0,0.032213,0,2847649.0
2020-10-31,0,0,0,0.030378,0,2685015.0
2020-10-30,0,0,0,0.029004,0,2563552.0
2020-10-29,0,0,0,0.030828,0,2724744.0
2020-10-28,0,0,0,0.032476,0,2870400.0
2020-10-27,0,0,0,0.032558,0,2877715.0
2020-10-26,0,0,0,0.032903,0,2907840.0
2020-10-25,0,0,0,0.035129,0,3088108.0
2020-10-24,0,0,0,0.033792,0,2970558.0
2020-10-23,0,0,0,0.033039,0,2904376.0
