date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.013167,0,9211683.0
2020-12-13,0,0,0,0.012038,0,8421488.0
2020-12-12,0,0,0,0.011935,0,8349668.0
2020-12-11,0,0,0,0.012084,0,8453993.0
2020-12-10,0,0,0,0.012163,0,8509069.0
2020-12-09,0,0,0,0.011997,0,8393232.0
2020-12-08,0,0,0,0.011566,0,8091337.0
2020-12-07,0,0,0,0.012643,0,8844935.0
2020-12-06,0,0,0,0.012338,0,8631325.0
2020-12-05,0,0,0,0.013328,0,9324377.0
2020-12-04,0,0,0,0.013066,0,9140796.0
2020-12-03,0,0,0,0.014648,0,10247700.0
2020-12-02,0,0,0,0.010296,0,7203061.0
2020-12-01,0,0,0,0.011274,0,7887271.0
2020-11-30,0,0,0,0.011781,0,8241636.0
2020-11-29,0,0,0,0.012392,0,8669209.0
2020-11-28,0,0,0,0.012616,0,8826135.0
2020-11-27,0,0,0,0.012332,0,8627622.0
2020-11-26,0,0,0,0.013394,0,9370235.0
2020-11-25,0,0,0,0.01336,0,9346654.0
2020-11-24,0,0,0,0.013917,0,9736302.0
2020-11-23,0,0,0,0.016222,0,11348661.0
2020-11-22,0,0,0,0.014604,0,10216702.0
2020-11-21,0,0,0,0.014935,0,10448356.0
2020-11-20,0,0,0,0.013518,0,9457243.0
2020-11-19,0,0,0,0.015216,0,10645048.0
2020-11-18,0,0,0,0.014395,0,10070343.0
2020-11-17,0,0,0,0.015167,0,10610873.0
2020-11-16,0,0,0,0.013957,0,9764229.0
2020-11-15,0,0,0,0.015982,0,11181174.0
2020-11-14,0,0,0,0.016427,0,11492218.0
2020-11-13,0,0,0,0.016823,0,11769095.0
2020-11-12,0,0,0,0.015935,0,11147762.0
2020-11-11,0,0,0,0.017763,0,12427107.0
2020-11-10,0,0,0,0.017519,0,12256047.0
2020-11-09,0,0,0,0.019734,0,13806086.0
2020-11-08,0,0,0,0.016566,0,11589296.0
2020-11-07,0,0,0,0.020195,0,14128261.0
2020-11-06,0,0,0,0.020023,0,14007960.0
2020-11-05,0,0,0,0.01679,0,11746460.0
2020-11-04,0,0,0,0.018658,0,13052866.0
2020-11-03,0,0,0,0.01386,0,9696342.0
2020-11-02,0,0,0,0.01685,0,11787968.0
2020-11-01,0,0,0,0.020538,0,14368065.0
2020-10-31,0,0,0,0.019626,0,13730284.0
2020-10-30,0,0,0,0.013349,0,9339165.0
2020-10-29,0,0,0,0.013339,0,9332068.0
2020-10-28,0,0,0,0.015392,0,10767811.0
2020-10-27,0,0,0,0.019241,0,13461130.0
2020-10-26,0,0,0,0.019556,0,13681484.0
2020-10-25,0,0,0,0.020272,0,14181849.0
2020-10-24,0,0,0,0.020752,0,14517819.0
2020-10-23,0,0,0,0.023263,0,16274497.0
2020-10-22,0,0,0,0.019684,0,13770536.0
2020-10-21,0,0,0,0.019134,0,13385995.0
2020-10-20,0,0,0,0.018768,0,13130058.0
2020-10-19,0,0,0,0.015961,0,11166380.0
2020-10-18,0,0,0,0.015977,0,11177519.0
2020-10-17,0,0,0,0.016687,0,11674219.0
2020-10-16,0,0,0,0.017052,0,11929171.0
2020-10-15,0,0,0,0.012038,0,8421968.0
2020-10-14,0,0,0,0.014501,0,10144924.0
2020-10-13,0,0,0,0.015014,0,10503770.0
2020-10-12,0,0,0,0.02204,0,15419151.0
2020-10-11,0,0,0,0.014262,0,9977779.0
2020-10-10,0,0,0,0.011405,0,7978751.0
2020-10-09,0,0,0,0.008372,0,5857120.0
2020-10-08,0,0,0,0.006989,0,4889740.0
2020-10-07,0,0,0,0.006174,0,4319011.0
2020-10-06,0,0,0,0.0061,0,4267413.0
2020-10-05,0,0,0,0.005938,0,4154409.0
2020-10-04,0,0,0,0.006044,0,4228511.0
2020-10-03,0,0,0,0.005995,0,4193961.0
2020-10-02,0,0,0,0.005284,0,3696649.0
2020-10-01,0,0,0,0.005431,0,3799673.0
2020-09-30,0,0,0,0.005543,0,3877733.0
2020-09-29,0,0,0,0.005542,0,3877444.0
2020-09-28,0,0,0,0.00566,0,3959681.0
2020-09-27,0,0,0,0.006091,0,4261529.0
2020-09-26,0,0,0,0.005568,0,3895230.0
2020-09-25,0,0,0,0.005287,0,3699010.0
2020-09-24,0,0,0,0.005161,0,3610319.0
2020-09-23,0,0,0,0.00513,0,3588781.0
2020-09-22,0,0,0,0.005123,0,3583886.0
2020-09-21,0,0,0,0.005078,0,3552703.0
2020-09-20,0,0,0,0.005159,0,3609145.0
2020-09-19,0,0,0,0.005241,0,3666444.0
2020-09-18,0,0,0,0.005243,0,3667679.0
2020-09-17,0,0,0,0.005215,0,3648410.0
2020-09-16,0,0,0,0.005232,0,3660506.0
2020-09-15,0,0,0,0.005197,0,3635458.0
2020-09-14,0,0,0,0.005108,0,3573714.0
2020-09-13,0,0,0,0.005107,0,3572857.0
2020-09-12,0,0,0,0.005369,0,3756295.0
2020-09-11,0,0,0,0.005382,0,3765487.0
2020-09-10,0,0,0,0.005418,0,3790331.0
2020-09-09,0,0,0,0.005224,0,3654843.0
2020-09-08,0,0,0,0.005594,0,3913726.0
2020-09-07,0,0,0,0.004902,0,3429325.0
2020-09-06,0,0,0,0.004911,0,3435963.0
2020-09-05,0,0,0,0.004811,0,3365497.0
2020-09-04,0,0,0,0.005273,0,3688874.0
2020-09-03,0,0,0,0.005271,0,3687638.0
2020-09-02,0,0,0,0.005744,0,4018780.0
2020-09-01,0,0,0,0.005711,0,3995378.0
2020-08-31,0,0,0,0.00588,0,4113740.0
2020-08-30,0,0,0,0.005959,0,4168695.0
2020-08-29,0,0,0,0.006549,0,4581287.0
2020-08-28,0,0,0,0.006666,0,4663679.0
2020-08-27,0,0,0,0.006733,0,4710442.0
2020-08-26,0,0,0,0.006652,0,4653486.0
2020-08-25,0,0,0,0.006645,0,4648534.0
2020-08-24,0,0,0,0.006944,0,4857778.0
2020-08-23,0,0,0,0.006159,0,4308915.0
2020-08-22,0,0,0,0.006097,0,4265106.0
2020-08-21,0,0,0,0.005645,0,3949446.0
2020-08-20,0,0,0,0.005612,0,3926296.0
2020-08-19,0,0,0,0.005578,0,3902201.0
2020-08-18,0,0,0,0.005561,0,3890352.0
2020-08-17,0,0,0,0.005703,0,3989476.0
2020-08-16,0,0,0,0.005863,0,4101997.0
2020-08-15,0,0,0,0.005847,0,4090207.0
2020-08-14,0,0,0,0.005682,0,3974943.0
2020-08-13,0,0,0,0.005755,0,4026129.0
2020-08-12,0,0,0,0.005907,0,4132682.0
2020-08-11,0,0,0,0.00589,0,4120330.0
2020-08-10,0,0,0,0.005819,0,4071142.0
2020-08-09,0,0,0,0.005929,0,4148223.0
2020-08-08,0,0,0,0.006063,0,4241881.0
2020-08-07,0,0,0,0.006035,0,4221917.0
