date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-13,0,0,0,0.467529,0,3273464.0
2020-07-12,0,0,0,0.476362,0,3335304.0
2020-07-11,0,0,0,0.474719,0,3323806.0
2020-07-10,0,0,0,0.477267,0,3341642.0
2020-07-09,0,0,0,0.463222,0,3243309.0
2020-07-08,0,0,0,0.473929,0,3318274.0
2020-07-07,0,0,0,0.456231,0,3194358.0
2020-07-06,0,0,0,0.465425,0,3258730.0
2020-07-05,0,0,0,0.414605,0,2902904.0
2020-07-04,0,0,0,0.473934,0,3318309.0
2020-07-03,0,0,0,0.465644,0,3260261.0
2020-07-02,0,0,0,0.465113,0,3256545.0
2020-07-01,0,0,0,0.498786,0,3492310.0
2020-06-30,0,0,0,0.498786,0,3492310.0
2020-06-29,0,0,0,0.502907,0,3521163.0
2020-06-28,0,0,0,0.52772,0,3694896.0
2020-06-27,0,0,0,0.52772,0,3694896.0
2020-06-26,0,0,0,0.52772,0,3694896.0
2020-06-25,0,0,0,0.52772,0,3694896.0
2020-06-24,0,0,0,0.536464,0,3756118.0
2020-06-23,0,0,0,0.55688,0,3899063.0
2020-06-22,0,0,0,0.577899,0,4046234.0
2020-06-21,0,0,0,0.494492,0,3462249.0
2020-06-20,0,0,0,0.494492,0,3462249.0
2020-06-19,0,0,0,0.494492,0,3462249.0
2020-06-18,0,0,0,0.497836,0,3485660.0
2020-06-17,0,0,0,0.465726,0,3260835.0
2020-06-16,0,0,0,0.470699,0,3295658.0
2020-06-15,0,0,0,0.525345,0,3678268.0
2020-06-14,0,0,0,0.525345,0,3678268.0
2020-06-13,0,0,0,0.607666,0,4254645.0
2020-06-12,0,0,0,0.486466,0,3406053.0
2020-06-11,0,0,0,0.469662,0,3288397.0
2020-06-10,0,0,0,0.498429,0,3489809.0
2020-06-09,0,0,0,0.553909,0,3878264.0
2020-06-08,0,0,0,0.553909,0,3878264.0
2020-06-07,0,0,0,0.553909,0,3878264.0
2020-06-06,0,0,0,0.561373,0,3930525.0
2020-06-05,0,0,0,0.584525,0,4092625.0
2020-06-04,0,0,0,0.51177,0,3583217.0
2020-06-03,0,0,0,0.487384,0,3412476.0
2020-06-02,0,0,0,0.476861,0,3338799.0
2020-06-01,0,0,0,0.500835,0,3506660.0
2020-05-31,0,0,0,0.457281,0,3201708.0
2020-05-30,0,0,0,0.473873,0,3317883.0
2020-05-29,0,0,0,0.428292,0,2998735.0
2020-05-28,0,0,0,0.428625,0,3001070.0
2020-05-27,0,0,0,0.438713,0,3071699.0
2020-05-26,0,0,0,0.3978,0,2785246.0
2020-05-25,0,0,0,0.3978,0,2785246.0
2020-05-24,0,0,0,0.3978,0,2785246.0
2020-05-23,0,0,0,0.40523,0,2837270.0
2020-05-22,0,0,0,0.412735,0,2889816.0
2020-05-21,0,0,0,0.441221,0,3089262.0
2020-05-20,0,0,0,0.441181,0,3088984.0
2020-05-19,0,0,0,0.4056,0,2839856.0
2020-05-18,0,0,0,0.40814,0,2857639.0
2020-05-17,0,0,0,0.406236,0,2844313.0
2020-05-16,0,0,0,0.395288,0,2767654.0
2020-05-15,0,0,0,0.52909,0,3704491.0
2020-05-14,0,0,0,0.558345,0,3909323.0
2020-05-13,0,0,0,0.540299,0,3782970.0
2020-05-12,0,0,0,0.51929,0,3635872.0
2020-05-11,0,0,0,0.52977,0,3709247.0
2020-05-10,0,0,0,0.523255,0,3663635.0
2020-05-09,0,0,0,0.655226,0,4587643.0
2020-05-08,0,0,0,0.595043,0,4166268.0
2020-05-07,0,0,0,0.590693,0,4135813.0
2020-05-06,0,0,0,0.553397,0,3874675.0
2020-05-05,0,0,0,0.58415,0,4089998.0
2020-05-04,0,0,0,0.58415,0,4089998.0
2020-05-03,0,0,0,0.58415,0,4089998.0
2020-05-02,0,0,0,0.58415,0,4089998.0
2020-05-01,0,0,0,0.585089,0,4096572.0
2020-04-30,0,0,0,0.576536,0,4036689.0
2020-04-29,0,0,0,0.576854,0,4038911.0
2020-04-28,0,0,0,0.52358,0,3665909.0
2020-04-27,0,0,0,0.511926,0,3584312.0
2020-04-26,0,0,0,0.474704,0,3323698.0
2020-04-25,0,0,0,0.474111,0,3319548.0
2020-04-24,0,0,0,0.473017,0,3311889.0
2020-04-23,0,0,0,0.420094,0,2941339.0
2020-04-22,0,0,0,0.374219,0,2620142.0
2020-04-21,0,0,0,0.328233,0,2298164.0
2020-04-20,0,0,0,0.370761,0,2595926.0
2020-04-19,0,0,0,0.370761,0,2595926.0
2020-04-18,0,0,0,0.374761,0,2623936.0
2020-04-17,0,0,0,0.335536,0,2349295.0
2020-04-16,0,0,0,0.335536,0,2349295.0
2020-04-15,0,0,0,0.333884,0,2337729.0
2020-04-14,0,0,0,0.351628,0,2461970.0
2020-04-13,0,0,0,0.347681,0,2434332.0
2020-04-12,0,0,0,0.353583,0,2475653.0
2020-04-11,0,0,0,0.370954,0,2597281.0
2020-04-10,0,0,0,0.370954,0,2597281.0
2020-04-09,0,0,0,0.370954,0,2597281.0
2020-04-08,0,0,0,0.377712,0,2644600.0
2020-04-07,0,0,0,0.344755,0,2413841.0
2020-04-06,0,0,0,0.364822,0,2554345.0
2020-04-05,0,0,0,0.290394,0,2033227.0
2020-04-04,0,0,0,0.290394,0,2033227.0
2020-04-03,0,0,0,0.290394,0,2033227.0
2020-04-02,0,0,0,0.291235,0,2039119.0
2020-04-01,0,0,0,0.296836,0,2078335.0
2020-03-31,0,0,0,0.3009,0,2106791.0
2020-03-30,0,0,0,0.278803,0,1952070.0
2020-03-29,0,0,0,0.278803,0,1952070.0
2020-03-28,0,0,0,0.292567,0,2048442.0
2020-03-27,0,0,0,0.291299,0,2039567.0
2020-03-26,0,0,0,0.291299,0,2039567.0
2020-03-25,0,0,0,0.291299,0,2039567.0
2020-03-24,0,0,0,0.291299,0,2039567.0
2020-03-23,0,0,0,0.291299,0,2039567.0
2020-03-22,0,0,0,0.291299,0,2039567.0
2020-03-21,0,0,0,0.291299,0,2039567.0
2020-03-20,0,0,0,0.291416,0,2040387.0
2020-03-19,0,0,0,0.328602,0,2300748.0
2020-03-18,0,0,0,0.27737,0,1942043.0
2020-03-17,0,0,0,0.254967,0,1785182.0
2020-03-16,0,0,0,0.214173,0,1499561.0
2020-03-15,0,0,0,0.250234,0,1752045.0
2020-03-14,0,0,0,0.252715,0,1769413.0
2020-03-13,0,0,0,0.263531,0,1845142.0
2020-03-12,0,0,0,0.252353,0,1766881.0
2020-03-11,0,0,0,0.430423,0,3013660.0
2020-03-10,0,0,0,0.387235,0,2711271.0
2020-03-09,0,0,0,0.354805,0,2484212.0
2020-03-08,0,0,0,0.353328,0,2473872.0
2020-03-07,0,0,0,0.416619,0,2917012.0
2020-03-06,0,0,0,0.435832,0,3051534.0
2020-03-05,0,0,0,0.435832,0,3051534.0
2020-03-04,0,0,0,0.435832,0,3051534.0
2020-03-03,0,0,0,0.554156,0,3879993.0
2020-03-02,0,0,0,0.411585,0,2881762.0
2020-03-01,0,0,0,0.368175,0,2577822.0
2020-02-29,0,0,0,0.464083,0,3249332.0
2020-02-28,0,0,0,0.430696,0,3015570.0
2020-02-27,0,0,0,0.442936,0,3101271.0
2020-02-26,0,0,0,0.445309,0,3117888.0
2020-02-25,0,0,0,0.460035,0,3220990.0
2020-02-24,0,0,0,0.531598,0,3722047.0
2020-02-23,0,0,0,0.531598,0,3722047.0
2020-02-22,0,0,0,0.531598,0,3722047.0
2020-02-21,0,0,0,0.531598,0,3722047.0
2020-02-20,0,0,0,0.531598,0,3722047.0
2020-02-19,0,0,0,0.531598,0,3722047.0
2020-02-18,0,0,0,0.531598,0,3722047.0
2020-02-17,0,0,0,0.531598,0,3722047.0
2020-02-16,0,0,0,0.48511,0,3396560.0
2020-02-15,0,0,0,0.546571,0,3826881.0
2020-02-14,0,0,0,0.578035,0,4047181.0
2020-02-13,0,0,0,0.544102,0,3809598.0
2020-02-12,0,0,0,0.538445,0,3769992.0
2020-02-11,0,0,0,0.478896,0,3353048.0
2020-02-10,0,0,0,0.453665,0,3176392.0
2020-02-09,0,0,0,0.453665,0,3176392.0
2020-02-08,0,0,0,0.453665,0,3176392.0
2020-02-07,0,0,0,0.451349,0,3160176.0
2020-02-06,0,0,0,0.394446,0,2761760.0
2020-02-05,0,0,0,0.378844,0,2652524.0
2020-02-04,0,0,0,0.358907,0,2512932.0
2020-02-03,0,0,0,0.373837,0,2617463.0
2020-02-02,0,0,0,0.373837,0,2617463.0
2020-02-01,0,0,0,0.373837,0,2617463.0
2020-01-31,0,0,0,0.373837,0,2617463.0
2020-01-30,0,0,0,0.373837,0,2617463.0
2020-01-29,0,0,0,0.372757,0,2609904.0
2020-01-28,0,0,0,0.374372,0,2621215.0
2020-01-27,0,0,0,0.333398,0,2334328.0
2020-01-26,0,0,0,0.326915,0,2288939.0
2020-01-25,0,0,0,0.308733,0,2161629.0
2020-01-24,0,0,0,0.308733,0,2161629.0
2020-01-23,0,0,0,0.308733,0,2161629.0
2020-01-22,0,0,0,0.318081,0,2227085.0
2020-01-21,0,0,0,0.354918,0,2485002.0
2020-01-20,0,0,0,0.3201,0,2241218.0
2020-01-19,0,0,0,0.330978,0,2317383.0
2020-01-18,0,0,0,0.336649,0,2357093.0
2020-01-17,0,0,0,0.323268,0,2263401.0
2020-01-16,0,0,0,0.3141,0,2199212.0
2020-01-15,0,0,0,0.3141,0,2199212.0
2020-01-14,0,0,0,0.316843,0,2218413.0
2020-01-13,0,0,0,0.302107,0,2115241.0
2020-01-12,0,0,0,0.287282,0,2011441.0
2020-01-11,0,0,0,0.286577,0,2006506.0
2020-01-10,0,0,0,0.285049,0,1995809.0
2020-01-09,0,0,0,0.284863,0,1994500.0
2020-01-08,0,0,0,0.290865,0,2036523.0
2020-01-07,0,0,0,0.287975,0,2016295.0
2020-01-06,0,0,0,0.285964,0,2002209.0
2020-01-05,0,0,0,0.26403,0,1848639.0
2020-01-04,0,0,0,0.26403,0,1848639.0
2020-01-03,0,0,0,0.26403,0,1848639.0
2020-01-02,0,0,0,0.251634,0,1761844.0
2020-01-01,0,0,0,0.258841,0,1812307.0
2019-12-31,0,0,0,0.250267,0,1752276.0
2019-12-30,0,0,0,0.263418,0,1844353.0
2019-12-29,0,0,0,0.267659,0,1874048.0
2019-12-28,0,0,0,0.25261,0,1768681.0
2019-12-27,0,0,0,0.249857,0,1749407.0
2019-12-26,0,0,0,0.273174,0,1912664.0
2019-12-25,0,0,0,0.273475,0,1914765.0
2019-12-24,0,0,0,0.257778,0,1804862.0
2019-12-23,0,0,0,0.267115,0,1870238.0
2019-12-22,0,0,0,0.264242,0,1850120.0
2019-12-21,0,0,0,0.28234,0,1976839.0
2019-12-20,0,0,0,0.28234,0,1976839.0
2019-12-19,0,0,0,0.282162,0,1975589.0
2019-12-18,0,0,0,0.283348,0,1983894.0
2019-12-17,0,0,0,0.238353,0,1668860.0
2019-12-16,0,0,0,0.285305,0,1997598.0
2019-12-15,0,0,0,0.285305,0,1997598.0
2019-12-14,0,0,0,0.285305,0,1997598.0
2019-12-13,0,0,0,0.285305,0,1997598.0
2019-12-12,0,0,0,0.285305,0,1997598.0
2019-12-11,0,0,0,0.283151,0,1982519.0
2019-12-10,0,0,0,0.289559,0,2027383.0
2019-12-09,0,0,0,0.29193,0,2043982.0
2019-12-08,0,0,0,0.349613,0,2447856.0
2019-12-07,0,0,0,0.294991,0,2065417.0
2019-12-06,0,0,0,0.293933,0,2058006.0
2019-12-05,0,0,0,0.295246,0,2067203.0
2019-12-04,0,0,0,0.295246,0,2067203.0
2019-12-03,0,0,0,0.289693,0,2028318.0
2019-12-02,0,0,0,0.331843,0,2323436.0
2019-12-01,0,0,0,0.331843,0,2323436.0
2019-11-30,0,0,0,0.331843,0,2323436.0
2019-11-29,0,0,0,0.331843,0,2323436.0
2019-11-28,0,0,0,0.331843,0,2323436.0
2019-11-27,0,0,0,0.327476,0,2292866.0
2019-11-26,0,0,0,0.296575,0,2076503.0
2019-11-25,0,0,0,0.296575,0,2076503.0
2019-11-24,0,0,0,0.289571,0,2027466.0
2019-11-23,0,0,0,0.346792,0,2428108.0
2019-11-22,0,0,0,0.349811,0,2449248.0
2019-11-21,0,0,0,0.380888,0,2666831.0
2019-11-20,0,0,0,0.408662,0,2861296.0
2019-11-19,0,0,0,0.409623,0,2868024.0
2019-11-18,0,0,0,0.418179,0,2927931.0
2019-11-17,0,0,0,0.40239,0,2817380.0
2019-11-16,0,0,0,0.359472,0,2516885.0
2019-11-15,0,0,0,0.353537,0,2475333.0
2019-11-14,0,0,0,0.429624,0,3008063.0
2019-11-13,0,0,0,0.435373,0,3048316.0
2019-11-12,0,0,0,0.438307,0,3068860.0
2019-11-11,0,0,0,0.438307,0,3068860.0
2019-11-10,0,0,0,0.439166,0,3074873.0
2019-11-09,0,0,0,0.432108,0,3025458.0
2019-11-08,0,0,0,0.432207,0,3026151.0
2019-11-07,0,0,0,0.451881,0,3163902.0
2019-11-06,0,0,0,0.444842,0,3114616.0
2019-11-05,0,0,0,0.451687,0,3162544.0
2019-11-04,0,0,0,0.438017,0,3066829.0
2019-11-03,0,0,0,0.420689,0,2945503.0
2019-11-02,0,0,0,0.430767,0,3016067.0
2019-11-01,0,0,0,0.410609,0,2874930.0
2019-10-31,0,0,0,0.435699,0,3050599.0
2019-10-30,0,0,0,0.400747,0,2805880.0
2019-10-29,0,0,0,0.41769,0,2924510.0
2019-10-28,0,0,0,0.42213,0,2955594.0
2019-10-27,0,0,0,0.444564,0,3112672.0
2019-10-26,0,0,0,0.425697,0,2980569.0
2019-10-25,0,0,0,0.440012,0,3080795.0
2019-10-24,0,0,0,0.357311,0,2501758.0
2019-10-23,0,0,0,0.342968,0,2401329.0
2019-10-22,0,0,0,0.387603,0,2713851.0
2019-10-21,0,0,0,0.372842,0,2610500.0
2019-10-20,0,0,0,0.40293,0,2821164.0
2019-10-19,0,0,0,0.399952,0,2800314.0
2019-10-18,0,0,0,0.399952,0,2800314.0
2019-10-17,0,0,0,0.405735,0,2840803.0
2019-10-16,0,0,0,0.371741,0,2602788.0
2019-10-15,0,0,0,0.425499,0,2979180.0
2019-10-14,0,0,0,0.425499,0,2979180.0
2019-10-13,0,0,0,0.423624,0,2966057.0
2019-10-12,0,0,0,0.393186,0,2752941.0
2019-10-11,0,0,0,0.388104,0,2717360.0
2019-10-10,0,0,0,0.437034,0,3059945.0
2019-10-09,0,0,0,0.453491,0,3175170.0
2019-10-08,0,0,0,0.437176,0,3060943.0
2019-10-07,0,0,0,0.416489,0,2916096.0
2019-10-06,0,0,0,0.442926,0,3101199.0
2019-10-05,0,0,0,0.467441,0,3272848.0
2019-10-04,0,0,0,0.473901,0,3318073.0
2019-10-03,0,0,0,0.476343,0,3335171.0
2019-10-02,0,0,0,0.435923,0,3052168.0
2019-10-01,0,0,0,0.425095,0,2976353.0
2019-09-30,0,0,0,0.41753,0,2923389.0
2019-09-29,0,0,0,0.408878,0,2862807.0
2019-09-28,0,0,0,0.388855,0,2722615.0
2019-09-27,0,0,0,0.371174,0,2598820.0
2019-09-26,0,0,0,0.365266,0,2557452.0
2019-09-25,0,0,0,0.380953,0,2667286.0
2019-09-24,0,0,0,0.451281,0,3159702.0
2019-09-23,0,0,0,0.479633,0,3358212.0
2019-09-22,0,0,0,0.46031,0,3222914.0
2019-09-21,0,0,0,0.49934,0,3496187.0
2019-09-20,0,0,0,0.463862,0,3247784.0
2019-09-19,0,0,0,0.471601,0,3301974.0
2019-09-18,0,0,0,0.457908,0,3206100.0
2019-09-17,0,0,0,0.446432,0,3125748.0
2019-09-16,0,0,0,0.429481,0,3007062.0
2019-09-15,0,0,0,0.398403,0,2789470.0
2019-09-14,0,0,0,0.398889,0,2792871.0
2019-09-13,0,0,0,0.389836,0,2729481.0
2019-09-12,0,0,0,0.389836,0,2729481.0
2019-09-11,0,0,0,0.391719,0,2742667.0
2019-09-10,0,0,0,0.413823,0,2897431.0
2019-09-09,0,0,0,0.406801,0,2848267.0
2019-09-08,0,0,0,0.407137,0,2850618.0
2019-09-07,0,0,0,0.4073,0,2851758.0
2019-09-06,0,0,0,0.364471,0,2551891.0
2019-09-05,0,0,0,0.371459,0,2600817.0
2019-09-04,0,0,0,0.376261,0,2634436.0
2019-09-03,0,0,0,0.389379,0,2726286.0
2019-09-02,0,0,0,0.403259,0,2823464.0
2019-09-01,0,0,0,0.475638,0,3330236.0
2019-08-31,0,0,0,0.410164,0,2871812.0
2019-08-30,0,0,0,0.366952,0,2569260.0
2019-08-29,0,0,0,0.441386,0,3090421.0
2019-08-28,0,0,0,0.439874,0,3079832.0
2019-08-27,0,0,0,0.470091,0,3291402.0
2019-08-26,0,0,0,0.47884,0,3352660.0
2019-08-25,0,0,0,0.482142,0,3375775.0
2019-08-24,0,0,0,0.482142,0,3375775.0
2019-08-23,0,0,0,0.482142,0,3375775.0
2019-08-22,0,0,0,0.482576,0,3378813.0
2019-08-21,0,0,0,0.471179,0,3299017.0
2019-08-20,0,0,0,0.5047,0,3533720.0
2019-08-19,0,0,0,0.514726,0,3603916.0
2019-08-18,0,0,0,0.498418,0,3489734.0
2019-08-17,0,0,0,0.518037,0,3627097.0
2019-08-16,0,0,0,0.513167,0,3593002.0
2019-08-15,0,0,0,0.486376,0,3405421.0
2019-08-14,0,0,0,0.498053,0,3487178.0
2019-08-13,0,0,0,0.558187,0,3908214.0
2019-08-12,0,0,0,0.586897,0,4109234.0
2019-08-11,0,0,0,0.620363,0,4343549.0
2019-08-10,0,0,0,0.585011,0,4096029.0
2019-08-09,0,0,0,0.590494,0,4134416.0
2019-08-08,0,0,0,0.674579,0,4723147.0
2019-08-07,0,0,0,0.674579,0,4723147.0
2019-08-06,0,0,0,0.674579,0,4723147.0
2019-08-05,0,0,0,0.699749,0,4899377.0
2019-08-04,0,0,0,0.623267,0,4363884.0
2019-08-03,0,0,0,0.629453,0,4407192.0
2019-08-02,0,0,0,0.585992,0,4102892.0
2019-08-01,0,0,0,0.617442,0,4323095.0
2019-07-31,0,0,0,0.625988,0,4382929.0
2019-07-30,0,0,0,0.589522,0,4127611.0
2019-07-29,0,0,0,0.530287,0,3712871.0
2019-07-28,0,0,0,0.625022,0,4376170.0
2019-07-27,0,0,0,0.620242,0,4342700.0
2019-07-26,0,0,0,0.599846,0,4199894.0
2019-07-25,0,0,0,0.599846,0,4199894.0
2019-07-24,0,0,0,0.599846,0,4199894.0
2019-07-23,0,0,0,0.599846,0,4199894.0
2019-07-22,0,0,0,0.620075,0,4341528.0
2019-07-21,0,0,0,0.644075,0,4509573.0
2019-07-20,0,0,0,0.644075,0,4509573.0
2019-07-19,0,0,0,0.630768,0,4416396.0
2019-07-18,0,0,0,0.690804,0,4836746.0
2019-07-17,0,0,0,0.592726,0,4150045.0
2019-07-16,0,0,0,0.538775,0,3772299.0
2019-07-15,0,0,0,0.648655,0,4541639.0
2019-07-14,0,0,0,0.636204,0,4454460.0
2019-07-13,0,0,0,0.751311,0,5260394.0
2019-07-12,0,0,0,0.854094,0,5980043.0
2019-07-11,0,0,0,0.670247,0,4692820.0
2019-07-10,0,0,0,0.812645,0,5689834.0
2019-07-09,0,0,0,0.906076,0,6344002.0
2019-07-08,0,0,0,0.911625,0,6382853.0
2019-07-07,0,0,0,0.763963,0,5348982.0
2019-07-06,0,0,0,0.763963,0,5348982.0
2019-07-05,0,0,0,0.763963,0,5348982.0
2019-07-04,0,0,0,0.762279,0,5337193.0
2019-07-03,0,0,0,0.732755,0,5130477.0
2019-07-02,0,0,0,0.710959,0,4977865.0
2019-07-01,0,0,0,0.726968,0,5089958.0
2019-06-30,0,0,0,0.6776,0,4744297.0
2019-06-29,0,0,0,0.727385,0,5092876.0
2019-06-28,0,0,0,0.727385,0,5092876.0
