date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-16,0,0,0,0.561028,0,15160036.0
2020-10-15,0,0,0,0.553344,0,41410163.0
2020-10-14,0,0,0,0.571508,0,42769437.0
2020-10-13,0,0,0,0.576957,0,43177241.0
2020-10-12,0,0,0,0.591753,0,44284492.0
2020-10-11,0,0,0,0.592318,0,44326819.0
2020-10-10,0,0,0,0.586297,0,43876217.0
2020-10-09,0,0,0,0.607628,0,45472586.0
2020-10-08,0,0,0,0.60582,0,45337254.0
2020-10-07,0,0,0,0.613122,0,45883737.0
2020-10-06,0,0,0,0.589335,0,44103564.0
2020-10-05,0,0,0,0.637438,0,47703417.0
2020-10-04,0,0,0,0.580476,0,43440586.0
2020-10-03,0,0,0,0.547959,0,41007181.0
2020-10-02,0,0,0,0.578121,0,43264357.0
2020-10-01,0,0,0,0.546215,0,40876647.0
2020-09-30,0,0,0,0.626013,0,46848423.0
2020-09-29,0,0,0,0.641394,0,47999474.0
2020-09-28,0,0,0,0.647655,0,48468005.0
2020-09-27,0,0,0,0.59688,0,44668192.0
2020-09-26,0,0,0,0.641979,0,48043267.0
2020-09-25,0,0,0,0.600648,0,44950229.0
2020-09-24,0,0,0,0.48832,0,36543964.0
2020-09-23,0,0,0,0.436996,0,32703080.0
2020-09-22,0,0,0,0.476768,0,35679483.0
2020-09-21,0,0,0,0.496649,0,37167316.0
2020-09-20,0,0,0,0.52566,0,39338385.0
2020-09-19,0,0,0,0.601169,0,44989221.0
2020-09-18,0,0,0,0.560572,0,41951062.0
2020-09-17,0,0,0,0.578175,0,43268420.0
2020-09-16,0,0,0,0.646841,0,48407120.0
2020-09-15,0,0,0,0.698778,0,52293842.0
2020-09-14,0,0,0,0.743049,0,55606926.0
2020-09-13,0,0,0,0.670903,0,50207841.0
2020-09-12,0,0,0,0.734538,0,54969986.0
2020-09-11,0,0,0,0.755315,0,56524890.0
2020-09-10,0,0,0,0.685817,0,51323930.0
2020-09-09,0,0,0,0.669612,0,50111172.0
2020-09-08,0,0,0,0.60534,0,45301355.0
2020-09-07,0,0,0,0.730567,0,54672800.0
2020-09-06,0,0,0,0.584129,0,43713999.0
2020-09-05,0,0,0,0.487751,0,36501438.0
2020-09-04,0,0,0,0.616462,0,46133620.0
2020-09-03,0,0,0,0.544708,0,40763879.0
2020-09-02,0,0,0,0.764779,0,57233114.0
2020-09-01,0,0,0,0.776062,0,58077484.0
2020-08-31,0,0,0,0.826554,0,61856173.0
2020-08-30,0,0,0,0.844112,0,63170083.0
2020-08-29,0,0,0,0.729673,0,54605922.0
2020-08-28,0,0,0,0.796207,0,59585050.0
2020-08-27,0,0,0,0.682317,0,51061994.0
2020-08-26,0,0,0,0.591409,0,44258805.0
2020-08-25,0,0,0,0.612091,0,45806545.0
2020-08-24,0,0,0,0.702491,0,52571736.0
2020-08-23,0,0,0,0.600954,0,44973126.0
2020-08-22,0,0,0,0.495636,0,37091493.0
2020-08-21,0,0,0,0.483989,0,36219852.0
2020-08-20,0,0,0,0.539489,0,40373274.0
2020-08-19,0,0,0,0.543118,0,40644847.0
2020-08-18,0,0,0,0.594913,0,44520993.0
2020-08-17,0,0,0,0.578938,0,43325471.0
2020-08-16,0,0,0,0.585929,0,43848697.0
2020-08-15,0,0,0,0.519864,0,38904611.0
2020-08-14,0,0,0,0.524745,0,39269937.0
2020-08-13,0,0,0,0.477444,0,35730093.0
2020-08-12,0,0,0,0.477622,0,35743375.0
2020-08-11,0,0,0,0.362548,0,27131675.0
2020-08-10,0,0,0,0.334298,0,25017607.0
2020-08-09,0,0,0,0.329129,0,24630782.0
2020-08-08,0,0,0,0.329416,0,24652217.0
2020-08-07,0,0,0,0.286996,0,21477652.0
2020-08-06,0,0,0,0.287786,0,21536788.0
2020-08-05,0,0,0,0.287506,0,21515852.0
2020-08-04,0,0,0,0.283627,0,21225536.0
2020-08-03,0,0,0,0.289808,0,21688148.0
2020-08-02,0,0,0,0.278063,0,20809162.0
2020-08-01,0,0,0,0.27807,0,20809720.0
2020-07-31,0,0,0,0.276815,0,20715744.0
2020-07-30,0,0,0,0.293942,0,21997520.0
2020-07-29,0,0,0,0.283428,0,21210674.0
2020-07-28,0,0,0,0.274695,0,20557156.0
2020-07-27,0,0,0,0.251686,0,18835245.0
2020-07-26,0,0,0,0.289663,0,21677266.0
2020-07-25,0,0,0,0.303664,0,22725057.0
2020-07-24,0,0,0,0.30893,0,23119153.0
2020-07-23,0,0,0,0.312841,0,23411858.0
2020-07-22,0,0,0,0.328406,0,24576633.0
2020-07-21,0,0,0,0.332092,0,24852502.0
2020-07-20,0,0,0,0.337431,0,25252015.0
2020-07-19,0,0,0,0.29128,0,21798274.0
2020-07-18,0,0,0,0.316791,0,23707420.0
2020-07-17,0,0,0,0.303405,0,22705663.0
2020-07-16,0,0,0,0.258006,0,19308212.0
2020-07-15,0,0,0,0.247246,0,18502931.0
2020-07-14,0,0,0,0.254186,0,19022311.0
2020-07-13,0,0,0,0.253013,0,18934527.0
2020-07-12,0,0,0,0.2566,0,19202944.0
2020-07-11,0,0,0,0.25866,0,19357156.0
2020-07-10,0,0,0,0.254378,0,19036704.0
2020-07-09,0,0,0,0.241993,0,18109807.0
2020-07-08,0,0,0,0.251377,0,18812062.0
2020-07-07,0,0,0,0.236861,0,17725766.0
2020-07-06,0,0,0,0.233591,0,17481035.0
2020-07-05,0,0,0,0.225042,0,16841316.0
2020-07-04,0,0,0,0.234348,0,17537715.0
2020-07-03,0,0,0,0.226181,0,16926519.0
2020-07-02,0,0,0,0.227634,0,17035258.0
2020-07-01,0,0,0,0.24978,0,18692548.0
2020-06-30,0,0,0,0.225358,0,16864960.0
2020-06-29,0,0,0,0.23236,0,17388940.0
2020-06-28,0,0,0,0.232699,0,17414288.0
2020-06-27,0,0,0,0.230156,0,17223987.0
2020-06-26,0,0,0,0.246816,0,18470747.0
2020-06-25,0,0,0,0.271647,0,20329029.0
2020-06-24,0,0,0,0.277727,0,20784026.0
2020-06-23,0,0,0,0.284813,0,21314341.0
2020-06-22,0,0,0,0.278374,0,20832480.0
2020-06-21,0,0,0,0.289573,0,21670506.0
2020-06-20,0,0,0,0.296874,0,22216917.0
2020-06-19,0,0,0,0.309292,0,23146240.0
2020-06-18,0,0,0,0.320867,0,24012440.0
2020-06-17,0,0,0,0.312547,0,23389800.0
2020-06-16,0,0,0,0.30859,0,23093664.0
2020-06-15,0,0,0,0.297133,0,22236285.0
2020-06-14,0,0,0,0.294787,0,22060704.0
2020-06-13,0,0,0,0.300167,0,22463338.0
2020-06-12,0,0,0,0.302781,0,22658963.0
2020-06-11,0,0,0,0.287628,0,21524980.0
2020-06-10,0,0,0,0.324559,0,24288749.0
2020-06-09,0,0,0,0.325425,0,24353583.0
2020-06-08,0,0,0,0.324884,0,24313078.0
2020-06-07,0,0,0,0.333707,0,24973369.0
2020-06-06,0,0,0,0.324222,0,24263566.0
2020-06-05,0,0,0,0.33403,0,24997536.0
2020-06-04,0,0,0,0.322179,0,24110651.0
2020-06-03,0,0,0,0.299296,0,22398189.0
2020-06-02,0,0,0,0.291436,0,21809975.0
2020-06-01,0,0,0,0.293226,0,21943920.0
2020-05-31,0,0,0,0.299438,0,22408772.0
2020-05-30,0,0,0,0.321488,0,24058966.0
2020-05-29,0,0,0,0.322523,0,24136353.0
2020-05-28,0,0,0,0.306982,0,22973394.0
2020-05-27,0,0,0,0.312107,0,23356865.0
2020-05-26,0,0,0,0.263138,0,19692276.0
2020-05-25,0,0,0,0.268226,0,20073031.0
2020-05-24,0,0,0,0.256502,0,19195657.0
2020-05-23,0,0,0,0.289196,0,21642336.0
2020-05-22,0,0,0,0.284792,0,21312728.0
2020-05-21,0,0,0,0.253862,0,18998037.0
2020-05-20,0,0,0,0.262336,0,19632211.0
2020-05-19,0,0,0,0.25448,0,19044278.0
2020-05-18,0,0,0,0.273748,0,20486266.0
2020-05-17,0,0,0,0.247926,0,18553858.0
2020-05-16,0,0,0,0.223329,0,16713120.0
2020-05-15,0,0,0,0.234341,0,17537171.0
2020-05-14,0,0,0,0.22777,0,17045435.0
2020-05-13,0,0,0,0.217248,0,16258010.0
2020-05-12,0,0,0,0.183156,0,13706695.0
2020-05-11,0,0,0,0.16479,0,12332276.0
2020-05-10,0,0,0,0.163623,0,12244901.0
2020-05-09,0,0,0,0.179981,0,13469111.0
2020-05-08,0,0,0,0.166394,0,12452285.0
2020-05-07,0,0,0,0.16409,0,12279833.0
2020-05-06,0,0,0,0.157202,0,11764360.0
2020-05-05,0,0,0,0.161382,0,12077177.0
2020-05-04,0,0,0,0.165039,0,12350887.0
2020-05-03,0,0,0,0.164795,0,12332602.0
2020-05-02,0,0,0,0.171584,0,12840676.0
2020-05-01,0,0,0,0.165515,0,12386481.0
2020-04-30,0,0,0,0.165347,0,12373970.0
2020-04-29,0,0,0,0.164769,0,12330680.0
2020-04-28,0,0,0,0.165828,0,12409913.0
2020-04-27,0,0,0,0.180119,0,13479445.0
2020-04-26,0,0,0,0.162219,0,12139862.0
2020-04-25,0,0,0,0.158638,0,11871826.0
2020-04-24,0,0,0,0.15415,0,11535966.0
2020-04-23,0,0,0,0.158653,0,11872987.0
2020-04-22,0,0,0,0.143236,0,10719211.0
2020-04-21,0,0,0,0.140036,0,10479784.0
2020-04-20,0,0,0,0.137018,0,10253892.0
2020-04-19,0,0,0,0.148134,0,11085793.0
2020-04-18,0,0,0,0.154631,0,11572029.0
2020-04-17,0,0,0,0.15481,0,11585399.0
2020-04-16,0,0,0,0.141018,0,10553253.0
2020-04-15,0,0,0,0.122658,0,9179234.0
2020-04-14,0,0,0,0.12705,0,9507899.0
2020-04-13,0,0,0,0.124419,0,9311054.0
2020-04-12,0,0,0,0.128189,0,9593198.0
2020-04-11,0,0,0,0.121698,0,9107431.0
2020-04-10,0,0,0,0.123894,0,9271742.0
2020-04-09,0,0,0,0.135145,0,10113742.0
2020-04-08,0,0,0,0.136588,0,10221692.0
2020-04-07,0,0,0,0.136517,0,10216391.0
2020-04-06,0,0,0,0.128475,0,9614567.0
2020-04-05,0,0,0,0.11904,0,8908508.0
2020-04-04,0,0,0,0.127385,0,9533029.0
2020-04-03,0,0,0,0.121765,0,9112419.0
2020-04-02,0,0,0,0.116233,0,8698423.0
2020-04-01,0,0,0,0.108436,0,8114921.0
2020-03-31,0,0,0,0.109833,0,8219449.0
2020-03-30,0,0,0,0.113089,0,8463182.0
2020-03-29,0,0,0,0.102305,0,7656088.0
2020-03-28,0,0,0,0.106552,0,7973915.0
2020-03-27,0,0,0,0.116471,0,8716252.0
2020-03-26,0,0,0,0.109986,0,8230956.0
2020-03-25,0,0,0,0.103984,0,7781747.0
2020-03-24,0,0,0,0.100854,0,7547497.0
2020-03-23,0,0,0,0.106059,0,7937027.0
2020-03-22,0,0,0,0.090714,0,6788714.0
2020-03-21,0,0,0,0.111467,0,8341783.0
2020-03-20,0,0,0,0.104994,0,7857355.0
2020-03-19,0,0,0,0.115158,0,8618000.0
2020-03-18,0,0,0,0.08728,0,6531738.0
2020-03-17,0,0,0,0.083511,0,6249651.0
2020-03-16,0,0,0,0.076926,0,5756872.0
2020-03-15,0,0,0,0.096365,0,7211570.0
2020-03-14,0,0,0,0.094684,0,7085822.0
2020-03-13,0,0,0,0.106864,0,7997267.0
2020-03-12,0,0,0,0.101073,0,7563929.0
2020-03-11,0,0,0,0.193156,0,14455025.0
2020-03-10,0,0,0,0.206956,0,15487764.0
2020-03-09,0,0,0,0.205594,0,15385842.0
2020-03-08,0,0,0,0.204865,0,15331346.0
2020-03-07,0,0,0,0.245147,0,18345875.0
2020-03-06,0,0,0,0.252203,0,18873902.0
2020-03-05,0,0,0,0.259011,0,19383402.0
2020-03-04,0,0,0,0.255001,0,19083273.0
2020-03-03,0,0,0,0.245194,0,18349351.0
2020-03-02,0,0,0,0.254495,0,19045397.0
2020-03-01,0,0,0,0.239273,0,17906281.0
2020-02-29,0,0,0,0.240329,0,17985339.0
2020-02-28,0,0,0,0.244974,0,18332934.0
2020-02-27,0,0,0,0.242467,0,18145314.0
2020-02-26,0,0,0,0.23335,0,17463050.0
2020-02-25,0,0,0,0.263845,0,19745145.0
2020-02-24,0,0,0,0.294588,0,22045824.0
2020-02-23,0,0,0,0.320046,0,23950991.0
2020-02-22,0,0,0,0.312713,0,23402241.0
2020-02-21,0,0,0,0.326825,0,24458345.0
2020-02-20,0,0,0,0.302904,0,22668158.0
2020-02-19,0,0,0,0.360591,0,26985284.0
2020-02-18,0,0,0,0.476211,0,35637842.0
2020-02-17,0,0,0,0.493969,0,36966766.0
2020-02-16,0,0,0,0.473436,0,35430101.0
2020-02-15,0,0,0,0.524911,0,39282355.0
2020-02-14,0,0,0,0.536829,0,40174244.0
2020-02-13,0,0,0,0.48305,0,36149594.0
2020-02-12,0,0,0,0.497514,0,37232030.0
2020-02-11,0,0,0,0.436296,0,32650686.0
2020-02-10,0,0,0,0.417926,0,31276008.0
2020-02-09,0,0,0,0.400163,0,29946687.0
2020-02-08,0,0,0,0.384045,0,28740469.0
2020-02-07,0,0,0,0.441068,0,33007872.0
2020-02-06,0,0,0,0.389811,0,29171937.0
2020-02-05,0,0,0,0.366991,0,27464209.0
2020-02-04,0,0,0,0.386782,0,28945267.0
2020-02-03,0,0,0,0.364813,0,27301180.0
2020-02-02,0,0,0,0.3588,0,26851225.0
2020-02-01,0,0,0,0.370868,0,27754313.0
2020-01-31,0,0,0,0.359023,0,26867938.0
2020-01-30,0,0,0,0.343005,0,25669184.0
2020-01-29,0,0,0,0.348257,0,26062241.0
2020-01-28,0,0,0,0.376156,0,28150087.0
2020-01-27,0,0,0,0.367615,0,27510922.0
2020-01-26,0,0,0,0.380063,0,28442475.0
2020-01-25,0,0,0,0.376586,0,28182231.0
2020-01-24,0,0,0,0.378883,0,28354179.0
2020-01-23,0,0,0,0.369703,0,27667186.0
2020-01-22,0,0,0,0.398972,0,29857502.0
2020-01-21,0,0,0,0.389728,0,29165776.0
2020-01-20,0,0,0,0.391536,0,29301064.0
2020-01-19,0,0,0,0.387655,0,29010641.0
2020-01-18,0,0,0,0.415758,0,31113740.0
2020-01-17,0,0,0,0.421648,0,31554527.0
2020-01-16,0,0,0,0.418357,0,31308241.0
2020-01-15,0,0,0,0.406844,0,30446676.0
2020-01-14,0,0,0,0.408442,0,30566247.0
2020-01-13,0,0,0,0.420194,0,31445699.0
2020-01-12,0,0,0,0.447541,0,33492229.0
2020-01-11,0,0,0,0.439753,0,32909398.0
2020-01-10,0,0,0,0.441629,0,33049844.0
2020-01-09,0,0,0,0.431865,0,32319093.0
2020-01-08,0,0,0,0.429686,0,32156070.0
2020-01-07,0,0,0,0.430226,0,32196486.0
2020-01-06,0,0,0,0.40012,0,29943449.0
2020-01-05,0,0,0,0.388288,0,29058013.0
2020-01-04,0,0,0,0.389618,0,29157489.0
2020-01-03,0,0,0,0.38095,0,28508854.0
2020-01-02,0,0,0,0.350679,0,26243508.0
2020-01-01,0,0,0,0.388832,0,29098685.0
2019-12-31,0,0,0,0.366634,0,27437456.0
2019-12-30,0,0,0,0.383146,0,28673158.0
2019-12-29,0,0,0,0.392698,0,29388023.0
2019-12-28,0,0,0,0.387894,0,29028506.0
2019-12-27,0,0,0,0.387554,0,29003038.0
2019-12-26,0,0,0,0.384604,0,28782291.0
2019-12-25,0,0,0,0.398859,0,29849099.0
2019-12-24,0,0,0,0.416471,0,31167092.0
2019-12-23,0,0,0,0.418519,0,31320376.0
2019-12-22,0,0,0,0.403539,0,30199319.0
2019-12-21,0,0,0,0.419531,0,31396093.0
2019-12-20,0,0,0,0.404915,0,30302257.0
2019-12-19,0,0,0,0.393138,0,29420925.0
2019-12-18,0,0,0,0.401417,0,30040502.0
2019-12-17,0,0,0,0.372462,0,27873628.0
2019-12-16,0,0,0,0.436756,0,32685135.0
2019-12-15,0,0,0,0.479725,0,35900810.0
2019-12-14,0,0,0,0.46125,0,34518170.0
2019-12-13,0,0,0,0.50816,0,38028740.0
2019-12-12,0,0,0,0.4865,0,36407788.0
2019-12-11,0,0,0,0.45974,0,34405207.0
2019-12-10,0,0,0,0.456733,0,34180137.0
2019-12-09,0,0,0,0.493239,0,36912103.0
2019-12-08,0,0,0,0.507054,0,37945998.0
2019-12-07,0,0,0,0.517236,0,38707951.0
2019-12-06,0,0,0,0.531145,0,39748848.0
2019-12-05,0,0,0,0.526163,0,39376010.0
2019-12-04,0,0,0,0.448482,0,33562691.0
2019-12-03,0,0,0,0.461426,0,34531389.0
2019-12-02,0,0,0,0.482171,0,36083827.0
2019-12-01,0,0,0,0.523796,0,39198876.0
2019-11-30,0,0,0,0.546672,0,40910827.0
2019-11-29,0,0,0,0.544096,0,40718047.0
2019-11-28,0,0,0,0.577926,0,43249759.0
2019-11-27,0,0,0,0.568674,0,42557348.0
2019-11-26,0,0,0,0.482977,0,36144155.0
2019-11-25,0,0,0,0.394592,0,29529735.0
2019-11-24,0,0,0,0.362377,0,27118927.0
2019-11-23,0,0,0,0.435568,0,32596221.0
2019-11-22,0,0,0,0.39995,0,29930735.0
2019-11-21,0,0,0,0.328365,0,24573596.0
2019-11-20,0,0,0,0.345619,0,25864804.0
2019-11-19,0,0,0,0.378559,0,28329882.0
2019-11-18,0,0,0,0.428624,0,32076559.0
2019-11-17,0,0,0,0.403652,0,30207775.0
2019-11-16,0,0,0,0.337854,0,25283729.0
2019-11-15,0,0,0,0.292493,0,21889085.0
2019-11-14,0,0,0,0.304274,0,22770672.0
2019-11-13,0,0,0,0.301839,0,22588439.0
2019-11-12,0,0,0,0.289422,0,21659205.0
2019-11-11,0,0,0,0.289436,0,21660264.0
2019-11-10,0,0,0,0.289429,0,21659780.0
2019-11-09,0,0,0,0.285624,0,21374988.0
2019-11-08,0,0,0,0.286196,0,21417779.0
2019-11-07,0,0,0,0.297991,0,22300507.0
2019-11-06,0,0,0,0.297688,0,22277866.0
2019-11-05,0,0,0,0.303867,0,22740244.0
2019-11-04,0,0,0,0.299579,0,22419356.0
2019-11-03,0,0,0,0.30604,0,22902879.0
2019-11-02,0,0,0,0.290201,0,21717551.0
2019-11-01,0,0,0,0.286075,0,21408794.0
2019-10-31,0,0,0,0.291217,0,21793596.0
2019-10-30,0,0,0,0.284994,0,21327850.0
2019-10-29,0,0,0,0.29672,0,22205377.0
2019-10-28,0,0,0,0.308997,0,23124135.0
2019-10-27,0,0,0,0.291519,0,21816173.0
2019-10-26,0,0,0,0.281368,0,21056485.0
2019-10-25,0,0,0,0.297494,0,22263277.0
2019-10-24,0,0,0,0.284776,0,21311549.0
2019-10-23,0,0,0,0.277445,0,20762909.0
2019-10-22,0,0,0,0.298568,0,22343669.0
2019-10-21,0,0,0,0.30534,0,22850497.0
2019-10-20,0,0,0,0.307133,0,22984640.0
2019-10-19,0,0,0,0.289602,0,21672723.0
2019-10-18,0,0,0,0.289974,0,21700567.0
2019-10-17,0,0,0,0.294399,0,22031727.0
2019-10-16,0,0,0,0.286138,0,21413469.0
2019-10-15,0,0,0,0.300918,0,22519514.0
2019-10-14,0,0,0,0.313114,0,23432221.0
2019-10-13,0,0,0,0.31601,0,23648977.0
2019-10-12,0,0,0,0.331778,0,24828979.0
2019-10-11,0,0,0,0.311806,0,23334335.0
2019-10-10,0,0,0,0.319744,0,23928430.0
2019-10-09,0,0,0,0.31913,0,23882481.0
2019-10-08,0,0,0,0.326902,0,24464088.0
2019-10-07,0,0,0,0.344129,0,25753298.0
2019-10-06,0,0,0,0.332789,0,24904662.0
2019-10-05,0,0,0,0.355473,0,26602204.0
2019-10-04,0,0,0,0.400538,0,29974752.0
2019-10-03,0,0,0,0.329756,0,24677699.0
2019-10-02,0,0,0,0.318504,0,23835604.0
2019-10-01,0,0,0,0.293899,0,21994283.0
2019-09-30,0,0,0,0.299551,0,22417217.0
2019-09-29,0,0,0,0.285944,0,21398985.0
2019-09-28,0,0,0,0.29363,0,21974115.0
2019-09-27,0,0,0,0.29837,0,22328870.0
2019-09-26,0,0,0,0.294881,0,22067775.0
2019-09-25,0,0,0,0.292678,0,21902936.0
2019-09-24,0,0,0,0.276483,0,20690929.0
2019-09-23,0,0,0,0.348073,0,26048433.0
2019-09-22,0,0,0,0.382663,0,28637019.0
2019-09-21,0,0,0,0.399162,0,29871727.0
2019-09-20,0,0,0,0.378889,0,28354630.0
2019-09-19,0,0,0,0.37373,0,27968505.0
2019-09-18,0,0,0,0.371971,0,27836895.0
2019-09-17,0,0,0,0.35878,0,26849735.0
2019-09-16,0,0,0,0.3377,0,25272196.0
2019-09-15,0,0,0,0.325181,0,24335288.0
2019-09-14,0,0,0,0.322886,0,24163550.0
2019-09-13,0,0,0,0.31267,0,23399034.0
2019-09-12,0,0,0,0.312722,0,23402940.0
2019-09-11,0,0,0,0.308728,0,23104051.0
2019-09-10,0,0,0,0.317152,0,23734444.0
2019-09-09,0,0,0,0.319485,0,23908998.0
2019-09-08,0,0,0,0.320209,0,23963246.0
2019-09-07,0,0,0,0.321056,0,24026614.0
2019-09-06,0,0,0,0.30224,0,22618499.0
2019-09-05,0,0,0,0.318396,0,23827535.0
2019-09-04,0,0,0,0.3269,0,24463968.0
2019-09-03,0,0,0,0.338207,0,25310147.0
2019-09-02,0,0,0,0.34341,0,25699475.0
2019-09-01,0,0,0,0.334582,0,25038816.0
2019-08-31,0,0,0,0.339065,0,25374324.0
2019-08-30,0,0,0,0.338539,0,25334929.0
2019-08-29,0,0,0,0.334367,0,25022772.0
2019-08-28,0,0,0,0.342676,0,25644532.0
2019-08-27,0,0,0,0.380424,0,28469465.0
2019-08-26,0,0,0,0.394599,0,29530277.0
2019-08-25,0,0,0,0.404958,0,30305473.0
2019-08-24,0,0,0,0.414003,0,30982412.0
2019-08-23,0,0,0,0.417258,0,31225967.0
2019-08-22,0,0,0,0.41599,0,31131104.0
2019-08-21,0,0,0,0.386564,0,28928951.0
2019-08-20,0,0,0,0.398797,0,29844468.0
2019-08-19,0,0,0,0.408854,0,30597095.0
2019-08-18,0,0,0,0.399052,0,29863495.0
2019-08-17,0,0,0,0.36533,0,27339919.0
2019-08-16,0,0,0,0.366591,0,27434279.0
2019-08-15,0,0,0,0.360457,0,26975185.0
2019-08-14,0,0,0,0.356424,0,26673423.0
2019-08-13,0,0,0,0.406288,0,30405035.0
2019-08-12,0,0,0,0.410296,0,30705003.0
2019-08-11,0,0,0,0.419496,0,31393486.0
2019-08-10,0,0,0,0.403901,0,30226438.0
2019-08-09,0,0,0,0.409361,0,30634990.0
2019-08-08,0,0,0,0.430439,0,32212387.0
2019-08-07,0,0,0,0.457199,0,34215013.0
2019-08-06,0,0,0,0.450014,0,33677321.0
2019-08-05,0,0,0,0.499223,0,37359966.0
2019-08-04,0,0,0,0.46165,0,34548137.0
2019-08-03,0,0,0,0.463306,0,34672013.0
2019-08-02,0,0,0,0.457828,0,34262128.0
2019-08-01,0,0,0,0.480794,0,35980776.0
2019-07-31,0,0,0,0.486658,0,36419636.0
2019-07-30,0,0,0,0.479584,0,35890209.0
2019-07-29,0,0,0,0.43573,0,32608330.0
2019-07-28,0,0,0,0.438851,0,32841922.0
2019-07-27,0,0,0,0.433447,0,32437485.0
2019-07-26,0,0,0,0.467155,0,34960085.0
2019-07-25,0,0,0,0.475011,0,35547975.0
2019-07-24,0,0,0,0.462688,0,34625816.0
2019-07-23,0,0,0,0.456252,0,34144178.0
2019-07-22,0,0,0,0.454199,0,33990499.0
2019-07-21,0,0,0,0.457407,0,34230617.0
2019-07-20,0,0,0,0.471354,0,35274364.0
2019-07-19,0,0,0,0.45926,0,34369295.0
2019-07-18,0,0,0,0.457335,0,34225181.0
2019-07-17,0,0,0,0.443905,0,33220170.0
2019-07-16,0,0,0,0.419034,0,31358927.0
2019-07-15,0,0,0,0.499544,0,37383950.0
2019-07-14,0,0,0,0.503939,0,37712832.0
2019-07-13,0,0,0,0.573364,0,42908394.0
2019-07-12,0,0,0,0.582091,0,43561447.0
2019-07-11,0,0,0,0.573594,0,42925613.0
2019-07-10,0,0,0,0.642502,0,48082374.0
2019-07-09,0,0,0,0.651018,0,48719700.0
2019-07-08,0,0,0,0.651334,0,48743348.0
2019-07-07,0,0,0,0.63511,0,47529227.0
2019-07-06,0,0,0,0.578157,0,43267032.0
2019-07-05,0,0,0,0.568048,0,42510566.0
2019-07-04,0,0,0,0.539555,0,40378253.0
2019-07-03,0,0,0,0.56849,0,42543609.0
2019-07-02,0,0,0,0.531996,0,39812525.0
2019-07-01,0,0,0,0.551963,0,41306801.0
2019-06-30,0,0,0,0.530672,0,39713428.0
2019-06-29,0,0,0,0.554952,0,41530454.0
2019-06-28,0,0,0,0.54115,0,40497577.0
