date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-04,0,0,0,0.004956,0,2149353.0
2020-11-03,0,0,0,0.004649,0,2015880.0
2020-11-02,0,0,0,0.004052,0,1757197.0
2020-11-01,0,0,0,0.003003,0,1302332.0
2020-10-31,0,0,0,0.003332,0,1445053.0
2020-10-30,0,0,0,0.003736,0,1620103.0
2020-10-29,0,0,0,0.002488,0,1078885.0
2020-10-28,0,0,0,0.002135,0,925940.0
2020-10-27,0,0,0,0.001581,0,685446.0
2020-10-26,0,0,0,0.001149,0,498318.0
2020-10-25,0,0,0,0.001149,0,498197.0
2020-10-24,0,0,0,0.001193,0,517389.0
2020-10-23,0,0,0,0.001163,0,504241.0
2020-10-22,0,0,0,0.001121,0,486237.0
2020-10-21,0,0,0,0.001352,0,586461.0
2020-10-20,0,0,0,0.00135,0,585315.0
2020-10-19,0,0,0,0.001694,0,734808.0
2020-10-18,0,0,0,0.001693,0,734312.0
2020-10-17,0,0,0,0.001695,0,735127.0
2020-10-16,0,0,0,0.001374,0,596035.0
2020-10-15,0,0,0,0.001374,0,595885.0
2020-10-14,0,0,0,0.001184,0,513533.0
2020-10-13,0,0,0,0.001203,0,521835.0
2020-10-12,0,0,0,0.001056,0,458104.0
2020-10-11,0,0,0,0.001765,0,765448.0
2020-10-10,0,0,0,0.002079,0,901503.0
2020-10-09,0,0,0,0.002038,0,883715.0
2020-10-08,0,0,0,0.00206,0,893547.0
2020-10-07,0,0,0,0.003457,0,1499132.0
2020-10-06,0,0,0,0.001986,0,861334.0
2020-10-05,0,0,0,0.001976,0,856975.0
2020-10-04,0,0,0,0.001713,0,742996.0
2020-10-03,0,0,0,0.001529,0,662921.0
2020-10-02,0,0,0,0.002163,0,938207.0
2020-10-01,0,0,0,0.00159,0,689563.0
2020-09-30,0,0,0,0.001564,0,678297.0
2020-09-29,0,0,0,0.001607,0,697048.0
2020-09-28,0,0,0,0.001604,0,695498.0
2020-09-27,0,0,0,0.001592,0,690540.0
2020-09-26,0,0,0,0.001592,0,690344.0
2020-09-25,0,0,0,0.001494,0,647966.0
2020-09-24,0,0,0,0.00149,0,645991.0
2020-09-23,0,0,0,0.001152,0,499586.0
2020-09-22,0,0,0,0.001153,0,499857.0
2020-09-21,0,0,0,0.001216,0,527345.0
2020-09-20,0,0,0,0.001401,0,607564.0
2020-09-19,0,0,0,0.001216,0,527343.0
2020-09-18,0,0,0,0.001155,0,500916.0
2020-09-17,0,0,0,0.001432,0,621015.0
2020-09-16,0,0,0,0.001239,0,537317.0
2020-09-15,0,0,0,0.001439,0,624078.0
2020-09-14,0,0,0,0.001157,0,501801.0
2020-09-13,0,0,0,0.001135,0,492026.0
2020-09-12,0,0,0,0.001113,0,482753.0
2020-09-11,0,0,0,0.001226,0,531453.0
2020-09-10,0,0,0,0.001071,0,464472.0
2020-09-09,0,0,0,0.001186,0,514370.0
2020-09-08,0,0,0,0.00101,0,437986.0
2020-09-07,0,0,0,0.001081,0,468905.0
2020-09-06,0,0,0,0.000942,0,408354.0
2020-09-05,0,0,0,0.001218,0,528112.0
2020-09-04,0,0,0,0.001284,0,556794.0
2020-09-03,0,0,0,0.001325,0,574448.0
2020-09-02,0,0,0,0.001367,0,592654.0
2020-09-01,0,0,0,0.001471,0,638058.0
2020-08-31,0,0,0,0.001557,0,675375.0
2020-08-30,0,0,0,0.001501,0,650750.0
2020-08-29,0,0,0,0.001497,0,649183.0
2020-08-28,0,0,0,0.00155,0,672083.0
2020-08-27,0,0,0,0.001523,0,660489.0
2020-08-26,0,0,0,0.001651,0,715893.0
2020-08-25,0,0,0,0.001608,0,697291.0
2020-08-24,0,0,0,0.001783,0,773310.0
2020-08-23,0,0,0,0.001868,0,810256.0
2020-08-22,0,0,0,0.00172,0,746040.0
2020-08-21,0,0,0,0.001699,0,736681.0
2020-08-20,0,0,0,0.001891,0,820221.0
2020-08-19,0,0,0,0.001808,0,784173.0
2020-08-18,0,0,0,0.001663,0,721247.0
2020-08-17,0,0,0,0.001636,0,709343.0
2020-08-16,0,0,0,0.001579,0,684915.0
2020-08-15,0,0,0,0.002019,0,875744.0
2020-08-14,0,0,0,0.001847,0,800927.0
2020-08-13,0,0,0,0.002077,0,900565.0
2020-08-12,0,0,0,0.002025,0,878279.0
2020-08-11,0,0,0,0.002207,0,957070.0
2020-08-10,0,0,0,0.00222,0,962851.0
2020-08-09,0,0,0,0.002214,0,960035.0
2020-08-08,0,0,0,0.002365,0,1025531.0
2020-08-07,0,0,0,0.002202,0,955063.0
2020-08-06,0,0,0,0.002278,0,987683.0
2020-08-05,0,0,0,0.0023,0,997545.0
2020-08-04,0,0,0,0.002082,0,902914.0
2020-08-03,0,0,0,0.001934,0,838525.0
2020-08-02,0,0,0,0.001888,0,818809.0
2020-08-01,0,0,0,0.001585,0,687175.0
2020-07-31,0,0,0,0.001698,0,736440.0
2020-07-30,0,0,0,0.001625,0,704859.0
2020-07-29,0,0,0,0.001459,0,632736.0
2020-07-28,0,0,0,0.001813,0,786009.0
2020-07-27,0,0,0,0.001602,0,694526.0
2020-07-26,0,0,0,0.001478,0,640982.0
2020-07-25,0,0,0,0.001559,0,676036.0
2020-07-24,0,0,0,0.001655,0,717570.0
2020-07-23,0,0,0,0.001391,0,603386.0
2020-07-22,0,0,0,0.001616,0,700880.0
2020-07-21,0,0,0,0.001553,0,673309.0
2020-07-20,0,0,0,0.001855,0,804409.0
2020-07-19,0,0,0,0.001804,0,782320.0
2020-07-18,0,0,0,0.002226,0,965532.0
2020-07-17,0,0,0,0.00215,0,932347.0
2020-07-16,0,0,0,0.002205,0,956203.0
2020-07-15,0,0,0,0.002106,0,913330.0
2020-07-14,0,0,0,0.002162,0,937548.0
2020-07-13,0,0,0,0.00221,0,958495.0
2020-07-12,0,0,0,0.002038,0,883637.0
2020-07-11,0,0,0,0.0022,0,953997.0
2020-07-10,0,0,0,0.002376,0,1030352.0
2020-07-09,0,0,0,0.002363,0,1024778.0
2020-07-08,0,0,0,0.002291,0,993462.0
2020-07-07,0,0,0,0.002143,0,929411.0
2020-07-06,0,0,0,0.002212,0,959331.0
2020-07-05,0,0,0,0.002189,0,949312.0
2020-07-04,0,0,0,0.002352,0,1019945.0
2020-07-03,0,0,0,0.002399,0,1040157.0
2020-07-02,0,0,0,0.002401,0,1041385.0
2020-07-01,0,0,0,0.002483,0,1076746.0
2020-06-30,0,0,0,0.012023,0,5213758.0
2020-06-29,0,0,0,0.011644,0,5049384.0
2020-06-28,0,0,0,0.011818,0,5125173.0
2020-06-27,0,0,0,0.010359,0,4492204.0
2020-06-26,0,0,0,0.010867,0,4712576.0
2020-06-25,0,0,0,0.011068,0,4799650.0
2020-06-24,0,0,0,0.014445,0,6264089.0
2020-06-23,0,0,0,0.011735,0,5089128.0
2020-06-22,0,0,0,0.012475,0,5409819.0
2020-06-21,0,0,0,0.009819,0,4257884.0
2020-06-20,0,0,0,0.009752,0,4229004.0
2020-06-19,0,0,0,0.009934,0,4308153.0
2020-06-18,0,0,0,0.009185,0,3983282.0
2020-06-17,0,0,0,0.009097,0,3944965.0
2020-06-16,0,0,0,0.010101,0,4380252.0
2020-06-15,0,0,0,0.010109,0,4383932.0
2020-06-14,0,0,0,0.01013,0,4392757.0
2020-06-13,0,0,0,0.0083,0,3599340.0
2020-06-12,0,0,0,0.0172,0,7459053.0
2020-06-11,0,0,0,0.009809,0,4253840.0
2020-06-10,0,0,0,0.009652,0,4185682.0
2020-06-09,0,0,0,0.009724,0,4216735.0
2020-06-08,0,0,0,0.010458,0,4535136.0
2020-06-07,0,0,0,0.010074,0,4368460.0
2020-06-06,0,0,0,0.011032,0,4784021.0
2020-06-05,0,0,0,0.011251,0,4879283.0
2020-06-04,0,0,0,0.010062,0,4363450.0
2020-06-03,0,0,0,0.009053,0,3926033.0
2020-06-02,0,0,0,0.009803,0,4251098.0
2020-06-01,0,0,0,0.010164,0,4407555.0
2020-05-31,0,0,0,0.010974,0,4758866.0
2020-05-30,0,0,0,0.010414,0,4516286.0
2020-05-29,0,0,0,0.011192,0,4853613.0
2020-05-28,0,0,0,0.009605,0,4165225.0
2020-05-27,0,0,0,0.010179,0,4414021.0
2020-05-26,0,0,0,0.008485,0,3679739.0
2020-05-25,0,0,0,0.009558,0,4145046.0
2020-05-24,0,0,0,0.010045,0,4355956.0
2020-05-23,0,0,0,0.011673,0,5062056.0
2020-05-22,0,0,0,0.011251,0,4879254.0
2020-05-21,0,0,0,0.009574,0,4151706.0
2020-05-20,0,0,0,0.01261,0,5468317.0
2020-05-19,0,0,0,0.010903,0,4728155.0
2020-05-18,0,0,0,0.013014,0,5643605.0
2020-05-17,0,0,0,0.013803,0,5985956.0
2020-05-16,0,0,0,0.016867,0,7314507.0
2020-05-15,0,0,0,0.019018,0,8247336.0
2020-05-14,0,0,0,0.017143,0,7434401.0
2020-05-13,0,0,0,0.022845,0,9907092.0
2020-05-12,0,0,0,0.008026,0,3480348.0
2020-05-11,0,0,0,0.006396,0,2773579.0
2020-05-10,0,0,0,0.008714,0,3779053.0
2020-05-09,0,0,0,0.008928,0,3871505.0
2020-05-08,0,0,0,0.009536,0,4135306.0
2020-05-07,0,0,0,0.010025,0,4347528.0
2020-05-06,0,0,0,0.010216,0,4430142.0
2020-05-05,0,0,0,0.007851,0,3404432.0
2020-05-04,0,0,0,0.010263,0,4450445.0
2020-05-03,0,0,0,0.010293,0,4463831.0
2020-05-02,0,0,0,0.008823,0,3826220.0
2020-05-01,0,0,0,0.009756,0,4230966.0
2020-04-30,0,0,0,0.010556,0,4577708.0
2020-04-29,0,0,0,0.00826,0,3582042.0
2020-04-28,0,0,0,0.009203,0,3990978.0
2020-04-27,0,0,0,0.010538,0,4570024.0
2020-04-26,0,0,0,0.00971,0,4210828.0
2020-04-25,0,0,0,0.009192,0,3986368.0
2020-04-24,0,0,0,0.009516,0,4126560.0
2020-04-23,0,0,0,0.008606,0,3732060.0
2020-04-22,0,0,0,0.009528,0,4131952.0
2020-04-21,0,0,0,0.008876,0,3849072.0
2020-04-20,0,0,0,0.010249,0,4444629.0
2020-04-19,0,0,0,0.010486,0,4547412.0
2020-04-18,0,0,0,0.009728,0,4218618.0
2020-04-17,0,0,0,0.009717,0,4213984.0
2020-04-16,0,0,0,0.011804,0,5118808.0
2020-04-15,0,0,0,0.011589,0,5025547.0
2020-04-14,0,0,0,0.010451,0,4532149.0
2020-04-13,0,0,0,0.012148,0,5268132.0
2020-04-12,0,0,0,0.011042,0,4788638.0
2020-04-11,0,0,0,0.013996,0,6069485.0
2020-04-10,0,0,0,0.01282,0,5559603.0
2020-04-09,0,0,0,0.013841,0,6002291.0
2020-04-08,0,0,0,0.013638,0,5914220.0
2020-04-07,0,0,0,0.01246,0,5403268.0
2020-04-06,0,0,0,0.013913,0,6033673.0
2020-04-05,0,0,0,0.011833,0,5131299.0
2020-04-04,0,0,0,0.011682,0,5065967.0
2020-04-03,0,0,0,0.010585,0,4590463.0
2020-04-02,0,0,0,0.011864,0,5145036.0
2020-04-01,0,0,0,0.011123,0,4823431.0
2020-03-31,0,0,0,0.012126,0,5258676.0
2020-03-30,0,0,0,0.020126,0,8727620.0
2020-03-29,0,0,0,0.010567,0,4582490.0
2020-03-28,0,0,0,0.011001,0,4770668.0
2020-03-27,0,0,0,0.011249,0,4878032.0
2020-03-26,0,0,0,0.01184,0,5134415.0
2020-03-25,0,0,0,0.012084,0,5240347.0
2020-03-24,0,0,0,0.011664,0,5058088.0
2020-03-23,0,0,0,0.011219,0,4865322.0
2020-03-22,0,0,0,0.010614,0,4602888.0
2020-03-21,0,0,0,0.011126,0,4824833.0
2020-03-20,0,0,0,0.011399,0,4943295.0
2020-03-19,0,0,0,0.011251,0,4879015.0
2020-03-18,0,0,0,0.009858,0,4275009.0
2020-03-17,0,0,0,0.009232,0,4003333.0
2020-03-16,0,0,0,0.010179,0,4414385.0
2020-03-15,0,0,0,0.011379,0,4934641.0
2020-03-14,0,0,0,0.01084,0,4700735.0
2020-03-13,0,0,0,0.009016,0,3910052.0
2020-03-12,0,0,0,0.00938,0,4067519.0
2020-03-11,0,0,0,0.01551,0,6726058.0
2020-03-10,0,0,0,0.01714,0,7432927.0
2020-03-09,0,0,0,0.019374,0,8401630.0
2020-03-08,0,0,0,0.017473,0,7577417.0
2020-03-07,0,0,0,0.022522,0,9766646.0
2020-03-06,0,0,0,0.02248,0,9748758.0
2020-03-05,0,0,0,0.022052,0,9562893.0
2020-03-04,0,0,0,0.019965,0,8657878.0
2020-03-03,0,0,0,0.012183,0,5283232.0
2020-03-02,0,0,0,0.012473,0,5408965.0
2020-03-01,0,0,0,0.012036,0,5219364.0
2020-02-29,0,0,0,0.011438,0,4960035.0
2020-02-28,0,0,0,0.012233,0,5305077.0
2020-02-27,0,0,0,0.012132,0,5261221.0
2020-02-26,0,0,0,0.002302,0,998193.0
2020-02-25,0,0,0,0.002302,0,998193.0
2020-02-24,0,0,0,0.002302,0,998193.0
2020-02-23,0,0,0,0.002302,0,998193.0
2020-02-22,0,0,0,0.002302,0,998193.0
2020-02-21,0,0,0,0.002302,0,998193.0
2020-02-20,0,0,0,0.002302,0,998193.0
2020-02-19,0,0,0,0.002302,0,998193.0
2020-02-18,0,0,0,0.002302,0,998193.0
2020-02-17,0,0,0,0.002302,0,998193.0
2020-02-16,0,0,0,0.002302,0,998193.0
2020-02-15,0,0,0,0.002302,0,998193.0
2020-02-14,0,0,0,0.002302,0,998193.0
2020-02-13,0,0,0,0.002302,0,998193.0
2020-02-12,0,0,0,0.002302,0,998193.0
2020-02-11,0,0,0,0.002302,0,998193.0
2020-02-10,0,0,0,0.002302,0,998193.0
2020-02-09,0,0,0,0.002302,0,998193.0
2020-02-08,0,0,0,0.002302,0,998193.0
2020-02-07,0,0,0,0.002302,0,998193.0
2020-02-06,0,0,0,0.002302,0,998193.0
2020-02-05,0,0,0,0.002302,0,998193.0
2020-02-04,0,0,0,0.002302,0,998193.0
2020-02-03,0,0,0,0.002302,0,998193.0
2020-02-02,0,0,0,0.002302,0,998193.0
2020-02-01,0,0,0,0.002302,0,998193.0
2020-01-31,0,0,0,0.002302,0,998193.0
2020-01-30,0,0,0,0.002302,0,998193.0
2020-01-29,0,0,0,0.002302,0,998193.0
2020-01-28,0,0,0,0.002302,0,998193.0
2020-01-27,0,0,0,0.002302,0,998193.0
2020-01-26,0,0,0,0.002302,0,998193.0
2020-01-25,0,0,0,0.002302,0,998193.0
2020-01-24,0,0,0,0.002302,0,998193.0
2020-01-23,0,0,0,0.002302,0,998193.0
2020-01-22,0,0,0,0.002302,0,998193.0
2020-01-21,0,0,0,0.002302,0,998193.0
2020-01-20,0,0,0,0.002302,0,998193.0
2020-01-19,0,0,0,0.002302,0,998193.0
2020-01-18,0,0,0,0.002302,0,998193.0
2020-01-17,0,0,0,0.002302,0,998193.0
2020-01-16,0,0,0,0.002302,0,998193.0
2020-01-15,0,0,0,0.002302,0,998193.0
2020-01-14,0,0,0,0.002302,0,998193.0
2020-01-13,0,0,0,0.002302,0,998193.0
2020-01-12,0,0,0,0.002302,0,998193.0
2020-01-11,0,0,0,0.002302,0,998193.0
2020-01-10,0,0,0,0.002302,0,998193.0
2020-01-09,0,0,0,0.002302,0,998193.0
2020-01-08,0,0,0,0.002302,0,998193.0
2020-01-07,0,0,0,0.002302,0,998193.0
2020-01-06,0,0,0,0.002302,0,998193.0
2020-01-05,0,0,0,0.002302,0,998193.0
2020-01-04,0,0,0,0.002302,0,998193.0
2020-01-03,0,0,0,0.002302,0,998193.0
2020-01-02,0,0,0,0.002302,0,998193.0
2020-01-01,0,0,0,0.002302,0,998193.0
2019-12-31,0,0,0,0.002293,0,998193.0
2019-12-30,0,0,0,0.00403,0,998193.0
2019-12-29,0,0,0,0.002705,0,998193.0
2019-12-28,0,0,0,0.002314,0,998193.0
2019-12-27,0,0,0,0.002029,0,998193.0
2019-12-26,0,0,0,0.004749,0,998193.0
2019-12-25,0,0,0,0.004944,0,998193.0
2019-12-24,0,0,0,0.005053,0,998193.0
2019-12-23,0,0,0,0.005179,0,998193.0
2019-12-22,0,0,0,0.005429,0,998193.0
2019-12-21,0,0,0,0.005477,0,998193.0
2019-12-20,0,0,0,0.005612,0,998193.0
2019-12-19,0,0,0,0.00573,0,998193.0
2019-12-18,0,0,0,0.005973,0,998193.0
2019-12-17,0,0,0,0.006414,0,998193.0
2019-12-16,0,0,0,0.007112,0,998193.0
2019-12-15,0,0,0,0.008024,0,998193.0
2019-12-14,0,0,0,0.00822,0,998193.0
2019-12-13,0,0,0,0.008451,0,998193.0
2019-12-12,0,0,0,0.009464,0,998193.0
2019-12-11,0,0,0,0.009375,0,998193.0
2019-12-10,0,0,0,0.009538,0,998193.0
2019-12-09,0,0,0,0.009683,0,998193.0
2019-12-08,0,0,0,0.009939,0,998193.0
2019-12-07,0,0,0,0.009944,0,998193.0
2019-12-06,0,0,0,0.009854,0,998193.0
2019-12-05,0,0,0,0.009904,0,998193.0
2019-12-04,0,0,0,0.009583,0,998193.0
2019-12-03,0,0,0,0.009944,0,998193.0
2019-12-02,0,0,0,0.00965,0,998193.0
2019-12-01,0,0,0,0.009963,0,998193.0
2019-11-30,0,0,0,0.009962,0,998193.0
2019-11-29,0,0,0,0.010447,0,998193.0
2019-11-28,0,0,0,0.010079,0,998193.0
2019-11-27,0,0,0,0.010464,0,998193.0
2019-11-26,0,0,0,0.010229,0,998193.0
2019-11-25,0,0,0,0.00975,0,998193.0
2019-11-24,0,0,0,0.009691,0,998193.0
2019-11-23,0,0,0,0.010686,0,998193.0
2019-11-22,0,0,0,0.010245,0,998193.0
2019-11-21,0,0,0,0.011807,0,998193.0
2019-11-20,0,0,0,0.012646,0,998193.0
2019-11-19,0,0,0,0.011008,0,998193.0
2019-11-18,0,0,0,0.011422,0,998193.0
2019-11-17,0,0,0,0.012249,0,998193.0
2019-11-16,0,0,0,0.012318,0,998193.0
2019-11-15,0,0,0,0.012332,0,998193.0
2019-11-14,0,0,0,0.012765,0,998193.0
2019-11-13,0,0,0,0.013565,0,998193.0
2019-11-12,0,0,0,0.013876,0,998193.0
2019-11-11,0,0,0,0.013917,0,998193.0
2019-11-10,0,0,0,0.013957,0,998193.0
2019-11-09,0,0,0,0.014776,0,998193.0
2019-11-08,0,0,0,0.014688,0,998193.0
2019-11-07,0,0,0,0.015768,0,998193.0
2019-11-06,0,0,0,0.016779,0,998193.0
2019-11-05,0,0,0,0.01541,0,998193.0
2019-11-04,0,0,0,0.015387,0,998193.0
2019-11-03,0,0,0,0.01512,0,998193.0
2019-11-02,0,0,0,0.016636,0,998193.0
2019-11-01,0,0,0,0.016842,0,998193.0
2019-10-31,0,0,0,0.017135,0,998193.0
2019-10-30,0,0,0,0.016951,0,998193.0
2019-10-29,0,0,0,0.017418,0,998193.0
2019-10-28,0,0,0,0.017611,0,998193.0
2019-10-27,0,0,0,0.016857,0,998193.0
2019-10-26,0,0,0,0.017982,0,998193.0
2019-10-25,0,0,0,0.019516,0,998193.0
2019-10-24,0,0,0,0.017817,0,998193.0
2019-10-23,0,0,0,0.017912,0,998193.0
2019-10-22,0,0,0,0.01917,0,998193.0
2019-10-21,0,0,0,0.019475,0,998193.0
2019-10-20,0,0,0,0.018644,0,998193.0
2019-10-19,0,0,0,0.018505,0,998193.0
2019-10-18,0,0,0,0.019712,0,998193.0
2019-10-17,0,0,0,0.020524,0,998193.0
2019-10-16,0,0,0,0.020698,0,998193.0
2019-10-15,0,0,0,0.021569,0,998193.0
2019-10-14,0,0,0,0.021855,0,998193.0
2019-10-13,0,0,0,0.021867,0,998193.0
2019-10-12,0,0,0,0.021733,0,998193.0
2019-10-11,0,0,0,0.021731,0,998193.0
2019-10-10,0,0,0,0.022886,0,998193.0
2019-10-09,0,0,0,0.023263,0,998193.0
2019-10-08,0,0,0,0.0218,0,998193.0
2019-10-07,0,0,0,0.022056,0,998193.0
2019-10-06,0,0,0,0.024425,0,998193.0
2019-10-05,0,0,0,0.028153,0,998193.0
2019-10-04,0,0,0,0.02721,0,998193.0
2019-10-03,0,0,0,0.042079,0,998193.0
2019-10-02,0,0,0,0.019649,0,998193.0
2019-10-01,0,0,0,0.015963,0,998193.0
2019-09-30,0,0,0,0.015921,0,998193.0
2019-09-29,0,0,0,0.015584,0,998193.0
2019-09-28,0,0,0,0.016191,0,998193.0
2019-09-27,0,0,0,0.01625,0,998193.0
2019-09-26,0,0,0,0.015094,0,998193.0
2019-09-25,0,0,0,0.014777,0,998193.0
2019-09-24,0,0,0,0.014222,0,998193.0
2019-09-23,0,0,0,0.017637,0,998193.0
2019-09-22,0,0,0,0.018172,0,998193.0
2019-09-21,0,0,0,0.02122,0,998193.0
2019-09-20,0,0,0,0.023478,0,998193.0
2019-09-19,0,0,0,0.024584,0,998193.0
2019-09-18,0,0,0,0.024935,0,998193.0
2019-09-17,0,0,0,0.025442,0,998193.0
2019-09-16,0,0,0,0.022832,0,998193.0
2019-09-15,0,0,0,0.024797,0,998193.0
2019-09-14,0,0,0,0.025901,0,998193.0
2019-09-13,0,0,0,0.025764,0,998193.0
2019-09-12,0,0,0,0.02547,0,998193.0
2019-09-11,0,0,0,0.022793,0,998193.0
2019-09-10,0,0,0,0.024014,0,998193.0
2019-09-09,0,0,0,0.027325,0,998193.0
2019-09-08,0,0,0,0.027851,0,998193.0
2019-09-07,0,0,0,0.028775,0,998193.0
2019-09-06,0,0,0,0.03063,0,998193.0
2019-09-05,0,0,0,0.030808,0,998193.0
2019-09-04,0,0,0,0.03149,0,998193.0
2019-09-03,0,0,0,0.032612,0,998193.0
2019-09-02,0,0,0,0.032948,0,998193.0
2019-09-01,0,0,0,0.031923,0,998193.0
2019-08-31,0,0,0,0.030022,0,998193.0
2019-08-30,0,0,0,0.0326,0,998193.0
2019-08-29,0,0,0,0.032569,0,998193.0
2019-08-28,0,0,0,0.032774,0,998193.0
2019-08-27,0,0,0,0.036522,0,998193.0
2019-08-26,0,0,0,0.038251,0,998193.0
2019-08-25,0,0,0,0.037343,0,998193.0
2019-08-24,0,0,0,0.03755,0,998193.0
2019-08-23,0,0,0,0.040112,0,998193.0
2019-08-22,0,0,0,0.042016,0,998193.0
2019-08-21,0,0,0,0.040331,0,998193.0
2019-08-20,0,0,0,0.048048,0,998193.0
2019-08-19,0,0,0,0.04997,0,998193.0
2019-08-18,0,0,0,0.045656,0,998193.0
2019-08-17,0,0,0,0.044927,0,998193.0
2019-08-16,0,0,0,0.042275,0,998193.0
2019-08-15,0,0,0,0.046882,0,998193.0
2019-08-14,0,0,0,0.040979,0,998193.0
2019-08-13,0,0,0,0.046181,0,998193.0
2019-08-12,0,0,0,0.045459,0,998193.0
2019-08-11,0,0,0,0.048642,0,998193.0
2019-08-10,0,0,0,0.050828,0,998193.0
2019-08-09,0,0,0,0.05432,0,998193.0
2019-08-08,0,0,0,0.052706,0,998193.0
2019-08-07,0,0,0,0.052698,0,998193.0
2019-08-06,0,0,0,0.05459,0,998193.0
2019-08-05,0,0,0,0.058598,0,998193.0
2019-08-04,0,0,0,0.06106,0,998193.0
2019-08-03,0,0,0,0.059856,0,998193.0
2019-08-02,0,0,0,0.058489,0,998193.0
2019-08-01,0,0,0,0.057941,0,998193.0
2019-07-31,0,0,0,0.05859,0,998193.0
2019-07-30,0,0,0,0.050077,0,998193.0
2019-07-29,0,0,0,0.049502,0,998193.0
2019-07-28,0,0,0,0.047988,0,998193.0
2019-07-27,0,0,0,0.048707,0,998193.0
2019-07-26,0,0,0,0.05092,0,998193.0
2019-07-25,0,0,0,0.051185,0,998193.0
2019-07-24,0,0,0,0.051599,0,998193.0
2019-07-23,0,0,0,0.050799,0,998193.0
2019-07-22,0,0,0,0.054346,0,998193.0
2019-07-21,0,0,0,0.059294,0,998193.0
2019-07-20,0,0,0,0.056243,0,998193.0
2019-07-19,0,0,0,0.052028,0,998193.0
2019-07-18,0,0,0,0.058186,0,998193.0
2019-07-17,0,0,0,0.054097,0,998193.0
2019-07-16,0,0,0,0.044631,0,998193.0
2019-07-15,0,0,0,0.050143,0,998193.0
2019-07-14,0,0,0,0.049882,0,998193.0
2019-07-13,0,0,0,0.059309,0,998193.0
2019-07-12,0,0,0,0.056739,0,998193.0
2019-07-11,0,0,0,0.069435,0,998193.0
2019-07-10,0,0,0,0.083805,0,998193.0
2019-07-09,0,0,0,0.094328,0,998193.0
2019-07-08,0,0,0,0.094174,0,998193.0
2019-07-07,0,0,0,0.089746,0,998193.0
2019-07-06,0,0,0,0.07958,0,998193.0
2019-07-05,0,0,0,0.050324,0,998193.0
2019-07-04,0,0,0,0.033468,0,998193.0
2019-07-03,0,0,0,0.033591,0,998193.0
2019-07-02,0,0,0,0.033098,0,998193.0
2019-07-01,0,0,0,0.037204,0,998193.0
2019-06-30,0,0,0,0.038277,0,998193.0
2019-06-29,0,0,0,0.042989,0,998193.0
2019-06-28,0,0,0,0.041455,0,998193.0
2019-06-27,0,0,0,0.040144,0,998193.0
2019-06-26,0,0,0,0.039299,0,998193.0
2019-06-25,0,0,0,0.045554,0,998193.0
2019-06-24,0,0,0,0.066265,0,998193.0
2019-06-23,0,0,0,0.084713,0,998193.0
2019-06-22,0,0,0,0.064462,0,998193.0
2019-06-21,0,0,0,0.068785,0,998193.0
2019-06-20,0,0,0,0.076574,0,998193.0
2019-06-19,0,0,0,0.083396,0,998193.0
2019-06-18,0,0,0,0.095163,0,998193.0
2019-06-17,0,0,0,0.108174,0,998193.0
2019-06-16,0,0,0,0.125815,0,998193.0
2019-06-15,0,0,0,0.120584,0,998193.0
2019-06-14,0,0,0,0.129663,0,998193.0
