date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-28,0,0,0,0.009654,0,27034993.0
2020-09-27,0,0,0,0.010376,0,29057532.0
2020-09-26,0,0,0,0.010371,0,29042846.0
2020-09-25,0,0,0,0.010546,0,29534560.0
2020-09-24,0,0,0,0.010404,0,29135198.0
2020-09-23,0,0,0,0.009362,0,26217041.0
2020-09-22,0,0,0,0.009733,0,27256671.0
2020-09-21,0,0,0,0.008927,0,25001149.0
2020-09-20,0,0,0,0.009172,0,25685235.0
2020-09-19,0,0,0,0.008795,0,24630039.0
2020-09-18,0,0,0,0.008748,0,24499082.0
2020-09-17,0,0,0,0.008698,0,24357668.0
2020-09-16,0,0,0,0.008247,0,23096065.0
2020-09-15,0,0,0,0.008223,0,23029789.0
2020-09-14,0,0,0,0.008456,0,23682353.0
2020-09-13,0,0,0,0.008509,0,23829855.0
2020-09-12,0,0,0,0.00845,0,23664303.0
2020-09-11,0,0,0,0.008287,0,23208724.0
2020-09-10,0,0,0,0.00845,0,23663408.0
2020-09-09,0,0,0,0.008471,0,23722487.0
2020-09-08,0,0,0,0.008382,0,23473577.0
2020-09-07,0,0,0,0.00871,0,24392561.0
2020-09-06,0,0,0,0.008731,0,24450863.0
2020-09-05,0,0,0,0.00842,0,23581498.0
2020-09-04,0,0,0,0.008982,0,25153051.0
2020-09-03,0,0,0,0.008484,0,23758876.0
2020-09-02,0,0,0,0.009753,0,27312174.0
2020-09-01,0,0,0,0.010313,0,28880286.0
2020-08-31,0,0,0,0.010167,0,28472102.0
2020-08-30,0,0,0,0.010189,0,27515865.0
2020-08-29,0,0,0,0.010168,0,27457339.0
2020-08-28,0,0,0,0.010269,0,27732704.0
2020-08-27,0,0,0,0.010348,0,27945112.0
2020-08-26,0,0,0,0.010158,0,27432924.0
2020-08-25,0,0,0,0.010143,0,27390806.0
2020-08-24,0,0,0,0.010416,0,28128449.0
2020-08-23,0,0,0,0.010443,0,28200724.0
2020-08-22,0,0,0,0.010604,0,28635992.0
2020-08-21,0,0,0,0.011191,0,30220732.0
2020-08-20,0,0,0,0.010626,0,28696360.0
2020-08-19,0,0,0,0.010474,0,28286093.0
2020-08-18,0,0,0,0.010593,0,28605819.0
2020-08-17,0,0,0,0.011307,0,30533848.0
2020-08-16,0,0,0,0.011422,0,30845019.0
2020-08-15,0,0,0,0.011499,0,31051858.0
2020-08-14,0,0,0,0.011311,0,30546639.0
2020-08-13,0,0,0,0.011024,0,29770643.0
2020-08-12,0,0,0,0.011349,0,30647595.0
2020-08-11,0,0,0,0.011228,0,30321216.0
2020-08-10,0,0,0,0.011376,0,30720858.0
2020-08-09,0,0,0,0.010307,0,27834037.0
2020-08-08,0,0,0,0.01013,0,27356776.0
2020-08-07,0,0,0,0.010094,0,27258746.0
2020-08-06,0,0,0,0.010057,0,27158880.0
2020-08-05,0,0,0,0.010141,0,27386326.0
2020-08-04,0,0,0,0.010171,0,27466479.0
2020-08-03,0,0,0,0.010254,0,27690877.0
2020-08-02,0,0,0,0.010245,0,27666616.0
2020-08-01,0,0,0,0.010273,0,27743273.0
2020-07-31,0,0,0,0.010306,0,27832494.0
2020-07-30,0,0,0,0.010584,0,27523046.0
2020-07-29,0,0,0,0.010335,0,26876417.0
2020-07-28,0,0,0,0.010272,0,26712888.0
2020-07-27,0,0,0,0.010059,0,26157634.0
2020-07-26,0,0,0,0.010088,0,26235086.0
2020-07-25,0,0,0,0.010301,0,26787838.0
2020-07-24,0,0,0,0.010652,0,27699619.0
2020-07-23,0,0,0,0.010408,0,27064736.0
2020-07-22,0,0,0,0.011108,0,28885431.0
2020-07-21,0,0,0,0.011603,0,30174147.0
2020-07-20,0,0,0,0.011663,0,30330478.0
2020-07-19,0,0,0,0.009845,0,25601247.0
2020-07-18,0,0,0,0.009761,0,25383148.0
2020-07-17,0,0,0,0.009835,0,25576015.0
2020-07-16,0,0,0,0.009815,0,25523755.0
2020-07-15,0,0,0,0.009771,0,25409154.0
2020-07-14,0,0,0,0.009874,0,25677041.0
2020-07-13,0,0,0,0.009925,0,25810028.0
2020-07-12,0,0,0,0.009792,0,25464459.0
2020-07-11,0,0,0,0.009908,0,25766427.0
2020-07-10,0,0,0,0.009845,0,25600934.0
2020-07-09,0,0,0,0.009873,0,25675978.0
2020-07-08,0,0,0,0.009914,0,25781978.0
2020-07-07,0,0,0,0.009841,0,25592294.0
2020-07-06,0,0,0,0.009678,0,25168706.0
2020-07-05,0,0,0,0.009801,0,25487089.0
2020-07-04,0,0,0,0.009813,0,25517925.0
2020-07-03,0,0,0,0.009931,0,25824523.0
2020-07-02,0,0,0,0.009745,0,25341948.0
2020-07-01,0,0,0,0.009664,0,25130552.0
2020-06-30,0,0,0,0.009701,0,25227352.0
2020-06-29,0,0,0,0.009711,0,22339516.0
2020-06-28,0,0,0,0.010081,0,23190579.0
2020-06-27,0,0,0,0.00992,0,22820695.0
2020-06-26,0,0,0,0.009664,0,22232115.0
2020-06-25,0,0,0,0.009758,0,22449329.0
2020-06-24,0,0,0,0.009826,0,22603759.0
2020-06-23,0,0,0,0.010002,0,23009584.0
2020-06-22,0,0,0,0.01004,0,23098141.0
2020-06-21,0,0,0,0.010008,0,23023695.0
2020-06-20,0,0,0,0.009894,0,22760855.0
2020-06-19,0,0,0,0.009861,0,22684094.0
2020-06-18,0,0,0,0.009843,0,22644605.0
2020-06-17,0,0,0,0.009851,0,22662924.0
2020-06-16,0,0,0,0.009829,0,22612358.0
2020-06-15,0,0,0,0.009803,0,22551933.0
2020-06-14,0,0,0,0.009928,0,22839409.0
2020-06-13,0,0,0,0.009828,0,22609632.0
2020-06-12,0,0,0,0.009876,0,22719254.0
2020-06-11,0,0,0,0.009703,0,22322697.0
2020-06-10,0,0,0,0.009897,0,22767151.0
2020-06-09,0,0,0,0.009873,0,22711695.0
2020-06-08,0,0,0,0.009766,0,22466211.0
2020-06-07,0,0,0,0.009818,0,22586637.0
2020-06-06,0,0,0,0.009836,0,22626880.0
2020-06-05,0,0,0,0.009872,0,22709958.0
2020-06-04,0,0,0,0.009823,0,22596774.0
2020-06-03,0,0,0,0.009952,0,22894744.0
2020-06-02,0,0,0,0.009825,0,22603485.0
2020-06-01,0,0,0,0.01021,0,23487455.0
2020-05-31,0,0,0,0.010049,0,23117468.0
2020-05-30,0,0,0,0.009913,0,22805773.0
2020-05-29,0,0,0,0.010035,0,23085307.0
2020-05-28,0,0,0,0.009991,0,22983725.0
2020-05-27,0,0,0,0.010068,0,23161630.0
2020-05-26,0,0,0,0.010912,0,25102019.0
2020-05-25,0,0,0,0.009978,0,22953394.0
2020-05-24,0,0,0,0.009993,0,22988756.0
2020-05-23,0,0,0,0.01001,0,23028007.0
2020-05-22,0,0,0,0.00997,0,22935209.0
2020-05-21,0,0,0,0.009951,0,22893249.0
2020-05-20,0,0,0,0.009883,0,22736448.0
2020-05-19,0,0,0,0.009978,0,22955213.0
2020-05-18,0,0,0,0.010046,0,23110662.0
2020-05-17,0,0,0,0.010009,0,23026095.0
2020-05-16,0,0,0,0.009913,0,22805232.0
2020-05-15,0,0,0,0.009912,0,22803694.0
2020-05-14,0,0,0,0.009894,0,22760704.0
2020-05-13,0,0,0,0.010036,0,23088507.0
2020-05-12,0,0,0,0.010044,0,23106001.0
2020-05-11,0,0,0,0.009789,0,22518656.0
2020-05-10,0,0,0,0.009913,0,22805825.0
2020-05-09,0,0,0,0.009923,0,22827016.0
2020-05-08,0,0,0,0.010088,0,23206906.0
2020-05-07,0,0,0,0.010066,0,23156466.0
2020-05-06,0,0,0,0.009969,0,22933243.0
2020-05-05,0,0,0,0.009854,0,22670085.0
2020-05-04,0,0,0,0.010064,0,23153235.0
2020-05-03,0,0,0,0.00998,0,22958859.0
2020-05-02,0,0,0,0.01007,0,23166975.0
2020-05-01,0,0,0,0.010108,0,23252720.0
2020-04-30,0,0,0,0.00995,0,20900887.0
2020-04-29,0,0,0,0.009957,0,20914820.0
2020-04-28,0,0,0,0.010099,0,21213167.0
2020-04-27,0,0,0,0.010074,0,21161278.0
2020-04-26,0,0,0,0.010009,0,21023458.0
2020-04-25,0,0,0,0.009962,0,20924236.0
2020-04-24,0,0,0,0.010013,0,21031619.0
2020-04-23,0,0,0,0.009937,0,20872638.0
2020-04-22,0,0,0,0.009889,0,20772577.0
2020-04-21,0,0,0,0.009808,0,20600940.0
2020-04-20,0,0,0,0.009876,0,20744476.0
2020-04-19,0,0,0,0.010065,0,21140746.0
2020-04-18,0,0,0,0.010069,0,21150064.0
2020-04-17,0,0,0,0.010035,0,21078213.0
2020-04-16,0,0,0,0.009966,0,20934271.0
2020-04-15,0,0,0,0.00967,0,20311193.0
2020-04-14,0,0,0,0.010043,0,21095003.0
2020-04-13,0,0,0,0.009641,0,20251182.0
2020-04-12,0,0,0,0.009924,0,20845758.0
2020-04-11,0,0,0,0.009798,0,20580464.0
2020-04-10,0,0,0,0.009889,0,20771715.0
2020-04-09,0,0,0,0.010833,0,22754165.0
2020-04-08,0,0,0,0.01034,0,21719961.0
2020-04-07,0,0,0,0.009934,0,20866095.0
2020-04-06,0,0,0,0.010041,0,21091306.0
2020-04-05,0,0,0,0.009898,0,20790420.0
2020-04-04,0,0,0,0.009799,0,20582640.0
2020-04-03,0,0,0,0.009784,0,20550716.0
2020-04-02,0,0,0,0.009695,0,20364524.0
2020-04-01,0,0,0,0.009807,0,20599802.0
2020-03-31,0,0,0,0.009482,0,18020432.0
2020-03-30,0,0,0,0.009474,0,18004399.0
2020-03-29,0,0,0,0.008851,0,16822227.0
2020-03-28,0,0,0,0.009195,0,17474194.0
2020-03-27,0,0,0,0.009692,0,18419425.0
2020-03-26,0,0,0,0.009739,0,18508682.0
2020-03-25,0,0,0,0.010018,0,19039767.0
2020-03-24,0,0,0,0.010152,0,19293359.0
2020-03-23,0,0,0,0.00979,0,18605844.0
2020-03-22,0,0,0,0.009025,0,17152428.0
2020-03-21,0,0,0,0.009405,0,17875019.0
2020-03-20,0,0,0,0.009547,0,18143436.0
2020-03-19,0,0,0,0.00969,0,18415807.0
2020-03-18,0,0,0,0.008567,0,16280965.0
2020-03-17,0,0,0,0.008523,0,16197049.0
2020-03-16,0,0,0,0.007989,0,15182451.0
2020-03-15,0,0,0,0.008854,0,16827499.0
2020-03-14,0,0,0,0.00853,0,16212066.0
2020-03-13,0,0,0,0.00919,0,17465637.0
2020-03-12,0,0,0,0.008475,0,16107443.0
2020-03-11,0,0,0,0.010936,0,20784195.0
2020-03-10,0,0,0,0.010565,0,20079479.0
2020-03-09,0,0,0,0.010233,0,19447507.0
2020-03-08,0,0,0,0.009866,0,18749575.0
2020-03-07,0,0,0,0.010067,0,19132612.0
2020-03-06,0,0,0,0.009994,0,18992713.0
2020-03-05,0,0,0,0.010019,0,19041811.0
2020-03-04,0,0,0,0.009956,0,16929457.0
2020-03-03,0,0,0,0.009998,0,17001615.0
2020-03-02,0,0,0,0.009917,0,16864032.0
2020-03-01,0,0,0,0.009939,0,16901752.0
2020-02-29,0,0,0,0.009988,0,16984771.0
2020-02-28,0,0,0,0.009946,0,16913145.0
2020-02-27,0,0,0,0.009928,0,16883352.0
2020-02-26,0,0,0,0.009921,0,16870899.0
2020-02-25,0,0,0,0.009703,0,16499251.0
2020-02-24,0,0,0,0.010003,0,17009725.0
2020-02-23,0,0,0,0.010148,0,17257103.0
2020-02-22,0,0,0,0.01009,0,17158020.0
2020-02-21,0,0,0,0.010075,0,17132661.0
2020-02-20,0,0,0,0.009916,0,16862609.0
2020-02-19,0,0,0,0.00996,0,16936379.0
2020-02-18,0,0,0,0.010114,0,17198016.0
2020-02-17,0,0,0,0.010039,0,17071714.0
2020-02-16,0,0,0,0.010339,0,17581375.0
2020-02-15,0,0,0,0.00978,0,16631348.0
2020-02-14,0,0,0,0.010052,0,17093355.0
2020-02-13,0,0,0,0.010111,0,17194127.0
2020-02-12,0,0,0,0.010431,0,17738426.0
2020-02-11,0,0,0,0.010179,0,17309525.0
2020-02-10,0,0,0,0.010055,0,17098478.0
2020-02-09,0,0,0,0.010646,0,18103198.0
2020-02-08,0,0,0,0.011122,0,18912960.0
2020-02-07,0,0,0,0.01099,0,18687823.0
2020-02-06,0,0,0,0.009845,0,16740931.0
2020-02-05,0,0,0,0.009961,0,16939349.0
2020-02-04,0,0,0,0.009734,0,16551867.0
2020-02-03,0,0,0,0.009917,0,16863903.0
2020-02-02,0,0,0,0.009983,0,14980142.0
2020-02-01,0,0,0,0.009926,0,14893791.0
2020-01-31,0,0,0,0.009756,0,14639510.0
2020-01-30,0,0,0,0.009646,0,14474490.0
2020-01-29,0,0,0,0.009803,0,14709038.0
2020-01-28,0,0,0,0.009694,0,14546288.0
2020-01-27,0,0,0,0.00969,0,14540474.0
2020-01-26,0,0,0,0.009478,0,14221331.0
2020-01-25,0,0,0,0.009924,0,14890992.0
2020-01-24,0,0,0,0.009833,0,14754581.0
2020-01-23,0,0,0,0.009482,0,14227392.0
2020-01-22,0,0,0,0.009661,0,14495643.0
2020-01-21,0,0,0,0.009518,0,14282083.0
2020-01-20,0,0,0,0.009797,0,14700920.0
2020-01-19,0,0,0,0.009713,0,14574463.0
2020-01-18,0,0,0,0.009563,0,14349891.0
2020-01-17,0,0,0,0.009647,0,14475026.0
2020-01-16,0,0,0,0.009662,0,14497422.0
2020-01-15,0,0,0,0.009311,0,13970552.0
2020-01-14,0,0,0,0.009449,0,14178057.0
2020-01-13,0,0,0,0.00995,0,14930308.0
2020-01-12,0,0,0,0.009651,0,14481495.0
2020-01-11,0,0,0,0.009435,0,14156854.0
2020-01-10,0,0,0,0.009689,0,14538761.0
2020-01-09,0,0,0,0.009719,0,14583861.0
2020-01-08,0,0,0,0.009194,0,13795206.0
2020-01-07,0,0,0,0.009614,0,14420650.0
2020-01-06,0,0,0,0.009789,0,14683049.0
2020-01-05,0,0,0,0.009306,0,13958328.0
2020-01-04,0,0,0,0.009443,0,14164099.0
2020-01-03,0,0,0,0.009664,0,14495887.0
2020-01-02,0,0,0,0.008869,0,13304003.0
2020-01-01,0,0,0,0.009613,0,14418896.0
2019-12-31,0,0,0,0.009458,0,12295456.0
2019-12-30,0,0,0,0.009694,0,12602763.0
2019-12-29,0,0,0,0.008748,0,11372213.0
2019-12-28,0,0,0,0.0084,0,10919741.0
2019-12-27,0,0,0,0.007611,0,9893829.0
2019-12-26,0,0,0,0.007444,0,9677034.0
2019-12-25,0,0,0,0.007628,0,9916572.0
2019-12-24,0,0,0,0.007857,0,10214177.0
2019-12-23,0,0,0,0.009661,0,12559140.0
2019-12-22,0,0,0,0.009995,0,12992982.0
2019-12-21,0,0,0,0.010142,0,13184299.0
2019-12-20,0,0,0,0.009739,0,12660703.0
2019-12-19,0,0,0,0.009769,0,12699645.0
2019-12-18,0,0,0,0.009875,0,12837289.0
2019-12-17,0,0,0,0.009587,0,12463189.0
2019-12-16,0,0,0,0.009759,0,12687252.0
2019-12-15,0,0,0,0.009836,0,12786424.0
2019-12-14,0,0,0,0.009401,0,12220823.0
2019-12-13,0,0,0,0.010083,0,13107855.0
2019-12-12,0,0,0,0.009997,0,12996256.0
2019-12-11,0,0,0,0.01008,0,13104128.0
2019-12-10,0,0,0,0.009935,0,12915558.0
2019-12-09,0,0,0,0.010015,0,13019129.0
2019-12-08,0,0,0,0.009846,0,12799690.0
2019-12-07,0,0,0,0.010241,0,13313502.0
2019-12-06,0,0,0,0.010247,0,13321283.0
2019-12-05,0,0,0,0.009655,0,12550996.0
2019-12-04,0,0,0,0.00871,0,11323077.0
2019-12-03,0,0,0,0.009405,0,12226632.0
2019-12-02,0,0,0,0.009597,0,12475491.0
2019-12-01,0,0,0,0.009541,0,12403001.0
2019-11-30,0,0,0,0.009885,0,12850941.0
2019-11-29,0,0,0,0.010055,0,11060740.0
2019-11-28,0,0,0,0.009256,0,10181394.0
2019-11-27,0,0,0,0.009349,0,10283604.0
2019-11-26,0,0,0,0.009374,0,10311709.0
2019-11-25,0,0,0,0.008804,0,9683978.0
2019-11-24,0,0,0,0.009189,0,10107499.0
2019-11-23,0,0,0,0.009834,0,10817376.0
2019-11-22,0,0,0,0.009326,0,10258163.0
2019-11-21,0,0,0,0.010359,0,11395331.0
2019-11-20,0,0,0,0.011076,0,12183112.0
2019-11-19,0,0,0,0.011618,0,12779853.0
2019-11-18,0,0,0,0.012248,0,13473245.0
2019-11-17,0,0,0,0.012834,0,14117063.0
2019-11-16,0,0,0,0.013024,0,14326397.0
2019-11-15,0,0,0,0.013176,0,14493880.0
2019-11-14,0,0,0,0.013397,0,14736399.0
2019-11-13,0,0,0,0.014123,0,15535486.0
2019-11-12,0,0,0,0.013299,0,14628414.0
2019-11-11,0,0,0,0.012979,0,14276799.0
2019-11-10,0,0,0,0.012989,0,14288301.0
2019-11-09,0,0,0,0.013021,0,14322706.0
2019-11-08,0,0,0,0.012597,0,13856165.0
2019-11-07,0,0,0,0.013158,0,14473539.0
2019-11-06,0,0,0,0.01401,0,15411115.0
2019-11-05,0,0,0,0.013969,0,15366111.0
2019-11-04,0,0,0,0.014477,0,15924820.0
2019-11-03,0,0,0,0.015565,0,17121926.0
2019-11-02,0,0,0,0.014091,0,15499686.0
2019-11-01,0,0,0,0.014919,0,16410917.0
2019-10-31,0,0,0,0.015482,0,12385291.0
2019-10-30,0,0,0,0.014966,0,11972743.0
2019-10-29,0,0,0,0.019374,0,15499186.0
2019-10-28,0,0,0,0.013631,0,10904696.0
2019-10-27,0,0,0,0.013343,0,13343326.0
2019-10-26,0,0,0,0.013318,0,13318277.0
2019-10-25,0,0,0,0.01402,0,14020029.0
2019-10-24,0,0,0,0.012364,0,12364249.0
2019-10-23,0,0,0,0.012562,0,12561939.0
2019-10-22,0,0,0,0.013664,0,13663856.0
2019-10-21,0,0,0,0.01392,0,13920456.0
2019-10-20,0,0,0,0.014053,0,14053080.0
2019-10-19,0,0,0,0.013828,0,13827977.0
2019-10-18,0,0,0,0.013887,0,13887133.0
2019-10-17,0,0,0,0.013926,0,13926277.0
2019-10-16,0,0,0,0.014107,0,14107039.0
2019-10-15,0,0,0,0.014334,0,14333672.0
2019-10-14,0,0,0,0.014739,0,14738503.0
2019-10-13,0,0,0,0.014733,0,14732598.0
2019-10-12,0,0,0,0.014913,0,14913328.0
2019-10-11,0,0,0,0.014872,0,14871513.0
2019-10-10,0,0,0,0.015152,0,15152000.0
2019-10-09,0,0,0,0.015333,0,15332731.0
2019-10-08,0,0,0,0.014775,0,14775178.0
2019-10-07,0,0,0,0.01492,0,14920362.0
2019-10-06,0,0,0,0.014412,0,14920362.0
2019-10-05,0,0,0,0.014614,0,14920362.0
2019-10-04,0,0,0,0.014498,0,14920362.0
2019-10-03,0,0,0,0.01493,0,14920362.0
2019-10-02,0,0,0,0.015159,0,14920362.0
2019-10-01,0,0,0,0.015161,0,14920362.0
2019-09-30,0,0,0,0.015499,0,14920362.0
2019-09-29,0,0,0,0.014804,0,14920362.0
2019-09-28,0,0,0,0.01458,0,14920362.0
2019-09-27,0,0,0,0.014845,0,14920362.0
2019-09-26,0,0,0,0.014382,0,14920362.0
2019-09-25,0,0,0,0.014955,0,14920362.0
2019-09-24,0,0,0,0.015015,0,14920362.0
2019-09-23,0,0,0,0.016846,0,14920362.0
2019-09-22,0,0,0,0.01729,0,14920362.0
2019-09-21,0,0,0,0.01734,0,14920362.0
2019-09-20,0,0,0,0.016712,0,14920362.0
2019-09-19,0,0,0,0.017258,0,14920362.0
2019-09-18,0,0,0,0.017193,0,14920362.0
2019-09-17,0,0,0,0.018109,0,14920362.0
2019-09-16,0,0,0,0.017897,0,14920362.0
2019-09-15,0,0,0,0.018606,0,14920362.0
2019-09-14,0,0,0,0.018506,0,14920362.0
2019-09-13,0,0,0,0.018032,0,14920362.0
2019-09-12,0,0,0,0.016769,0,14920362.0
2019-09-11,0,0,0,0.016787,0,14920362.0
2019-09-10,0,0,0,0.016642,0,14920362.0
2019-09-09,0,0,0,0.016716,0,14920362.0
2019-09-08,0,0,0,0.01713,0,14920362.0
2019-09-07,0,0,0,0.017239,0,14920362.0
2019-09-06,0,0,0,0.016543,0,14920362.0
2019-09-05,0,0,0,0.016196,0,14920362.0
2019-09-04,0,0,0,0.017236,0,14920362.0
2019-09-03,0,0,0,0.017467,0,14920362.0
2019-09-02,0,0,0,0.018694,0,14920362.0
2019-09-01,0,0,0,0.015763,0,14920362.0
2019-08-31,0,0,0,0.016831,0,14920362.0
2019-08-30,0,0,0,0.01728,0,14920362.0
2019-08-29,0,0,0,0.018629,0,14920362.0
2019-08-28,0,0,0,0.01817,0,14920362.0
2019-08-27,0,0,0,0.019589,0,14920362.0
2019-08-26,0,0,0,0.019858,0,14920362.0
2019-08-25,0,0,0,0.018981,0,14920362.0
2019-08-24,0,0,0,0.019705,0,14920362.0
2019-08-23,0,0,0,0.020372,0,14920362.0
2019-08-22,0,0,0,0.019723,0,14920362.0
2019-08-21,0,0,0,0.022269,0,14920362.0
2019-08-20,0,0,0,0.024462,0,14920362.0
2019-08-19,0,0,0,0.025843,0,14920362.0
2019-08-18,0,0,0,0.027592,0,14920362.0
2019-08-17,0,0,0,0.027019,0,14920362.0
2019-08-16,0,0,0,0.023541,0,14920362.0
2019-08-15,0,0,0,0.022881,0,14920362.0
2019-08-14,0,0,0,0.021685,0,14920362.0
2019-08-13,0,0,0,0.022008,0,14920362.0
2019-08-12,0,0,0,0.022697,0,14920362.0
2019-08-11,0,0,0,0.022745,0,14920362.0
2019-08-10,0,0,0,0.022758,0,14920362.0
2019-08-09,0,0,0,0.022648,0,14920362.0
2019-08-08,0,0,0,0.02321,0,14920362.0
2019-08-07,0,0,0,0.022875,0,14920362.0
2019-08-06,0,0,0,0.026116,0,14920362.0
2019-08-05,0,0,0,0.022337,0,14920362.0
2019-08-04,0,0,0,0.021296,0,14920362.0
2019-08-03,0,0,0,0.020588,0,14920362.0
2019-08-02,0,0,0,0.021591,0,14920362.0
2019-08-01,0,0,0,0.021995,0,14920362.0
2019-07-31,0,0,0,0.022107,0,14920362.0
2019-07-30,0,0,0,0.022603,0,14920362.0
2019-07-29,0,0,0,0.022218,0,14920362.0
2019-07-28,0,0,0,0.02294,0,14920362.0
2019-07-27,0,0,0,0.023669,0,14920362.0
2019-07-26,0,0,0,0.022979,0,14920362.0
2019-07-25,0,0,0,0.022701,0,14920362.0
2019-07-24,0,0,0,0.023227,0,14920362.0
2019-07-23,0,0,0,0.023969,0,14920362.0
2019-07-22,0,0,0,0.024023,0,14920362.0
2019-07-21,0,0,0,0.025755,0,14920362.0
2019-07-20,0,0,0,0.026741,0,14920362.0
2019-07-19,0,0,0,0.026696,0,14920362.0
2019-07-18,0,0,0,0.025786,0,14920362.0
2019-07-17,0,0,0,0.024541,0,14920362.0
2019-07-16,0,0,0,0.02456,0,14920362.0
2019-07-15,0,0,0,0.025509,0,14920362.0
2019-07-14,0,0,0,0.025398,0,14920362.0
2019-07-13,0,0,0,0.027358,0,14920362.0
2019-07-12,0,0,0,0.026941,0,14920362.0
2019-07-11,0,0,0,0.025454,0,14920362.0
2019-07-10,0,0,0,0.025473,0,14920362.0
2019-07-09,0,0,0,0.025735,0,14920362.0
