date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.024845,0,4968943.0
2020-12-13,0,0,0,0.025047,0,5009482.0
2020-12-12,0,0,0,0.024593,0,4918608.0
2020-12-11,0,0,0,0.023986,0,4797267.0
2020-12-10,0,0,0,0.024306,0,4861282.0
2020-12-09,0,0,0,0.024299,0,4859885.0
2020-12-08,0,0,0,0.02515,0,5030024.0
2020-12-07,0,0,0,0.025489,0,5097777.0
2020-12-06,0,0,0,0.025533,0,5106512.0
2020-12-05,0,0,0,0.025462,0,5092303.0
2020-12-04,0,0,0,0.025436,0,5087106.0
2020-12-03,0,0,0,0.026018,0,5203611.0
2020-12-02,0,0,0,0.02572,0,5144032.0
2020-12-01,0,0,0,0.025581,0,5116190.0
2020-11-30,0,0,0,0.026285,0,5256937.0
2020-11-29,0,0,0,0.025814,0,5162818.0
2020-11-28,0,0,0,0.025703,0,5140521.0
2020-11-27,0,0,0,0.02583,0,5165953.0
2020-11-26,0,0,0,0.025394,0,5078832.0
2020-11-25,0,0,0,0.026256,0,5251289.0
2020-11-24,0,0,0,0.026752,0,5350410.0
2020-11-23,0,0,0,0.026226,0,5245154.0
2020-11-22,0,0,0,0.026085,0,5216901.0
2020-11-21,0,0,0,0.025362,0,5072370.0
2020-11-20,0,0,0,0.025329,0,5065712.0
2020-11-19,0,0,0,0.025114,0,5022751.0
2020-11-18,0,0,0,0.025468,0,5093589.0
2020-11-17,0,0,0,0.026101,0,5220119.0
2020-11-16,0,0,0,0.026085,0,5216930.0
2020-11-15,0,0,0,0.025724,0,5144787.0
2020-11-14,0,0,0,0.02572,0,5143954.0
2020-11-13,0,0,0,0.025575,0,5114899.0
2020-11-12,0,0,0,0.026033,0,5206589.0
2020-11-11,0,0,0,0.026847,0,5369480.0
2020-11-10,0,0,0,0.026586,0,5317165.0
2020-11-09,0,0,0,0.026949,0,5389885.0
2020-11-08,0,0,0,0.027024,0,5404829.0
2020-11-07,0,0,0,0.026978,0,5395633.0
2020-11-06,0,0,0,0.028632,0,5726315.0
2020-11-05,0,0,0,0.024625,0,4925042.0
2020-11-04,0,0,0,0.02698,0,5395959.0
2020-11-03,0,0,0,0.028302,0,5660447.0
2020-11-02,0,0,0,0.029938,0,5987688.0
2020-11-01,0,0,0,0.030152,0,6030306.0
2020-10-31,0,0,0,0.030116,0,6023224.0
2020-10-30,0,0,0,0.029971,0,5994132.0
2020-10-29,0,0,0,0.03173,0,6346055.0
2020-10-28,0,0,0,0.032327,0,6465318.0
2020-10-27,0,0,0,0.033857,0,6771343.0
2020-10-26,0,0,0,0.033323,0,6664598.0
2020-10-25,0,0,0,0.035435,0,7087084.0
2020-10-24,0,0,0,0.033989,0,6797841.0
2020-10-23,0,0,0,0.033579,0,6715752.0
2020-10-22,0,0,0,0.037551,0,7510209.0
2020-10-21,0,0,0,0.037702,0,7540479.0
2020-10-20,0,0,0,0.038624,0,7724776.0
2020-10-19,0,0,0,0.041412,0,8282401.0
2020-10-18,0,0,0,0.046187,0,9237485.0
2020-10-17,0,0,0,0.047344,0,9468809.0
2020-10-16,0,0,0,0.046663,0,9332552.0
2020-10-15,0,0,0,0.051442,0,10288451.0
2020-10-14,0,0,0,0.048156,0,9631215.0
2020-10-13,0,0,0,0.051813,0,10362656.0
2020-10-12,0,0,0,0.02574,0,5147965.0
2020-10-11,0,0,0,0.018616,0,3723263.0
2020-10-10,0,0,0,0.019915,0,3982990.0
2020-10-09,0,0,0,0.020048,0,4009546.0
2020-10-08,0,0,0,0.02063,0,4125998.0
2020-10-07,0,0,0,0.020996,0,4199184.0
2020-10-06,0,0,0,0.022313,0,4462580.0
2020-10-05,0,0,0,0.022616,0,4523291.0
2020-10-04,0,0,0,0.022824,0,4564823.0
2020-10-03,0,0,0,0.022864,0,4572869.0
2020-10-02,0,0,0,0.023141,0,4628103.0
2020-10-01,0,0,0,0.022258,0,4451585.0
2020-09-30,0,0,0,0.021348,0,4269597.0
2020-09-29,0,0,0,0.021148,0,4229614.0
2020-09-28,0,0,0,0.021185,0,4237020.0
2020-09-27,0,0,0,0.021395,0,4278964.0
2020-09-26,0,0,0,0.021174,0,4234745.0
2020-09-25,0,0,0,0.021596,0,4319177.0
2020-09-24,0,0,0,0.018623,0,3724620.0
2020-09-23,0,0,0,0.021297,0,4259415.0
2020-09-22,0,0,0,0.02149,0,4298010.0
2020-09-21,0,0,0,0.021414,0,4282717.0
2020-09-20,0,0,0,0.023039,0,4607855.0
2020-09-19,0,0,0,0.023243,0,4648669.0
2020-09-18,0,0,0,0.023539,0,4707766.0
2020-09-17,0,0,0,0.023608,0,4721654.0
2020-09-16,0,0,0,0.023661,0,4732208.0
2020-09-15,0,0,0,0.023871,0,4774279.0
