date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.069732,0,15410077.0
2020-12-13,0,0,0,0.069965,0,15460985.0
2020-12-12,0,0,0,0.068133,0,15055989.0
2020-12-11,0,0,0,0.065104,0,14386201.0
2020-12-10,0,0,0,0.06979,0,15421133.0
2020-12-09,0,0,0,0.070751,0,15633013.0
2020-12-08,0,0,0,0.071805,0,15865497.0
2020-12-07,0,0,0,0.076546,0,16912482.0
2020-12-06,0,0,0,0.077355,0,17090634.0
2020-12-05,0,0,0,0.078715,0,17391084.0
2020-12-04,0,0,0,0.076297,0,16856156.0
2020-12-03,0,0,0,0.083673,0,18485085.0
2020-12-02,0,0,0,0.084599,0,18688832.0
2020-12-01,0,0,0,0.079344,0,17527510.0
2020-11-30,0,0,0,0.074494,0,16455450.0
2020-11-29,0,0,0,0.07564,0,16708283.0
2020-11-28,0,0,0,0.075844,0,16753256.0
2020-11-27,0,0,0,0.068631,0,15159470.0
2020-11-26,0,0,0,0.071174,0,15720726.0
2020-11-25,0,0,0,0.090353,0,19956057.0
2020-11-24,0,0,0,0.069588,0,15369107.0
2020-11-23,0,0,0,0.063764,0,14082307.0
2020-11-22,0,0,0,0.061249,0,13526733.0
2020-11-21,0,0,0,0.054515,0,12039295.0
2020-11-20,0,0,0,0.051519,0,11377275.0
2020-11-19,0,0,0,0.051051,0,11273625.0
2020-11-18,0,0,0,0.052741,0,11646746.0
2020-11-17,0,0,0,0.051733,0,11424046.0
2020-11-16,0,0,0,0.050742,0,11204611.0
2020-11-15,0,0,0,0.052111,0,11506863.0
2020-11-14,0,0,0,0.052313,0,11551257.0
2020-11-13,0,0,0,0.053834,0,11887084.0
2020-11-12,0,0,0,0.051706,0,11416991.0
2020-11-11,0,0,0,0.054015,0,11926490.0
2020-11-10,0,0,0,0.051909,0,11460888.0
2020-11-09,0,0,0,0.050093,0,11059390.0
2020-11-08,0,0,0,0.051516,0,11373373.0
2020-11-07,0,0,0,0.048425,0,10690884.0
2020-11-06,0,0,0,0.052681,0,11630509.0
2020-11-05,0,0,0,0.047438,0,10472717.0
2020-11-04,0,0,0,0.044328,0,9785827.0
2020-11-03,0,0,0,0.043502,0,9603174.0
2020-11-02,0,0,0,0.044023,0,9718139.0
2020-11-01,0,0,0,0.044323,0,9784069.0
2020-10-31,0,0,0,0.044881,0,9907139.0
2020-10-30,0,0,0,0.044685,0,9863422.0
2020-10-29,0,0,0,0.046514,0,10267043.0
2020-10-28,0,0,0,0.046152,0,10187000.0
2020-10-27,0,0,0,0.049495,0,10924956.0
2020-10-26,0,0,0,0.046178,0,10192228.0
2020-10-25,0,0,0,0.047841,0,10559005.0
2020-10-24,0,0,0,0.049391,0,10901066.0
2020-10-23,0,0,0,0.04749,0,10480862.0
2020-10-22,0,0,0,0.04617,0,10188501.0
2020-10-21,0,0,0,0.045766,0,10099259.0
2020-10-20,0,0,0,0.04522,0,9978771.0
2020-10-19,0,0,0,0.045619,0,10066532.0
2020-10-18,0,0,0,0.046426,0,10244288.0
2020-10-17,0,0,0,0.04668,0,10300350.0
2020-10-16,0,0,0,0.046482,0,10256414.0
2020-10-15,0,0,0,0.046287,0,10213368.0
2020-10-14,0,0,0,0.046809,0,10327935.0
2020-10-13,0,0,0,0.047969,0,10583481.0
2020-10-12,0,0,0,0.048267,0,10648896.0
2020-10-11,0,0,0,0.048192,0,10631602.0
2020-10-10,0,0,0,0.047758,0,10535724.0
2020-10-09,0,0,0,0.048416,0,10680623.0
2020-10-08,0,0,0,0.045932,0,10132126.0
2020-10-07,0,0,0,0.043287,0,9548563.0
2020-10-06,0,0,0,0.043017,0,9488686.0
2020-10-05,0,0,0,0.044423,0,9798369.0
