date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-28,0,0,0,0.012832,0,30011894.0
2020-10-27,0,0,0,0.012622,0,29520148.0
2020-10-26,0,0,0,0.012973,0,30340648.0
2020-10-25,0,0,0,0.012999,0,30401969.0
2020-10-24,0,0,0,0.012622,0,29521062.0
2020-10-23,0,0,0,0.012834,0,29985234.0
2020-10-22,0,0,0,0.012632,0,26986507.0
2020-10-21,0,0,0,0.012615,0,26951185.0
2020-10-20,0,0,0,0.013851,0,29590733.0
2020-10-19,0,0,0,0.01442,0,30806684.0
2020-10-18,0,0,0,0.014213,0,30228982.0
2020-10-17,0,0,0,0.014215,0,30232851.0
2020-10-16,0,0,0,0.013906,0,29574965.0
2020-10-15,0,0,0,0.014365,0,30551197.0
2020-10-14,0,0,0,0.014246,0,30299033.0
2020-10-13,0,0,0,0.014379,0,28986345.0
2020-10-12,0,0,0,0.01459,0,29409982.0
2020-10-11,0,0,0,0.014623,0,29477261.0
2020-10-10,0,0,0,0.014358,0,28943352.0
2020-10-09,0,0,0,0.014511,0,29252435.0
2020-10-08,0,0,0,0.01456,0,28477206.0
2020-10-07,0,0,0,0.014405,0,28172764.0
2020-10-06,0,0,0,0.014242,0,27855064.0
2020-10-05,0,0,0,0.014871,0,29084272.0
2020-10-04,0,0,0,0.014593,0,28541120.0
2020-10-03,0,0,0,0.014446,0,28253203.0
2020-10-02,0,0,0,0.014684,0,28720287.0
2020-10-01,0,0,0,0.014502,0,28363229.0
2020-09-30,0,0,0,0.014635,0,28623156.0
2020-09-29,0,0,0,0.014723,0,28795385.0
2020-09-28,0,0,0,0.014745,0,28838415.0
2020-09-27,0,0,0,0.01538,0,30080650.0
2020-09-26,0,0,0,0.015344,0,30009880.0
2020-09-25,0,0,0,0.01527,0,29866206.0
2020-09-24,0,0,0,0.015444,0,30205738.0
2020-09-23,0,0,0,0.015245,0,29815792.0
2020-09-22,0,0,0,0.015359,0,30038944.0
2020-09-21,0,0,0,0.015659,0,30625718.0
2020-09-20,0,0,0,0.015904,0,31104660.0
2020-09-19,0,0,0,0.015756,0,30815555.0
2020-09-18,0,0,0,0.015824,0,30948476.0
2020-09-17,0,0,0,0.015584,0,30479274.0
2020-09-16,0,0,0,0.015474,0,30264472.0
2020-09-15,0,0,0,0.015727,0,30759716.0
2020-09-14,0,0,0,0.015551,0,30415446.0
2020-09-13,0,0,0,0.014736,0,28820817.0
2020-09-12,0,0,0,0.015678,0,30662769.0
2020-09-11,0,0,0,0.015631,0,30571255.0
2020-09-10,0,0,0,0.015653,0,30614829.0
2020-09-09,0,0,0,0.015292,0,29908186.0
2020-09-08,0,0,0,0.015097,0,29526456.0
2020-09-07,0,0,0,0.015141,0,29613222.0
2020-09-06,0,0,0,0.014939,0,29218410.0
2020-09-05,0,0,0,0.013464,0,26333438.0
2020-09-04,0,0,0,0.013943,0,27270444.0
2020-09-03,0,0,0,0.013763,0,26918184.0
2020-09-02,0,0,0,0.014856,0,29037202.0
2020-09-01,0,0,0,0.016078,0,31426775.0
2020-08-31,0,0,0,0.01719,0,33600893.0
2020-08-30,0,0,0,0.017646,0,34491342.0
2020-08-29,0,0,0,0.017014,0,33255127.0
2020-08-28,0,0,0,0.017129,0,33481026.0
2020-08-27,0,0,0,0.016728,0,32696995.0
2020-08-26,0,0,0,0.016769,0,32776767.0
2020-08-25,0,0,0,0.016731,0,32701910.0
2020-08-24,0,0,0,0.016917,0,33058846.0
2020-08-23,0,0,0,0.016865,0,31943678.0
2020-08-22,0,0,0,0.016519,0,31289551.0
2020-08-21,0,0,0,0.01738,0,32920669.0
2020-08-20,0,0,0,0.016907,0,32023360.0
2020-08-19,0,0,0,0.016949,0,32102950.0
2020-08-18,0,0,0,0.016951,0,32107234.0
2020-08-17,0,0,0,0.018503,0,32418836.0
2020-08-16,0,0,0,0.017215,0,30162370.0
2020-08-15,0,0,0,0.017092,0,29947163.0
2020-08-14,0,0,0,0.017155,0,30058067.0
2020-08-13,0,0,0,0.017038,0,29853162.0
2020-08-12,0,0,0,0.017052,0,29877017.0
2020-08-11,0,0,0,0.016853,0,29529287.0
2020-08-10,0,0,0,0.0164,0,28735197.0
2020-08-09,0,0,0,0.016429,0,28785975.0
2020-08-08,0,0,0,0.016561,0,29016804.0
2020-08-07,0,0,0,0.016646,0,26169520.0
2020-08-06,0,0,0,0.017112,0,26902942.0
2020-08-05,0,0,0,0.017313,0,27218933.0
2020-08-04,0,0,0,0.016846,0,26484300.0
2020-08-03,0,0,0,0.017524,0,27549355.0
2020-08-02,0,0,0,0.01644,0,25846115.0
2020-08-01,0,0,0,0.017001,0,26728375.0
2020-07-31,0,0,0,0.016052,0,25235249.0
2020-07-30,0,0,0,0.015714,0,24703747.0
2020-07-29,0,0,0,0.015872,0,24953473.0
2020-07-28,0,0,0,0.015755,0,24768553.0
2020-07-27,0,0,0,0.015883,0,24970824.0
2020-07-26,0,0,0,0.016053,0,25237744.0
2020-07-25,0,0,0,0.015791,0,24825412.0
2020-07-24,0,0,0,0.015272,0,24010125.0
2020-07-23,0,0,0,0.015039,0,23643800.0
2020-07-22,0,0,0,0.014556,0,22883118.0
2020-07-21,0,0,0,0.014509,0,22809895.0
2020-07-20,0,0,0,0.01442,0,22669371.0
2020-07-19,0,0,0,0.014466,0,22741982.0
2020-07-18,0,0,0,0.014098,0,22163666.0
2020-07-17,0,0,0,0.014207,0,22334958.0
2020-07-16,0,0,0,0.014139,0,22227904.0
2020-07-15,0,0,0,0.014467,0,22744618.0
2020-07-14,0,0,0,0.014396,0,22632239.0
2020-07-13,0,0,0,0.014332,0,22532174.0
2020-07-12,0,0,0,0.014439,0,21523511.0
2020-07-11,0,0,0,0.014494,0,21605156.0
2020-07-10,0,0,0,0.014508,0,21627492.0
2020-07-09,0,0,0,0.014614,0,20765805.0
2020-07-08,0,0,0,0.014896,0,21165715.0
2020-07-07,0,0,0,0.013902,0,19753786.0
2020-07-06,0,0,0,0.014078,0,20003353.0
2020-07-05,0,0,0,0.013685,0,19445067.0
2020-07-04,0,0,0,0.013736,0,19518426.0
2020-07-03,0,0,0,0.013104,0,18619553.0
2020-07-02,0,0,0,0.013354,0,18975011.0
2020-07-01,0,0,0,0.013335,0,18332563.0
2020-06-30,0,0,0,0.013419,0,18448126.0
2020-06-29,0,0,0,0.013479,0,18529625.0
2020-06-28,0,0,0,0.013472,0,18520698.0
2020-06-27,0,0,0,0.012443,0,17105406.0
2020-06-26,0,0,0,0.013304,0,18289412.0
2020-06-25,0,0,0,0.013515,0,18579815.0
2020-06-24,0,0,0,0.013568,0,18652951.0
2020-06-23,0,0,0,0.015144,0,20818799.0
2020-06-22,0,0,0,0.015284,0,21011799.0
2020-06-21,0,0,0,0.014628,0,19450665.0
2020-06-20,0,0,0,0.014803,0,19683516.0
2020-06-19,0,0,0,0.014833,0,19723457.0
2020-06-18,0,0,0,0.015036,0,19994429.0
2020-06-17,0,0,0,0.014963,0,19896181.0
2020-06-16,0,0,0,0.015328,0,20381448.0
2020-06-15,0,0,0,0.015378,0,20448930.0
2020-06-14,0,0,0,0.015549,0,20675387.0
2020-06-13,0,0,0,0.015519,0,20635542.0
2020-06-12,0,0,0,0.015698,0,20874029.0
2020-06-11,0,0,0,0.01555,0,20677789.0
2020-06-10,0,0,0,0.016381,0,21782594.0
2020-06-09,0,0,0,0.016294,0,21666022.0
2020-06-08,0,0,0,0.016614,0,22091705.0
2020-06-07,0,0,0,0.016422,0,21836680.0
2020-06-06,0,0,0,0.016252,0,20879643.0
2020-06-05,0,0,0,0.016377,0,21039978.0
2020-06-04,0,0,0,0.016292,0,20907059.0
2020-06-03,0,0,0,0.01613,0,20698699.0
2020-06-02,0,0,0,0.015839,0,20325470.0
2020-06-01,0,0,0,0.015077,0,19347270.0
2020-05-31,0,0,0,0.015714,0,20164833.0
2020-05-30,0,0,0,0.016359,0,20992507.0
2020-05-29,0,0,0,0.016102,0,20663108.0
2020-05-28,0,0,0,0.01605,0,20595558.0
2020-05-27,0,0,0,0.015728,0,20182947.0
2020-05-26,0,0,0,0.015441,0,13557667.0
2020-05-25,0,0,0,0.01549,0,10020005.0
2020-05-24,0,0,0,0.01522,0,9845313.0
2020-05-23,0,0,0,0.015703,0,10157547.0
2020-05-22,0,0,0,0.016084,0,10404310.0
2020-05-21,0,0,0,0.015922,0,10299057.0
2020-05-20,0,0,0,0.01637,0,10589170.0
2020-05-19,0,0,0,0.016457,0,10645536.0
2020-05-18,0,0,0,0.016416,0,10618751.0
2020-05-17,0,0,0,0.016133,0,10435771.0
2020-05-16,0,0,0,0.015854,0,10255313.0
2020-05-15,0,0,0,0.015908,0,10289991.0
2020-05-14,0,0,0,0.016439,0,10633603.0
2020-05-13,0,0,0,0.016488,0,10665574.0
2020-05-12,0,0,0,0.015771,0,10201299.0
2020-05-11,0,0,0,0.015593,0,10086118.0
2020-05-10,0,0,0,0.015934,0,10307018.0
2020-05-09,0,0,0,0.014992,0,9697448.0
2020-05-08,0,0,0,0.014722,0,9523088.0
2020-05-07,0,0,0,0.014725,0,9525245.0
2020-05-06,0,0,0,0.014985,0,9693230.0
2020-05-05,0,0,0,0.015402,0,9962970.0
2020-05-04,0,0,0,0.017276,0,11175100.0
2020-05-03,0,0,0,0.015884,0,10255844.0
2020-05-02,0,0,0,0.015184,0,9803716.0
2020-05-01,0,0,0,0.017951,0,11589885.0
2020-04-30,0,0,0,0.017752,0,11461601.0
2020-04-29,0,0,0,0.018016,0,11631846.0
2020-04-28,0,0,0,0.017535,0,11321577.0
2020-04-27,0,0,0,0.017176,0,11089968.0
2020-04-26,0,0,0,0.017304,0,11151572.0
2020-04-25,0,0,0,0.017204,0,11087062.0
2020-04-24,0,0,0,0.017312,0,11156669.0
2020-04-23,0,0,0,0.016726,0,10779270.0
2020-04-22,0,0,0,0.017254,0,11119304.0
2020-04-21,0,0,0,0.016972,0,10937909.0
2020-04-20,0,0,0,0.017207,0,11088897.0
2020-04-19,0,0,0,0.017897,0,11512461.0
2020-04-18,0,0,0,0.017991,0,11572861.0
2020-04-17,0,0,0,0.017917,0,11525467.0
2020-04-16,0,0,0,0.01814,0,11668950.0
2020-04-15,0,0,0,0.0175,0,11256749.0
2020-04-14,0,0,0,0.017608,0,11326195.0
2020-04-13,0,0,0,0.016754,0,10777207.0
2020-04-12,0,0,0,0.016822,0,10821917.0
2020-04-11,0,0,0,0.016752,0,10797361.0
2020-04-10,0,0,0,0.016664,0,10740291.0
2020-04-09,0,0,0,0.017391,0,11209280.0
2020-04-08,0,0,0,0.01724,0,11111666.0
2020-04-07,0,0,0,0.016881,0,10874978.0
2020-04-06,0,0,0,0.017147,0,11046318.0
2020-04-05,0,0,0,0.016169,0,10416457.0
2020-04-04,0,0,0,0.016305,0,10504092.0
2020-04-03,0,0,0,0.016106,0,10375483.0
2020-04-02,0,0,0,0.016563,0,10670343.0
2020-04-01,0,0,0,0.016061,0,10346685.0
2020-03-31,0,0,0,0.015828,0,10196792.0
2020-03-30,0,0,0,0.015922,0,10257174.0
2020-03-29,0,0,0,0.015009,0,9669211.0
2020-03-28,0,0,0,0.015788,0,10189626.0
2020-03-27,0,0,0,0.016452,0,10618394.0
2020-03-26,0,0,0,0.016582,0,10702373.0
2020-03-25,0,0,0,0.016489,0,10642492.0
2020-03-24,0,0,0,0.016575,0,10698023.0
2020-03-23,0,0,0,0.016668,0,10757784.0
2020-03-22,0,0,0,0.015861,0,10237273.0
2020-03-21,0,0,0,0.016632,0,10734512.0
2020-03-20,0,0,0,0.01675,0,10810721.0
2020-03-19,0,0,0,0.016801,0,10843813.0
2020-03-18,0,0,0,0.015313,0,9883464.0
2020-03-17,0,0,0,0.015073,0,9728586.0
2020-03-16,0,0,0,0.014181,0,9152368.0
2020-03-15,0,0,0,0.014914,0,9625677.0
2020-03-14,0,0,0,0.014677,0,9472671.0
2020-03-13,0,0,0,0.015257,0,9481212.0
2020-03-12,0,0,0,0.013405,0,8330215.0
2020-03-11,0,0,0,0.020599,0,12800400.0
2020-03-10,0,0,0,0.020869,0,12968249.0
2020-03-09,0,0,0,0.020713,0,12871467.0
2020-03-08,0,0,0,0.021084,0,13102206.0
2020-03-07,0,0,0,0.022637,0,14121265.0
2020-03-06,0,0,0,0.023376,0,14582570.0
2020-03-05,0,0,0,0.023106,0,14413994.0
2020-03-04,0,0,0,0.022358,0,13947493.0
2020-03-03,0,0,0,0.02236,0,13948456.0
2020-03-02,0,0,0,0.022566,0,14050082.0
2020-03-01,0,0,0,0.023089,0,14375520.0
2020-02-29,0,0,0,0.023221,0,14457564.0
2020-02-28,0,0,0,0.023749,0,14786679.0
2020-02-27,0,0,0,0.024088,0,14997819.0
2020-02-26,0,0,0,0.023953,0,14913714.0
2020-02-25,0,0,0,0.025493,0,15872321.0
2020-02-24,0,0,0,0.02673,0,16642516.0
2020-02-23,0,0,0,0.027419,0,17071725.0
2020-02-22,0,0,0,0.027564,0,17162104.0
2020-02-21,0,0,0,0.026857,0,16753708.0
2020-02-20,0,0,0,0.026219,0,16450446.0
2020-02-19,0,0,0,0.026477,0,16675568.0
2020-02-18,0,0,0,0.027143,0,17095469.0
2020-02-17,0,0,0,0.026736,0,16902714.0
2020-02-16,0,0,0,0.025774,0,16261223.0
2020-02-15,0,0,0,0.024563,0,15497154.0
2020-02-14,0,0,0,0.025295,0,15958669.0
2020-02-13,0,0,0,0.025225,0,15914345.0
2020-02-12,0,0,0,0.024338,0,15355185.0
2020-02-11,0,0,0,0.024075,0,15188749.0
2020-02-10,0,0,0,0.023419,0,14774852.0
2020-02-09,0,0,0,0.023859,0,15053039.0
2020-02-08,0,0,0,0.023628,0,14906747.0
2020-02-07,0,0,0,0.023787,0,15007245.0
2020-02-06,0,0,0,0.023804,0,15017984.0
2020-02-05,0,0,0,0.024008,0,15147053.0
2020-02-04,0,0,0,0.022924,0,14462937.0
2020-02-03,0,0,0,0.022108,0,13947815.0
2020-02-02,0,0,0,0.022038,0,13903997.0
2020-02-01,0,0,0,0.023607,0,14893779.0
2020-01-31,0,0,0,0.023466,0,14804873.0
2020-01-30,0,0,0,0.023758,0,14989292.0
2020-01-29,0,0,0,0.023411,0,14770075.0
2020-01-28,0,0,0,0.023998,0,15140360.0
2020-01-27,0,0,0,0.023795,0,15012208.0
2020-01-26,0,0,0,0.022644,0,14286314.0
2020-01-25,0,0,0,0.02335,0,14731369.0
2020-01-24,0,0,0,0.023474,0,14810122.0
2020-01-23,0,0,0,0.023498,0,14824759.0
2020-01-22,0,0,0,0.02397,0,15122973.0
2020-01-21,0,0,0,0.024125,0,15220788.0
2020-01-20,0,0,0,0.024272,0,15313496.0
2020-01-19,0,0,0,0.024535,0,15479012.0
2020-01-18,0,0,0,0.025235,0,15920974.0
2020-01-17,0,0,0,0.025233,0,15919552.0
2020-01-16,0,0,0,0.025091,0,15799893.0
2020-01-15,0,0,0,0.025471,0,16039284.0
2020-01-14,0,0,0,0.025483,0,16046767.0
2020-01-13,0,0,0,0.024016,0,15122880.0
2020-01-12,0,0,0,0.025017,0,15723577.0
2020-01-11,0,0,0,0.024727,0,15541043.0
2020-01-10,0,0,0,0.025573,0,16072605.0
2020-01-09,0,0,0,0.024878,0,15635691.0
2020-01-08,0,0,0,0.025175,0,15822821.0
2020-01-07,0,0,0,0.025562,0,16065941.0
2020-01-06,0,0,0,0.025749,0,16169455.0
2020-01-05,0,0,0,0.024763,0,15550369.0
2020-01-04,0,0,0,0.025207,0,15828965.0
2020-01-03,0,0,0,0.025171,0,15806847.0
2020-01-02,0,0,0,0.024192,0,15191491.0
2020-01-01,0,0,0,0.024842,0,15599922.0
2019-12-31,0,0,0,0.024818,0,15584723.0
2019-12-30,0,0,0,0.025173,0,15807693.0
2019-12-29,0,0,0,0.025631,0,16095332.0
2019-12-28,0,0,0,0.025048,0,15729050.0
2019-12-27,0,0,0,0.024873,0,15619519.0
2019-12-26,0,0,0,0.024668,0,15491027.0
2019-12-25,0,0,0,0.025357,0,15923530.0
2019-12-24,0,0,0,0.024679,0,15497545.0
2019-12-23,0,0,0,0.024712,0,15518396.0
2019-12-22,0,0,0,0.024973,0,15682202.0
2019-12-21,0,0,0,0.024613,0,15456446.0
2019-12-20,0,0,0,0.024488,0,15377800.0
2019-12-19,0,0,0,0.023609,0,14825399.0
2019-12-18,0,0,0,0.023289,0,14624505.0
2019-12-17,0,0,0,0.020436,0,12833212.0
2019-12-16,0,0,0,0.023693,0,14878683.0
2019-12-15,0,0,0,0.024336,0,15282489.0
2019-12-14,0,0,0,0.024577,0,15433882.0
2019-12-13,0,0,0,0.024582,0,15436723.0
2019-12-12,0,0,0,0.02401,0,15077473.0
2019-12-11,0,0,0,0.02388,0,14996150.0
2019-12-10,0,0,0,0.024556,0,15420578.0
2019-12-09,0,0,0,0.02475,0,15542329.0
2019-12-08,0,0,0,0.025193,0,15820328.0
2019-12-07,0,0,0,0.025012,0,15706639.0
2019-12-06,0,0,0,0.025673,0,16121524.0
2019-12-05,0,0,0,0.025838,0,16225442.0
2019-12-04,0,0,0,0.025138,0,15753942.0
2019-12-03,0,0,0,0.025224,0,15807619.0
2019-12-02,0,0,0,0.025388,0,15910843.0
2019-12-01,0,0,0,0.025648,0,16073797.0
2019-11-30,0,0,0,0.025795,0,16165557.0
2019-11-29,0,0,0,0.026124,0,16372180.0
2019-11-28,0,0,0,0.025548,0,16010648.0
2019-11-27,0,0,0,0.025817,0,16179435.0
2019-11-26,0,0,0,0.025138,0,15753949.0
2019-11-25,0,0,0,0.024683,0,15468876.0
2019-11-24,0,0,0,0.02464,0,15441944.0
2019-11-23,0,0,0,0.026569,0,16650528.0
2019-11-22,0,0,0,0.026111,0,16488826.0
2019-11-21,0,0,0,0.027344,0,17596039.0
2019-11-20,0,0,0,0.02775,0,17857116.0
2019-11-19,0,0,0,0.02809,0,18076200.0
2019-11-18,0,0,0,0.028609,0,18410182.0
2019-11-17,0,0,0,0.029155,0,18761497.0
2019-11-16,0,0,0,0.029194,0,18786517.0
2019-11-15,0,0,0,0.028935,0,18619448.0
2019-11-14,0,0,0,0.029472,0,18965217.0
2019-11-13,0,0,0,0.029647,0,19077931.0
2019-11-12,0,0,0,0.02919,0,18783582.0
2019-11-11,0,0,0,0.028858,0,18570036.0
2019-11-10,0,0,0,0.029397,0,18916770.0
2019-11-09,0,0,0,0.028743,0,18495922.0
2019-11-08,0,0,0,0.028471,0,18320778.0
2019-11-07,0,0,0,0.028953,0,18631279.0
2019-11-06,0,0,0,0.029298,0,18852862.0
2019-11-05,0,0,0,0.029125,0,18741774.0
2019-11-04,0,0,0,0.029012,0,18636702.0
2019-11-03,0,0,0,0.028765,0,18478335.0
2019-11-02,0,0,0,0.028317,0,18190208.0
2019-11-01,0,0,0,0.027825,0,17874033.0
2019-10-31,0,0,0,0.027131,0,17428615.0
2019-10-30,0,0,0,0.027766,0,17836274.0
2019-10-29,0,0,0,0.02598,0,16688842.0
2019-10-28,0,0,0,0.025048,0,16090248.0
2019-10-27,0,0,0,0.025677,0,16494709.0
2019-10-26,0,0,0,0.025466,0,16358999.0
2019-10-25,0,0,0,0.026072,0,16748382.0
2019-10-24,0,0,0,0.024274,0,15593194.0
2019-10-23,0,0,0,0.024737,0,15890837.0
2019-10-22,0,0,0,0.027047,0,17374737.0
2019-10-21,0,0,0,0.027742,0,17820995.0
2019-10-20,0,0,0,0.027958,0,17959983.0
2019-10-19,0,0,0,0.027902,0,17923739.0
2019-10-18,0,0,0,0.027979,0,17973279.0
2019-10-17,0,0,0,0.028103,0,18052949.0
2019-10-16,0,0,0,0.027723,0,17805314.0
2019-10-15,0,0,0,0.027147,0,17435607.0
2019-10-14,0,0,0,0.027535,0,17684849.0
2019-10-13,0,0,0,0.027412,0,17605606.0
2019-10-12,0,0,0,0.02736,0,17571980.0
2019-10-11,0,0,0,0.027516,0,17672718.0
2019-10-10,0,0,0,0.028408,0,18245324.0
2019-10-09,0,0,0,0.028967,0,18604467.0
2019-10-08,0,0,0,0.029393,0,18877860.0
2019-10-07,0,0,0,0.028811,0,18460814.0
2019-10-06,0,0,0,0.028185,0,18059850.0
2019-10-05,0,0,0,0.027732,0,17769607.0
2019-10-04,0,0,0,0.027447,0,17586691.0
2019-10-03,0,0,0,0.026549,0,17011098.0
2019-10-02,0,0,0,0.027539,0,17645566.0
2019-10-01,0,0,0,0.027386,0,17547930.0
2019-09-30,0,0,0,0.027699,0,17748271.0
2019-09-29,0,0,0,0.027505,0,17624180.0
2019-09-28,0,0,0,0.027408,0,17562018.0
2019-09-27,0,0,0,0.028279,0,18119896.0
2019-09-26,0,0,0,0.02844,0,18222852.0
2019-09-25,0,0,0,0.028842,0,18480769.0
2019-09-24,0,0,0,0.02585,0,16563423.0
2019-09-23,0,0,0,0.02876,0,18428252.0
2019-09-22,0,0,0,0.029348,0,18804795.0
2019-09-21,0,0,0,0.030557,0,19579459.0
2019-09-20,0,0,0,0.031209,0,19997223.0
2019-09-19,0,0,0,0.032974,0,21095051.0
2019-09-18,0,0,0,0.030425,0,19464336.0
2019-09-17,0,0,0,0.031926,0,20424595.0
2019-09-16,0,0,0,0.029921,0,19141865.0
2019-09-15,0,0,0,0.030677,0,19625917.0
2019-09-14,0,0,0,0.030675,0,19624555.0
2019-09-13,0,0,0,0.030571,0,19558161.0
2019-09-12,0,0,0,0.030506,0,19516067.0
2019-09-11,0,0,0,0.030597,0,19574678.0
2019-09-10,0,0,0,0.030027,0,19210110.0
2019-09-09,0,0,0,0.031079,0,19882800.0
2019-09-08,0,0,0,0.032321,0,20677317.0
2019-09-07,0,0,0,0.03254,0,20817849.0
2019-09-06,0,0,0,0.03242,0,20740908.0
2019-09-05,0,0,0,0.033028,0,21129642.0
2019-09-04,0,0,0,0.032639,0,20846927.0
2019-09-03,0,0,0,0.031953,0,20408378.0
2019-09-02,0,0,0,0.033635,0,21476967.0
2019-09-01,0,0,0,0.03436,0,21939747.0
2019-08-31,0,0,0,0.032728,0,20897384.0
2019-08-30,0,0,0,0.03175,0,20272870.0
2019-08-29,0,0,0,0.030722,0,19616652.0
2019-08-28,0,0,0,0.029415,0,18776493.0
2019-08-27,0,0,0,0.02892,0,18460158.0
2019-08-26,0,0,0,0.028759,0,18357809.0
2019-08-25,0,0,0,0.028834,0,18405421.0
2019-08-24,0,0,0,0.02867,0,18300820.0
2019-08-23,0,0,0,0.029113,0,18583765.0
2019-08-22,0,0,0,0.028496,0,18189897.0
2019-08-21,0,0,0,0.028826,0,18400039.0
2019-08-20,0,0,0,0.029559,0,18868438.0
2019-08-19,0,0,0,0.028855,0,18437030.0
2019-08-18,0,0,0,0.028625,0,18306388.0
2019-08-17,0,0,0,0.028453,0,18196296.0
2019-08-16,0,0,0,0.028654,0,18324766.0
2019-08-15,0,0,0,0.02927,0,18718918.0
2019-08-14,0,0,0,0.027751,0,17747171.0
2019-08-13,0,0,0,0.029477,0,18851038.0
2019-08-12,0,0,0,0.029569,0,18910277.0
2019-08-11,0,0,0,0.030299,0,19377280.0
2019-08-10,0,0,0,0.02986,0,19096515.0
2019-08-09,0,0,0,0.029833,0,19078914.0
2019-08-08,0,0,0,0.030166,0,19291888.0
2019-08-07,0,0,0,0.029842,0,19084480.0
2019-08-06,0,0,0,0.029072,0,18574635.0
2019-08-05,0,0,0,0.030722,0,19629147.0
2019-08-04,0,0,0,0.029072,0,18522170.0
2019-08-03,0,0,0,0.031163,0,19854324.0
2019-08-02,0,0,0,0.033165,0,21129468.0
2019-08-01,0,0,0,0.03472,0,22120355.0
2019-07-31,0,0,0,0.035504,0,22620149.0
2019-07-30,0,0,0,0.034833,0,22192715.0
2019-07-29,0,0,0,0.035014,0,22230718.0
2019-07-28,0,0,0,0.03413,0,21669246.0
2019-07-27,0,0,0,0.033777,0,21445241.0
2019-07-26,0,0,0,0.032912,0,20896293.0
2019-07-25,0,0,0,0.031751,0,20159286.0
2019-07-24,0,0,0,0.026396,0,16758862.0
2019-07-23,0,0,0,0.019922,0,12648413.0
2019-07-22,0,0,0,0.023162,0,14705469.0
2019-07-21,0,0,0,0.02329,0,14758959.0
2019-07-20,0,0,0,0.023524,0,14907180.0
2019-07-19,0,0,0,0.022623,0,14281977.0
2019-07-18,0,0,0,0.020858,0,13158267.0
2019-07-17,0,0,0,0.020051,0,12648788.0
2019-07-16,0,0,0,0.018827,0,11876592.0
2019-07-15,0,0,0,0.020063,0,12656569.0
2019-07-14,0,0,0,0.019313,0,12183486.0
2019-07-13,0,0,0,0.019813,0,12498794.0
2019-07-12,0,0,0,0.018556,0,11683252.0
2019-07-11,0,0,0,0.015539,0,9783989.0
2019-07-10,0,0,0,0.015178,0,9556510.0
2019-07-09,0,0,0,0.014451,0,9098753.0
2019-07-08,0,0,0,0.014273,0,8986636.0
2019-07-07,0,0,0,0.01332,0,8387043.0
2019-07-06,0,0,0,0.012369,0,7787785.0
2019-07-05,0,0,0,0.012159,0,7655698.0
2019-07-04,0,0,0,0.011631,0,7272233.0
2019-07-03,0,0,0,0.011767,0,7356548.0
2019-07-02,0,0,0,0.011594,0,7234026.0
2019-07-01,0,0,0,0.011702,0,7301348.0
2019-06-30,0,0,0,0.011502,0,7176690.0
2019-06-29,0,0,0,0.011498,0,7174021.0
2019-06-28,0,0,0,0.010493,0,6547186.0
