date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.015337,0,7542914.0
2020-12-13,0,0,0,0.015009,0,7381529.0
2020-12-12,0,0,0,0.01516,0,7456219.0
2020-12-11,0,0,0,0.014287,0,7026452.0
2020-12-10,0,0,0,0.014951,0,7353275.0
2020-12-09,0,0,0,0.015226,0,7488685.0
2020-12-08,0,0,0,0.015495,0,7620602.0
2020-12-07,0,0,0,0.016938,0,8330289.0
2020-12-06,0,0,0,0.016587,0,8157596.0
2020-12-05,0,0,0,0.017252,0,8484979.0
2020-12-04,0,0,0,0.015836,0,7788328.0
2020-12-03,0,0,0,0.017376,0,8545717.0
2020-12-02,0,0,0,0.017544,0,8628675.0
2020-12-01,0,0,0,0.015001,0,7377886.0
2020-11-30,0,0,0,0.013833,0,6803123.0
2020-11-29,0,0,0,0.013744,0,6759392.0
2020-11-28,0,0,0,0.013073,0,6429530.0
2020-11-27,0,0,0,0.01268,0,6236238.0
2020-11-26,0,0,0,0.012871,0,6330130.0
2020-11-25,0,0,0,0.014417,0,7090544.0
2020-11-24,0,0,0,0.014257,0,7011705.0
2020-11-23,0,0,0,0.013566,0,6671925.0
2020-11-22,0,0,0,0.013456,0,6618165.0
2020-11-21,0,0,0,0.012686,0,6239204.0
2020-11-20,0,0,0,0.012573,0,6183677.0
2020-11-19,0,0,0,0.012351,0,6074557.0
2020-11-18,0,0,0,0.011962,0,5883387.0
2020-11-17,0,0,0,0.012075,0,5938677.0
2020-11-16,0,0,0,0.012726,0,6258772.0
2020-11-15,0,0,0,0.012728,0,6259967.0
2020-11-14,0,0,0,0.013412,0,6596105.0
2020-11-13,0,0,0,0.014716,0,7237634.0
2020-11-12,0,0,0,0.012514,0,6154422.0
2020-11-11,0,0,0,0.012797,0,6293963.0
2020-11-10,0,0,0,0.014048,0,6909313.0
2020-11-09,0,0,0,0.011709,0,5758686.0
2020-11-08,0,0,0,0.011672,0,5740735.0
2020-11-07,0,0,0,0.011292,0,5553688.0
2020-11-06,0,0,0,0.011617,0,5713366.0
2020-11-05,0,0,0,0.010611,0,5218536.0
2020-11-04,0,0,0,0.010435,0,5132240.0
2020-11-03,0,0,0,0.010783,0,5303447.0
2020-11-02,0,0,0,0.011264,0,5539929.0
2020-11-01,0,0,0,0.011965,0,5884503.0
2020-10-31,0,0,0,0.012404,0,6100590.0
2020-10-30,0,0,0,0.011784,0,5795620.0
2020-10-29,0,0,0,0.01166,0,5734561.0
2020-10-28,0,0,0,0.011245,0,5530278.0
2020-10-27,0,0,0,0.012396,0,6096737.0
2020-10-26,0,0,0,0.011301,0,5558072.0
2020-10-25,0,0,0,0.011432,0,5622321.0
2020-10-24,0,0,0,0.012318,0,6058145.0
2020-10-23,0,0,0,0.011875,0,5840127.0
2020-10-22,0,0,0,0.011012,0,5416136.0
2020-10-21,0,0,0,0.010679,0,5252388.0
2020-10-20,0,0,0,0.011058,0,5438348.0
2020-10-19,0,0,0,0.011492,0,5652062.0
2020-10-18,0,0,0,0.011382,0,5597754.0
2020-10-17,0,0,0,0.011291,0,5553219.0
2020-10-16,0,0,0,0.010943,0,5381792.0
2020-10-15,0,0,0,0.011352,0,5583116.0
2020-10-14,0,0,0,0.011157,0,5487205.0
2020-10-13,0,0,0,0.01175,0,5778740.0
2020-10-12,0,0,0,0.012278,0,6038731.0
2020-10-11,0,0,0,0.012067,0,5934581.0
2020-10-10,0,0,0,0.012156,0,5978427.0
2020-10-09,0,0,0,0.014952,0,7353745.0
2020-10-08,0,0,0,0.010509,0,5168684.0
2020-10-07,0,0,0,0.009409,0,4627562.0
2020-10-06,0,0,0,0.00971,0,4775755.0
2020-10-05,0,0,0,0.010371,0,5100642.0
2020-10-04,0,0,0,0.010203,0,5017870.0
2020-10-03,0,0,0,0.010373,0,5101610.0
2020-10-02,0,0,0,0.010374,0,5102270.0
2020-10-01,0,0,0,0.010405,0,5117277.0
2020-09-30,0,0,0,0.010818,0,5320316.0
2020-09-29,0,0,0,0.011122,0,5469898.0
2020-09-28,0,0,0,0.010878,0,5349919.0
2020-09-27,0,0,0,0.010558,0,5192755.0
2020-09-26,0,0,0,0.010387,0,5108717.0
2020-09-25,0,0,0,0.010387,0,5108694.0
2020-09-24,0,0,0,0.010431,0,5130056.0
2020-09-23,0,0,0,0.009823,0,4831195.0
2020-09-22,0,0,0,0.010463,0,5145797.0
2020-09-21,0,0,0,0.010351,0,5090615.0
2020-09-20,0,0,0,0.011207,0,5511645.0
2020-09-19,0,0,0,0.011615,0,5712473.0
2020-09-18,0,0,0,0.011803,0,5805023.0
2020-09-17,0,0,0,0.011386,0,5599813.0
2020-09-16,0,0,0,0.010894,0,5357814.0
2020-09-15,0,0,0,0.011527,0,5669239.0
2020-09-14,0,0,0,0.011303,0,5558814.0
2020-09-13,0,0,0,0.010999,0,5409428.0
2020-09-12,0,0,0,0.011694,0,5751529.0
2020-09-11,0,0,0,0.011516,0,5663603.0
2020-09-10,0,0,0,0.01027,0,5051168.0
2020-09-09,0,0,0,0.009574,0,4708547.0
2020-09-08,0,0,0,0.009429,0,4637568.0
2020-09-07,0,0,0,0.009653,0,4747668.0
2020-09-06,0,0,0,0.009891,0,4864424.0
2020-09-05,0,0,0,0.010001,0,4918666.0
2020-09-04,0,0,0,0.010959,0,5390037.0
2020-09-03,0,0,0,0.010587,0,5207086.0
2020-09-02,0,0,0,0.012162,0,5981529.0
2020-09-01,0,0,0,0.013161,0,6472705.0
2020-08-31,0,0,0,0.013225,0,6504096.0
2020-08-30,0,0,0,0.013575,0,6676686.0
2020-08-29,0,0,0,0.013231,0,6507223.0
2020-08-28,0,0,0,0.013374,0,6577585.0
2020-08-27,0,0,0,0.013127,0,6456186.0
2020-08-26,0,0,0,0.013502,0,6640639.0
2020-08-25,0,0,0,0.012916,0,6352173.0
2020-08-24,0,0,0,0.013854,0,6813724.0
2020-08-23,0,0,0,0.01345,0,6614826.0
2020-08-22,0,0,0,0.013428,0,6604313.0
2020-08-21,0,0,0,0.013437,0,6608592.0
2020-08-20,0,0,0,0.014011,0,6890692.0
2020-08-19,0,0,0,0.013317,0,6549726.0
2020-08-18,0,0,0,0.014282,0,7024007.0
2020-08-17,0,0,0,0.014351,0,7058069.0
2020-08-16,0,0,0,0.013469,0,6624462.0
2020-08-15,0,0,0,0.013401,0,6590888.0
2020-08-14,0,0,0,0.013662,0,6719499.0
