date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.001566,0,4948836.0
2020-12-13,0,0,0,0.001613,0,5097005.0
2020-12-12,0,0,0,0.001502,0,4746275.0
2020-12-11,0,0,0,0.001575,0,4976860.0
2020-12-10,0,0,0,0.001533,0,4844635.0
2020-12-09,0,0,0,0.001666,0,5263517.0
2020-12-08,0,0,0,0.001542,0,4872226.0
2020-12-07,0,0,0,0.001599,0,5052668.0
2020-12-06,0,0,0,0.001679,0,5306726.0
2020-12-05,0,0,0,0.001647,0,5202420.0
2020-12-04,0,0,0,0.00173,0,5464539.0
2020-12-03,0,0,0,0.001631,0,5151429.0
2020-12-02,0,0,0,0.002014,0,6360753.0
2020-12-01,0,0,0,0.002223,0,7021244.0
2020-11-30,0,0,0,0.002104,0,6643003.0
2020-11-29,0,0,0,0.002103,0,6640449.0
2020-11-28,0,0,0,0.001945,0,6142419.0
2020-11-27,0,0,0,0.002013,0,6355576.0
2020-11-26,0,0,0,0.002078,0,6562807.0
2020-11-25,0,0,0,0.00232,0,7325390.0
2020-11-24,0,0,0,0.002435,0,7691037.0
2020-11-23,0,0,0,0.002504,0,7907579.0
2020-11-22,0,0,0,0.00235,0,7420366.0
2020-11-21,0,0,0,0.002359,0,7448543.0
2020-11-20,0,0,0,0.002039,0,6437697.0
2020-11-19,0,0,0,0.00185,0,5842627.0
2020-11-18,0,0,0,0.001994,0,6297546.0
2020-11-17,0,0,0,0.002005,0,6332865.0
2020-11-16,0,0,0,0.00193,0,6095345.0
2020-11-15,0,0,0,0.001903,0,6008993.0
2020-11-14,0,0,0,0.001901,0,6003008.0
2020-11-13,0,0,0,0.001948,0,6151233.0
2020-11-12,0,0,0,0.001889,0,5965273.0
2020-11-11,0,0,0,0.001893,0,5977005.0
2020-11-10,0,0,0,0.002184,0,6898109.0
2020-11-09,0,0,0,0.002284,0,7214370.0
2020-11-08,0,0,0,0.002271,0,7172250.0
2020-11-07,0,0,0,0.002157,0,6812643.0
2020-11-06,0,0,0,0.002256,0,7125368.0
2020-11-05,0,0,0,0.002133,0,6734486.0
2020-11-04,0,0,0,0.001994,0,6297931.0
2020-11-03,0,0,0,0.001873,0,5915130.0
2020-11-02,0,0,0,0.001926,0,6083475.0
2020-11-01,0,0,0,0.001705,0,5382906.0
2020-10-31,0,0,0,0.001678,0,5298477.0
2020-10-30,0,0,0,0.001715,0,5417218.0
2020-10-29,0,0,0,0.001775,0,5606872.0
2020-10-28,0,0,0,0.00187,0,5904642.0
2020-10-27,0,0,0,0.001928,0,6089977.0
2020-10-26,0,0,0,0.001928,0,6087275.0
2020-10-25,0,0,0,0.001965,0,6205234.0
2020-10-24,0,0,0,0.002016,0,6367615.0
2020-10-23,0,0,0,0.001964,0,6201255.0
2020-10-22,0,0,0,0.001988,0,6277994.0
2020-10-21,0,0,0,0.002186,0,6902610.0
2020-10-20,0,0,0,0.002132,0,6732917.0
2020-10-19,0,0,0,0.001955,0,6172467.0
2020-10-18,0,0,0,0.001931,0,6096860.0
2020-10-17,0,0,0,0.00179,0,5653900.0
2020-10-16,0,0,0,0.001878,0,5931714.0
2020-10-15,0,0,0,0.001906,0,6018252.0
2020-10-14,0,0,0,0.002035,0,6426880.0
2020-10-13,0,0,0,0.001761,0,5560802.0
2020-10-12,0,0,0,0.002166,0,6838813.0
2020-10-11,0,0,0,0.002078,0,6563499.0
2020-10-10,0,0,0,0.002069,0,6532803.0
2020-10-09,0,0,0,0.002222,0,7016786.0
2020-10-08,0,0,0,0.00216,0,6821395.0
2020-10-07,0,0,0,0.001992,0,6289676.0
2020-10-06,0,0,0,0.002092,0,6607296.0
2020-10-05,0,0,0,0.002178,0,6879572.0
2020-10-04,0,0,0,0.002233,0,7051951.0
2020-10-03,0,0,0,0.002033,0,6418748.0
2020-10-02,0,0,0,0.002123,0,6704054.0
2020-10-01,0,0,0,0.002208,0,6974201.0
2020-09-30,0,0,0,0.002138,0,6751243.0
2020-09-29,0,0,0,0.001883,0,5946419.0
2020-09-28,0,0,0,0.001967,0,6212561.0
2020-09-27,0,0,0,0.001933,0,6103492.0
2020-09-26,0,0,0,0.0019,0,5998726.0
2020-09-25,0,0,0,0.001681,0,5309729.0
2020-09-24,0,0,0,0.001712,0,5405864.0
2020-09-23,0,0,0,0.001614,0,5097583.0
2020-09-22,0,0,0,0.001796,0,5672657.0
2020-09-21,0,0,0,0.001778,0,5613516.0
2020-09-20,0,0,0,0.001727,0,5454454.0
2020-09-19,0,0,0,0.001802,0,5689253.0
2020-09-18,0,0,0,0.001799,0,5680913.0
2020-09-17,0,0,0,0.001633,0,5157359.0
2020-09-16,0,0,0,0.001725,0,5446279.0
2020-09-15,0,0,0,0.001582,0,4997422.0
2020-09-14,0,0,0,0.001794,0,5665613.0
2020-09-13,0,0,0,0.001823,0,5758127.0
2020-09-12,0,0,0,0.001952,0,6164234.0
2020-09-11,0,0,0,0.00189,0,5967405.0
2020-09-10,0,0,0,0.001935,0,6109259.0
2020-09-09,0,0,0,0.001832,0,5785745.0
2020-09-08,0,0,0,0.001834,0,5790994.0
2020-09-07,0,0,0,0.002047,0,6463505.0
2020-09-06,0,0,0,0.001858,0,4259870.0
2020-09-05,0,0,0,0.001829,0,4192929.0
2020-09-04,0,0,0,0.002131,0,4885871.0
2020-09-03,0,0,0,0.00211,0,4838390.0
2020-09-02,0,0,0,0.002316,0,5311471.0
2020-09-01,0,0,0,0.002519,0,5776400.0
2020-08-31,0,0,0,0.002106,0,4828590.0
2020-08-30,0,0,0,0.002146,0,4921234.0
2020-08-29,0,0,0,0.002197,0,5037401.0
2020-08-28,0,0,0,0.002076,0,4759645.0
2020-08-27,0,0,0,0.001896,0,4348391.0
2020-08-26,0,0,0,0.002136,0,4897263.0
2020-08-25,0,0,0,0.002201,0,5047905.0
2020-08-24,0,0,0,0.002362,0,5415777.0
2020-08-23,0,0,0,0.002205,0,4076539.0
2020-08-22,0,0,0,0.00225,0,4160034.0
2020-08-21,0,0,0,0.002168,0,4008339.0
2020-08-20,0,0,0,0.002472,0,4569273.0
2020-08-19,0,0,0,0.002292,0,4237240.0
2020-08-18,0,0,0,0.002464,0,4556075.0
2020-08-17,0,0,0,0.002825,0,5223145.0
2020-08-16,0,0,0,0.002553,0,4720624.0
2020-08-15,0,0,0,0.00269,0,4973589.0
2020-08-14,0,0,0,0.002525,0,4668949.0
2020-08-13,0,0,0,0.002769,0,5118409.0
2020-08-12,0,0,0,0.002693,0,4979033.0
2020-08-11,0,0,0,0.002625,0,4852400.0
2020-08-10,0,0,0,0.002825,0,5223112.0
2020-08-09,0,0,0,0.002762,0,5105663.0
2020-08-08,0,0,0,0.002913,0,5384614.0
2020-08-07,0,0,0,0.002916,0,5391500.0
2020-08-06,0,0,0,0.00307,0,5675435.0
2020-08-05,0,0,0,0.00299,0,5527734.0
2020-08-04,0,0,0,0.003121,0,5769115.0
2020-08-03,0,0,0,0.003195,0,5906682.0
2020-08-02,0,0,0,0.003108,0,5746220.0
2020-08-01,0,0,0,0.003118,0,5764890.0
2020-07-31,0,0,0,0.002977,0,5503619.0
2020-07-30,0,0,0,0.003174,0,5867166.0
2020-07-29,0,0,0,0.002735,0,5057262.0
2020-07-28,0,0,0,0.002776,0,5132767.0
2020-07-27,0,0,0,0.002922,0,5402791.0
2020-07-26,0,0,0,0.002991,0,5529535.0
2020-07-25,0,0,0,0.002683,0,4961061.0
2020-07-24,0,0,0,0.002689,0,4970930.0
