date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.187246,0,35389487.0
2020-12-13,0,0,0,0.189752,0,35863053.0
2020-12-12,0,0,0,0.185034,0,34971352.0
2020-12-11,0,0,0,0.182112,0,34419101.0
2020-12-10,0,0,0,0.183532,0,34687551.0
2020-12-09,0,0,0,0.183544,0,34689880.0
2020-12-08,0,0,0,0.187058,0,35353914.0
2020-12-07,0,0,0,0.191433,0,36180861.0
2020-12-06,0,0,0,0.19503,0,36860630.0
2020-12-05,0,0,0,0.192226,0,36330722.0
2020-12-04,0,0,0,0.191389,0,36172573.0
2020-12-03,0,0,0,0.192292,0,36343109.0
2020-12-02,0,0,0,0.188418,0,35611064.0
2020-12-01,0,0,0,0.186109,0,35174590.0
2020-11-30,0,0,0,0.193247,0,36523732.0
2020-11-29,0,0,0,0.184191,0,34812189.0
2020-11-28,0,0,0,0.18419,0,34811863.0
2020-11-27,0,0,0,0.176911,0,33436174.0
2020-11-26,0,0,0,0.183202,0,34625105.0
2020-11-25,0,0,0,0.198128,0,37446191.0
2020-11-24,0,0,0,0.206979,0,39119084.0
2020-11-23,0,0,0,0.197714,0,37367950.0
2020-11-22,0,0,0,0.188023,0,35536405.0
2020-11-21,0,0,0,0.187516,0,35440616.0
2020-11-20,0,0,0,0.18056,0,34125811.0
2020-11-19,0,0,0,0.189446,0,35805229.0
2020-11-18,0,0,0,0.176572,0,33372070.0
2020-11-17,0,0,0,0.183246,0,34633432.0
2020-11-16,0,0,0,0.179862,0,33993850.0
2020-11-15,0,0,0,0.182711,0,34532442.0
2020-11-14,0,0,0,0.180635,0,34139995.0
2020-11-13,0,0,0,0.186823,0,35309556.0
2020-11-12,0,0,0,0.179694,0,33962145.0
2020-11-11,0,0,0,0.186917,0,35327255.0
2020-11-10,0,0,0,0.197342,0,37297677.0
2020-11-09,0,0,0,0.168499,0,31846244.0
2020-11-08,0,0,0,0.17159,0,32430418.0
2020-11-07,0,0,0,0.162323,0,30679083.0
2020-11-06,0,0,0,0.175449,0,33159846.0
2020-11-05,0,0,0,0.158536,0,29963275.0
2020-11-04,0,0,0,0.161103,0,30448460.0
2020-11-03,0,0,0,0.165376,0,31256114.0
2020-11-02,0,0,0,0.168654,0,31875541.0
2020-11-01,0,0,0,0.170495,0,32223507.0
2020-10-31,0,0,0,0.168745,0,31892800.0
2020-10-30,0,0,0,0.165332,0,31247763.0
2020-10-29,0,0,0,0.173069,0,32710018.0
