date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-05,0,0,0,28.66,0,4138562603.0
2020-10-04,0,0,0,28.94,0,4179682323.0
2020-10-03,0,0,0,28.2,0,4072598561.0
2020-10-02,0,0,0,27.29,0,3940231194.0
2020-10-01,0,0,0,27.43,0,3961356701.0
2020-09-30,0,0,0,29.29,0,4229794764.0
2020-09-29,0,0,0,28.84,0,4165115470.0
2020-09-28,0,0,0,26.98,0,3896032265.0
2020-09-27,0,0,0,26.2,0,3783338709.0
2020-09-26,0,0,0,26.22,0,3786510684.0
2020-09-25,0,0,0,24.66,0,3561555011.0
2020-09-24,0,0,0,24.61,0,3554397706.0
2020-09-23,0,0,0,22.86,0,3300697550.0
2020-09-22,0,0,0,24.1,0,3480304977.0
2020-09-21,0,0,0,23.27,0,3360034461.0
2020-09-20,0,0,0,26.39,0,3811197212.0
2020-09-19,0,0,0,27.25,0,3935239344.0
2020-09-18,0,0,0,27.4,0,3956664775.0
2020-09-17,0,0,0,26.99,0,3897985086.0
2020-09-16,0,0,0,27.96,0,4038270839.0
2020-09-15,0,0,0,27.2,0,3928203643.0
2020-09-14,0,0,0,31.18,0,4502400574.0
2020-09-13,0,0,0,31.06,0,4485069875.0
2020-09-12,0,0,0,28.53,0,4119897328.0
2020-09-11,0,0,0,25.45,0,3675351150.0
2020-09-10,0,0,0,24.56,0,3546608927.0
2020-09-09,0,0,0,24.53,0,3542334928.0
2020-09-08,0,0,0,23.19,0,3348824083.0
2020-09-07,0,0,0,22.39,0,3233740277.0
2020-09-06,0,0,0,23.19,0,3348883884.0
2020-09-05,0,0,0,19.48,0,2812861769.0
2020-09-04,0,0,0,21.06,0,3040639911.0
2020-09-03,0,0,0,20.62,0,2977646779.0
2020-09-02,0,0,0,24.69,0,3565450183.0
2020-09-01,0,0,0,24.82,0,3584473534.0
2020-08-31,0,0,0,23.19,0,3349228654.0
2020-08-30,0,0,0,23.64,0,3414480811.0
2020-08-29,0,0,0,23.01,0,3322978734.0
2020-08-28,0,0,0,23.13,0,3340674193.0
2020-08-27,0,0,0,23.08,0,3333012206.0
2020-08-26,0,0,0,22.28,0,3216988911.0
2020-08-25,0,0,0,21.48,0,3101183769.0
2020-08-24,0,0,0,22.61,0,3264433403.0
2020-08-23,0,0,0,21.87,0,3158293019.0
2020-08-22,0,0,0,22.24,0,3211575905.0
2020-08-21,0,0,0,22.13,0,3195571930.0
2020-08-20,0,0,0,23.09,0,3334719466.0
2020-08-19,0,0,0,22.31,0,3221767589.0
2020-08-18,0,0,0,23.07,0,3331052285.0
2020-08-17,0,0,0,23.51,0,3395013043.0
2020-08-16,0,0,0,23.5,0,3393135634.0
2020-08-15,0,0,0,23.02,0,3324491959.0
2020-08-14,0,0,0,23.07,0,3331429313.0
2020-08-13,0,0,0,22.08,0,3187853579.0
2020-08-12,0,0,0,21.75,0,3141052138.0
2020-08-11,0,0,0,21.26,0,3069642355.0
2020-08-10,0,0,0,22.61,0,3265580526.0
2020-08-09,0,0,0,22.48,0,3245614914.0
2020-08-08,0,0,0,22.88,0,3303750487.0
2020-08-07,0,0,0,22.31,0,3221933538.0
2020-08-06,0,0,0,22.71,0,3279135270.0
2020-08-05,0,0,0,23.34,0,3369902765.0
2020-08-04,0,0,0,22.28,0,3217751647.0
2020-08-03,0,0,0,22.06,0,3184888210.0
2020-08-02,0,0,0,20.94,0,3024579087.0
2020-08-01,0,0,0,21.53,0,3109135453.0
2020-07-31,0,0,0,20.67,0,2984615923.0
2020-07-30,0,0,0,20.01,0,2889970345.0
2020-07-29,0,0,0,19.9,0,2873053585.0
2020-07-28,0,0,0,20.17,0,2913192575.0
2020-07-27,0,0,0,19.62,0,2833304045.0
2020-07-26,0,0,0,19.52,0,2818964003.0
2020-07-25,0,0,0,19.78,0,2855845136.0
2020-07-24,0,0,0,19.15,0,2765804467.0
2020-07-23,0,0,0,18.67,0,2696546476.0
2020-07-22,0,0,0,18.09,0,2612590172.0
2020-07-21,0,0,0,17.72,0,2755396351.0
2020-07-20,0,0,0,17.48,0,2719514136.0
2020-07-19,0,0,0,17.96,0,2792782900.0
2020-07-18,0,0,0,17.13,0,2663832333.0
2020-07-17,0,0,0,17.08,0,2657340752.0
2020-07-16,0,0,0,17.14,0,2666496807.0
2020-07-15,0,0,0,17.59,0,2736079874.0
2020-07-14,0,0,0,18.08,0,2812556212.0
2020-07-13,0,0,0,18.41,0,2863363146.0
2020-07-12,0,0,0,18.24,0,2836452254.0
2020-07-11,0,0,0,17.62,0,2740895828.0
2020-07-10,0,0,0,17.26,0,2684758451.0
2020-07-09,0,0,0,16.88,0,2626216970.0
2020-07-08,0,0,0,17.23,0,2679533358.0
2020-07-07,0,0,0,16.77,0,2608385875.0
2020-07-06,0,0,0,16.3,0,2534746174.0
2020-07-05,0,0,0,15.48,0,2407743527.0
2020-07-04,0,0,0,15.55,0,2419059513.0
2020-07-03,0,0,0,15.29,0,2378461574.0
2020-07-02,0,0,0,15.54,0,2416805639.0
2020-07-01,0,0,0,15.83,0,2462062195.0
2020-06-30,0,0,0,15.41,0,2397377912.0
2020-06-29,0,0,0,15.51,0,2411632830.0
2020-06-28,0,0,0,15.42,0,2398389948.0
2020-06-27,0,0,0,15.19,0,2361864421.0
2020-06-26,0,0,0,15.75,0,2449582459.0
2020-06-25,0,0,0,15.92,0,2476565795.0
2020-06-24,0,0,0,16.03,0,2492749448.0
2020-06-23,0,0,0,16.42,0,2554312286.0
2020-06-22,0,0,0,16.48,0,2562512331.0
2020-06-21,0,0,0,16.0,0,2488778109.0
2020-06-20,0,0,0,16.05,0,2495984577.0
2020-06-19,0,0,0,15.91,0,2474135854.0
2020-06-18,0,0,0,16.21,0,2521030877.0
2020-06-17,0,0,0,16.4,0,2551197615.0
2020-06-16,0,0,0,16.42,0,2554217172.0
2020-06-15,0,0,0,16.38,0,2548438215.0
2020-06-14,0,0,0,16.66,0,2590657273.0
2020-06-13,0,0,0,16.82,0,2616708430.0
2020-06-12,0,0,0,16.67,0,2592663212.0
2020-06-11,0,0,0,16.31,0,2536636730.0
2020-06-10,0,0,0,17.41,0,2707966985.0
2020-06-09,0,0,0,17.44,0,2711841300.0
2020-06-08,0,0,0,17.39,0,2705254792.0
2020-06-07,0,0,0,17.45,0,2713654465.0
2020-06-06,0,0,0,17.54,0,2727481713.0
2020-06-05,0,0,0,17.69,0,2751255650.0
2020-06-04,0,0,0,17.57,0,2732138446.0
2020-06-03,0,0,0,17.55,0,2728954685.0
2020-06-02,0,0,0,17.24,0,2681344663.0
2020-06-01,0,0,0,17.91,0,2786431039.0
2020-05-31,0,0,0,17.04,0,2650418986.0
2020-05-30,0,0,0,17.74,0,2759752874.0
2020-05-29,0,0,0,17.04,0,2650598907.0
2020-05-28,0,0,0,17.06,0,2653353544.0
2020-05-27,0,0,0,16.49,0,2565311105.0
2020-05-26,0,0,0,16.21,0,2521646463.0
2020-05-25,0,0,0,16.4,0,2550943106.0
2020-05-24,0,0,0,16.08,0,2501565035.0
2020-05-23,0,0,0,16.59,0,2580073085.0
2020-05-22,0,0,0,16.64,0,2588067684.0
2020-05-21,0,0,0,16.12,0,2507622080.0
2020-05-20,0,0,0,16.89,0,2626708056.0
2020-05-19,0,0,0,17.15,0,2668180081.0
2020-05-18,0,0,0,16.64,0,2587549865.0
2020-05-17,0,0,0,16.31,0,2537526373.0
2020-05-16,0,0,0,16.05,0,2496641247.0
2020-05-15,0,0,0,15.75,0,2450383625.0
2020-05-14,0,0,0,16.36,0,2544238407.0
2020-05-13,0,0,0,16.14,0,2510187961.0
2020-05-12,0,0,0,15.74,0,2448311765.0
2020-05-11,0,0,0,15.1,0,2348222492.0
2020-05-10,0,0,0,15.3,0,2379038126.0
2020-05-09,0,0,0,16.94,0,2634163527.0
2020-05-08,0,0,0,17.24,0,2681682517.0
2020-05-07,0,0,0,17.01,0,2646177022.0
2020-05-06,0,0,0,16.66,0,2590782069.0
2020-05-05,0,0,0,16.92,0,2631646244.0
2020-05-04,0,0,0,17.1,0,2659795202.0
2020-05-03,0,0,0,17.13,0,2663768293.0
2020-05-02,0,0,0,17.58,0,2735098062.0
2020-05-01,0,0,0,17.56,0,2732001168.0
2020-04-30,0,0,0,17.03,0,2649408578.0
2020-04-29,0,0,0,17.49,0,2720924144.0
2020-04-28,0,0,0,16.44,0,2557690119.0
2020-04-27,0,0,0,16.46,0,2560634167.0
2020-04-26,0,0,0,16.38,0,2548277411.0
2020-04-25,0,0,0,16.31,0,2536091111.0
2020-04-24,0,0,0,16.02,0,2491141137.0
2020-04-23,0,0,0,16.01,0,2489553066.0
2020-04-22,0,0,0,15.69,0,2440862572.0
2020-04-21,0,0,0,15.21,0,2365055829.0
2020-04-20,0,0,0,15.09,0,2346334037.0
2020-04-19,0,0,0,16.14,0,2510351930.0
2020-04-18,0,0,0,16.59,0,2580847660.0
2020-04-17,0,0,0,15.74,0,2447383046.0
2020-04-16,0,0,0,15.7,0,2442350989.0
2020-04-15,0,0,0,14.59,0,2269891487.0
2020-04-14,0,0,0,15.53,0,2414719312.0
2020-04-13,0,0,0,15.03,0,2338405291.0
2020-04-12,0,0,0,14.38,0,2235857452.0
2020-04-11,0,0,0,13.8,0,2147073560.0
2020-04-10,0,0,0,13.74,0,2136720360.0
2020-04-09,0,0,0,15.06,0,2342787878.0
2020-04-08,0,0,0,15.06,0,2341772649.0
2020-04-07,0,0,0,14.68,0,2283519607.0
2020-04-06,0,0,0,15.08,0,2346196872.0
2020-04-05,0,0,0,13.73,0,2136159300.0
2020-04-04,0,0,0,13.82,0,2150221628.0
2020-04-03,0,0,0,13.37,0,2079993665.0
2020-04-02,0,0,0,13.07,0,2032342068.0
2020-04-01,0,0,0,12.74,0,1981787101.0
2020-03-31,0,0,0,12.58,0,1956901646.0
2020-03-30,0,0,0,12.29,0,1911055190.0
2020-03-29,0,0,0,11.44,0,1779529888.0
2020-03-28,0,0,0,12.19,0,1896476688.0
2020-03-27,0,0,0,12.52,0,1947826173.0
2020-03-26,0,0,0,13.22,0,2055823709.0
2020-03-25,0,0,0,12.32,0,1916881081.0
2020-03-24,0,0,0,12.4,0,1928844946.0
2020-03-23,0,0,0,12.12,0,1884749571.0
2020-03-22,0,0,0,11.16,0,1735514181.0
2020-03-21,0,0,0,12.06,0,1875460321.0
2020-03-20,0,0,0,11.88,0,1847133244.0
2020-03-19,0,0,0,12.28,0,1909934856.0
2020-03-18,0,0,0,10.12,0,1573897290.0
2020-03-17,0,0,0,10.08,0,1567370634.0
2020-03-16,0,0,0,9.39,0,1459875427.0
2020-03-15,0,0,0,10.44,0,1623183882.0
2020-03-14,0,0,0,10.14,0,1577212181.0
2020-03-13,0,0,0,10.83,0,1684938085.0
2020-03-12,0,0,0,9.6,0,1493178250.0
2020-03-11,0,0,0,16.52,0,2570218252.0
2020-03-10,0,0,0,16.88,0,2624783869.0
2020-03-09,0,0,0,16.57,0,2577359027.0
2020-03-08,0,0,0,16.97,0,2640090329.0
2020-03-07,0,0,0,20.18,0,3138663736.0
2020-03-06,0,0,0,21.29,0,3311126110.0
2020-03-05,0,0,0,20.8,0,3235479596.0
2020-03-04,0,0,0,19.96,0,3104386463.0
2020-03-03,0,0,0,19.64,0,3054303981.0
2020-03-02,0,0,0,19.81,0,3081814362.0
2020-03-01,0,0,0,18.96,0,2949478830.0
2020-02-29,0,0,0,19.58,0,3046045200.0
2020-02-28,0,0,0,18.85,0,2932619604.0
2020-02-27,0,0,0,19.12,0,2974261568.0
2020-02-26,0,0,0,18.8,0,2923955254.0
2020-02-25,0,0,0,20.34,0,3164000936.0
2020-02-24,0,0,0,22.04,0,3428670929.0
2020-02-23,0,0,0,22.83,0,3550727461.0
2020-02-22,0,0,0,21.97,0,3416905532.0
2020-02-21,0,0,0,22.18,0,3450562889.0
2020-02-20,0,0,0,22.23,0,3457448465.0
2020-02-19,0,0,0,22.33,0,3473680872.0
2020-02-18,0,0,0,24.06,0,3741929997.0
2020-02-17,0,0,0,23.55,0,3663104094.0
2020-02-16,0,0,0,23.47,0,3649884929.0
2020-02-15,0,0,0,24.15,0,3756157245.0
2020-02-14,0,0,0,26.3,0,4090142477.0
2020-02-13,0,0,0,25.44,0,3956869413.0
2020-02-12,0,0,0,26.47,0,4116553352.0
2020-02-11,0,0,0,25.64,0,3987557482.0
2020-02-10,0,0,0,25.22,0,3922374050.0
2020-02-09,0,0,0,24.31,0,3780873790.0
2020-02-08,0,0,0,21.78,0,3387965858.0
2020-02-07,0,0,0,22.06,0,3431490967.0
2020-02-06,0,0,0,20.6,0,3203319484.0
2020-02-05,0,0,0,19.22,0,2988645526.0
2020-02-04,0,0,0,18.18,0,2827247893.0
2020-02-03,0,0,0,18.46,0,2871636149.0
2020-02-02,0,0,0,18.45,0,2869369978.0
2020-02-01,0,0,0,18.22,0,2833617693.0
2020-01-31,0,0,0,18.21,0,2832476037.0
2020-01-30,0,0,0,18.59,0,2891490938.0
2020-01-29,0,0,0,17.91,0,2786094248.0
2020-01-28,0,0,0,18.12,0,2817568636.0
2020-01-27,0,0,0,17.69,0,2751653009.0
2020-01-26,0,0,0,17.44,0,2712347641.0
2020-01-25,0,0,0,16.98,0,2640407667.0
2020-01-24,0,0,0,17.05,0,2651498156.0
2020-01-23,0,0,0,17.02,0,2647453375.0
2020-01-22,0,0,0,17.8,0,2768298455.0
2020-01-21,0,0,0,18.13,0,2819517646.0
2020-01-20,0,0,0,17.33,0,2694716492.0
2020-01-19,0,0,0,17.37,0,2701556607.0
2020-01-18,0,0,0,17.82,0,2772273817.0
2020-01-17,0,0,0,18.14,0,2820689255.0
2020-01-16,0,0,0,17.08,0,2656091975.0
2020-01-15,0,0,0,17.65,0,2745971388.0
2020-01-14,0,0,0,16.63,0,2585972299.0
2020-01-13,0,0,0,15.23,0,2368399884.0
2020-01-12,0,0,0,15.32,0,2383146449.0
2020-01-11,0,0,0,14.95,0,2324702656.0
2020-01-10,0,0,0,15.03,0,2337067557.0
2020-01-09,0,0,0,14.5,0,2255020118.0
2020-01-08,0,0,0,14.6,0,2271292397.0
2020-01-07,0,0,0,15.01,0,2334489402.0
2020-01-06,0,0,0,14.96,0,2326488219.0
2020-01-05,0,0,0,14.11,0,2194781443.0
2020-01-04,0,0,0,13.89,0,2160640037.0
2020-01-03,0,0,0,13.66,0,2124701780.0
2020-01-02,0,0,0,13.03,0,2026178426.0
2020-01-01,0,0,0,13.69,0,2129155037.0
2019-12-31,0,0,0,13.73,0,2135152371.0
2019-12-30,0,0,0,13.95,0,2169339286.0
2019-12-29,0,0,0,14.15,0,2200851434.0
2019-12-28,0,0,0,13.71,0,2131695468.0
2019-12-27,0,0,0,13.36,0,2078393489.0
2019-12-26,0,0,0,13.21,0,2054427896.0
2019-12-25,0,0,0,13.17,0,2049171218.0
2019-12-24,0,0,0,13.44,0,2091124420.0
2019-12-23,0,0,0,13.37,0,2079375570.0
2019-12-22,0,0,0,13.84,0,2151987387.0
2019-12-21,0,0,0,13.38,0,2081183680.0
2019-12-20,0,0,0,13.57,0,2110754367.0
2019-12-19,0,0,0,13.45,0,2091312286.0
2019-12-18,0,0,0,13.54,0,2105229821.0
2019-12-17,0,0,0,12.39,0,1926624068.0
2019-12-16,0,0,0,13.56,0,2108889027.0
2019-12-15,0,0,0,14.49,0,2253796378.0
2019-12-14,0,0,0,14.51,0,2256062410.0
2019-12-13,0,0,0,14.88,0,2314190903.0
2019-12-12,0,0,0,14.82,0,2304769038.0
2019-12-11,0,0,0,14.82,0,2305761910.0
2019-12-10,0,0,0,14.96,0,2326653545.0
2019-12-09,0,0,0,15.45,0,2402814942.0
2019-12-08,0,0,0,15.67,0,2437963813.0
2019-12-07,0,0,0,15.67,0,2436807070.0
2019-12-06,0,0,0,15.71,0,2443683754.0
2019-12-05,0,0,0,15.76,0,2451700222.0
2019-12-04,0,0,0,15.28,0,2376597490.0
2019-12-03,0,0,0,15.31,0,2381198047.0
2019-12-02,0,0,0,15.19,0,2362891697.0
2019-12-01,0,0,0,15.5,0,2410249227.0
2019-11-30,0,0,0,15.72,0,2444407390.0
2019-11-29,0,0,0,16.27,0,2531096195.0
2019-11-28,0,0,0,15.68,0,2439314462.0
2019-11-27,0,0,0,16.1,0,2503874750.0
2019-11-26,0,0,0,15.53,0,2415058208.0
2019-11-25,0,0,0,15.27,0,2374635550.0
2019-11-24,0,0,0,15.28,0,2376408889.0
2019-11-23,0,0,0,16.42,0,2553835169.0
2019-11-22,0,0,0,15.58,0,2423526845.0
2019-11-21,0,0,0,16.84,0,2619271948.0
2019-11-20,0,0,0,18.17,0,2826455734.0
2019-11-19,0,0,0,18.7,0,2909049614.0
2019-11-18,0,0,0,19.32,0,3004482390.0
2019-11-17,0,0,0,20.26,0,3151297091.0
2019-11-16,0,0,0,20.28,0,3154697160.0
2019-11-15,0,0,0,20.32,0,3159918981.0
2019-11-14,0,0,0,21.26,0,3307441359.0
2019-11-13,0,0,0,21.25,0,3305222292.0
2019-11-12,0,0,0,20.86,0,3244098617.0
2019-11-11,0,0,0,20.13,0,3131442373.0
2019-11-10,0,0,0,20.48,0,3185665329.0
2019-11-09,0,0,0,19.74,0,3069586392.0
2019-11-08,0,0,0,19.69,0,3062638047.0
2019-11-07,0,0,0,20.65,0,3211356528.0
2019-11-06,0,0,0,20.82,0,3237951225.0
2019-11-05,0,0,0,20.72,0,3223447634.0
2019-11-04,0,0,0,20.74,0,3225517472.0
2019-11-03,0,0,0,20.21,0,3142781986.0
2019-11-02,0,0,0,20.27,0,3152261627.0
2019-11-01,0,0,0,20.02,0,3114078497.0
2019-10-31,0,0,0,20.0,0,3110770519.0
2019-10-30,0,0,0,20.09,0,3124258265.0
2019-10-29,0,0,0,20.48,0,3184941705.0
2019-10-28,0,0,0,19.76,0,3073144009.0
2019-10-27,0,0,0,19.35,0,3008958175.0
2019-10-26,0,0,0,18.89,0,2938042518.0
2019-10-25,0,0,0,18.62,0,2895480470.0
2019-10-24,0,0,0,16.89,0,2627259624.0
2019-10-23,0,0,0,16.71,0,2599201125.0
2019-10-22,0,0,0,18.2,0,2830084058.0
2019-10-21,0,0,0,18.31,0,2847185142.0
2019-10-20,0,0,0,18.44,0,2867774149.0
2019-10-19,0,0,0,18.29,0,2844540342.0
2019-10-18,0,0,0,18.25,0,2839196964.0
2019-10-17,0,0,0,18.57,0,2888358527.0
2019-10-16,0,0,0,17.84,0,2774782680.0
2019-10-15,0,0,0,18.54,0,2884374240.0
2019-10-14,0,0,0,18.46,0,2871126616.0
2019-10-13,0,0,0,18.31,0,2847569964.0
2019-10-12,0,0,0,17.28,0,2687348920.0
2019-10-11,0,0,0,16.71,0,2598945538.0
2019-10-10,0,0,0,17.57,0,2732959386.0
2019-10-09,0,0,0,17.81,0,2769576934.0
2019-10-08,0,0,0,16.11,0,2505415410.0
2019-10-07,0,0,0,16.13,0,2509483159.0
2019-10-06,0,0,0,15.35,0,2387329910.0
2019-10-05,0,0,0,15.72,0,2445593918.0
2019-10-04,0,0,0,15.76,0,2450498699.0
2019-10-03,0,0,0,15.73,0,2446088605.0
2019-10-02,0,0,0,15.95,0,2480818020.0
2019-10-01,0,0,0,15.9,0,2473533188.0
2019-09-30,0,0,0,15.86,0,2467228254.0
2019-09-29,0,0,0,15.31,0,2380504960.0
2019-09-28,0,0,0,15.85,0,2465477590.0
2019-09-27,0,0,0,15.79,0,2455965666.0
2019-09-26,0,0,0,15.46,0,2404567795.0
2019-09-25,0,0,0,16.26,0,2528773872.0
2019-09-24,0,0,0,16.07,0,2499115713.0
2019-09-23,0,0,0,19.49,0,3030706995.0
2019-09-22,0,0,0,20.53,0,3192478010.0
2019-09-21,0,0,0,21.08,0,3279053001.0
2019-09-20,0,0,0,21.37,0,3324048452.0
2019-09-19,0,0,0,21.61,0,3361863927.0
2019-09-18,0,0,0,22.26,0,3461538669.0
2019-09-17,0,0,0,21.01,0,3267105838.0
2019-09-16,0,0,0,20.4,0,3172717473.0
2019-09-15,0,0,0,20.6,0,3203891493.0
2019-09-14,0,0,0,21.07,0,3277404969.0
2019-09-13,0,0,0,20.89,0,3248767822.0
2019-09-12,0,0,0,20.92,0,3254182239.0
2019-09-11,0,0,0,20.9,0,3250611594.0
2019-09-10,0,0,0,21.91,0,3407987322.0
2019-09-09,0,0,0,22.29,0,3466507440.0
2019-09-08,0,0,0,22.56,0,3509171073.0
2019-09-07,0,0,0,22.55,0,3507193557.0
2019-09-06,0,0,0,22.15,0,3445627920.0
2019-09-05,0,0,0,22.76,0,3540186403.0
2019-09-04,0,0,0,21.8,0,3390126221.0
2019-09-03,0,0,0,22.51,0,3501837462.0
2019-09-02,0,0,0,22.77,0,3541124996.0
2019-09-01,0,0,0,21.57,0,3354720068.0
2019-08-31,0,0,0,21.27,0,3307630392.0
2019-08-30,0,0,0,22.22,0,3455847937.0
2019-08-29,0,0,0,21.89,0,3404637328.0
2019-08-28,0,0,0,23.7,0,3686666048.0
2019-08-27,0,0,0,25.69,0,3995579226.0
2019-08-26,0,0,0,26.11,0,4060803662.0
2019-08-25,0,0,0,26.13,0,4064461677.0
2019-08-24,0,0,0,26.5,0,4121048295.0
2019-08-23,0,0,0,27.17,0,4226014866.0
2019-08-22,0,0,0,27.09,0,4213363666.0
2019-08-21,0,0,0,26.99,0,4198513863.0
2019-08-20,0,0,0,28.17,0,4381078784.0
2019-08-19,0,0,0,28.81,0,4480857766.0
2019-08-18,0,0,0,27.93,0,4344520680.0
2019-08-17,0,0,0,27.48,0,4274230064.0
2019-08-16,0,0,0,27.64,0,4299745921.0
2019-08-15,0,0,0,28.04,0,4361785696.0
2019-08-14,0,0,0,27.11,0,4215913076.0
2019-08-13,0,0,0,29.47,0,4583088148.0
2019-08-12,0,0,0,30.17,0,4692057690.0
2019-08-11,0,0,0,30.06,0,4675006646.0
2019-08-10,0,0,0,29.68,0,4616618693.0
2019-08-09,0,0,0,29.96,0,4660109133.0
2019-08-08,0,0,0,30.83,0,4795639295.0
2019-08-07,0,0,0,29.35,0,4565682087.0
2019-08-06,0,0,0,27.64,0,4298737322.0
2019-08-05,0,0,0,28.01,0,4356875572.0
2019-08-04,0,0,0,27.56,0,4285994667.0
2019-08-03,0,0,0,27.89,0,4337897094.0
2019-08-02,0,0,0,28.04,0,4361013466.0
2019-08-01,0,0,0,28.77,0,4475300389.0
2019-07-31,0,0,0,27.64,0,4299743458.0
2019-07-30,0,0,0,26.94,0,4190517356.0
2019-07-29,0,0,0,27.2,0,4231107382.0
2019-07-28,0,0,0,27.84,0,4329390810.0
2019-07-27,0,0,0,27.89,0,4337238486.0
2019-07-26,0,0,0,28.98,0,4507327768.0
2019-07-25,0,0,0,29.0,0,4510942714.0
2019-07-24,0,0,0,29.16,0,4536028908.0
2019-07-23,0,0,0,29.59,0,4601584124.0
2019-07-22,0,0,0,30.63,0,4764802878.0
2019-07-21,0,0,0,30.52,0,4746909287.0
2019-07-20,0,0,0,30.87,0,4801767338.0
2019-07-19,0,0,0,29.08,0,4522757866.0
2019-07-18,0,0,0,28.92,0,4498559027.0
2019-07-17,0,0,0,27.22,0,2971713195.0
2019-07-16,0,0,0,25.53,0,2786705508.0
2019-07-15,0,0,0,28.39,0,3099868490.0
2019-07-14,0,0,0,28.92,0,4083399701.0
2019-07-13,0,0,0,31.51,0,4448006685.0
2019-07-12,0,0,0,31.69,0,4474462557.0
2019-07-11,0,0,0,29.64,0,4184719947.0
2019-07-10,0,0,0,31.48,0,4443834091.0
2019-07-09,0,0,0,32.71,0,4617518454.0
2019-07-08,0,0,0,33.47,0,4725098655.0
2019-07-07,0,0,0,33.24,0,4692823028.0
2019-07-06,0,0,0,32.53,0,4592571450.0
2019-07-05,0,0,0,32.71,0,4618296905.0
2019-07-04,0,0,0,32.89,0,4643731176.0
2019-07-03,0,0,0,32.67,0,4611850530.0
2019-07-02,0,0,0,32.01,0,4518919331.0
2019-07-01,0,0,0,32.92,0,4647821414.0
2019-06-30,0,0,0,32.44,0,4580083462.0
2019-06-29,0,0,0,35.36,0,4991980477.0
2019-06-28,0,0,0,34.55,0,4877576207.0
