date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-29,0,0,0,0.003884,0,7920451.0
2020-10-28,0,0,0,0.003869,0,7890867.0
2020-10-27,0,0,0,0.003998,0,8152468.0
2020-10-26,0,0,0,0.003865,0,7881650.0
2020-10-25,0,0,0,0.00392,0,7993688.0
2020-10-24,0,0,0,0.003964,0,8083119.0
2020-10-23,0,0,0,0.003924,0,8001352.0
2020-10-22,0,0,0,0.003949,0,8053131.0
2020-10-21,0,0,0,0.00382,0,7791016.0
2020-10-20,0,0,0,0.003574,0,7287639.0
2020-10-19,0,0,0,0.00095,0,1937186.0
2020-10-18,0,0,0,0.003064,0,6248850.0
2020-10-17,0,0,0,0.003004,0,6125533.0
2020-10-16,0,0,0,0.002014,0,4107731.0
2020-10-15,0,0,0,0.002998,0,6114725.0
2020-10-14,0,0,0,0.003002,0,6122616.0
2020-10-13,0,0,0,0.001906,0,3886867.0
2020-10-12,0,0,0,0.003639,0,7422028.0
2020-10-11,0,0,0,0.002396,0,4886311.0
2020-10-10,0,0,0,0.00113,0,2303696.0
2020-10-09,0,0,0,0.002619,0,5341748.0
2020-10-08,0,0,0,0.002528,0,5155410.0
2020-10-07,0,0,0,0.002465,0,5027001.0
2020-10-06,0,0,0,0.002456,0,5009002.0
2020-10-05,0,0,0,0.00254,0,5179884.0
2020-10-04,0,0,0,0.001442,0,2940751.0
2020-10-03,0,0,0,0.002486,0,5069390.0
2020-10-02,0,0,0,0.001731,0,3530469.0
2020-10-01,0,0,0,0.001946,0,3968865.0
2020-09-30,0,0,0,0.002084,0,4250034.0
2020-09-29,0,0,0,0.002635,0,5374420.0
2020-09-28,0,0,0,0.00205,0,4181228.0
2020-09-27,0,0,0,0.002131,0,4345387.0
2020-09-26,0,0,0,0.002153,0,4389673.0
2020-09-25,0,0,0,0.00214,0,4363265.0
2020-09-24,0,0,0,0.002152,0,4388673.0
2020-09-23,0,0,0,0.002246,0,4580618.0
2020-09-22,0,0,0,0.002359,0,4810795.0
2020-09-21,0,0,0,0.00234,0,4771039.0
2020-09-20,0,0,0,0.002508,0,5114723.0
2020-09-19,0,0,0,0.002549,0,5197511.0
2020-09-18,0,0,0,0.002955,0,6025949.0
2020-09-17,0,0,0,0.003007,0,6132051.0
2020-09-16,0,0,0,0.00265,0,5405123.0
2020-09-15,0,0,0,0.002609,0,5321389.0
2020-09-14,0,0,0,0.002562,0,5223888.0
2020-09-13,0,0,0,0.002478,0,5052797.0
2020-09-12,0,0,0,0.002585,0,5271881.0
2020-09-11,0,0,0,0.002548,0,5196930.0
2020-09-10,0,0,0,0.002005,0,4088214.0
2020-09-09,0,0,0,0.001634,0,3333137.0
2020-09-08,0,0,0,0.001622,0,3307822.0
2020-09-07,0,0,0,0.001657,0,3379991.0
2020-09-06,0,0,0,0.001719,0,3504708.0
2020-09-05,0,0,0,0.001715,0,3496607.0
2020-09-04,0,0,0,0.001067,0,2175602.0
2020-09-03,0,0,0,0.001163,0,2372049.0
2020-09-02,0,0,0,0.001658,0,3381428.0
2020-09-01,0,0,0,0.001884,0,3842907.0
2020-08-31,0,0,0,0.001634,0,3331784.0
2020-08-30,0,0,0,0.001638,0,3340812.0
2020-08-29,0,0,0,0.001609,0,3281746.0
2020-08-28,0,0,0,0.001616,0,3295410.0
2020-08-27,0,0,0,0.001584,0,3229500.0
2020-08-26,0,0,0,0.001608,0,3280052.0
2020-08-25,0,0,0,0.001583,0,3227683.0
2020-08-24,0,0,0,0.00189,0,3854688.0
2020-08-23,0,0,0,0.001947,0,3970359.0
2020-08-22,0,0,0,0.002102,0,4286892.0
2020-08-21,0,0,0,0.002423,0,4941448.0
2020-08-20,0,0,0,0.002375,0,4843207.0
2020-08-19,0,0,0,0.002252,0,4593245.0
2020-08-18,0,0,0,0.002334,0,4759774.0
2020-08-17,0,0,0,0.002381,0,4855860.0
2020-08-16,0,0,0,0.002676,0,5457504.0
2020-08-15,0,0,0,0.002685,0,5476374.0
2020-08-14,0,0,0,0.002665,0,5435317.0
2020-08-13,0,0,0,0.002858,0,5828737.0
2020-08-12,0,0,0,0.002637,0,5377726.0
2020-08-11,0,0,0,0.002649,0,5402817.0
2020-08-10,0,0,0,0.002913,0,5941547.0
2020-08-09,0,0,0,0.002787,0,5683831.0
2020-08-08,0,0,0,0.003164,0,6453256.0
2020-08-07,0,0,0,0.00306,0,6239588.0
2020-08-06,0,0,0,0.003306,0,6741866.0
2020-08-05,0,0,0,0.003353,0,6838660.0
2020-08-04,0,0,0,0.003589,0,7318521.0
2020-08-03,0,0,0,0.003926,0,8006737.0
2020-08-02,0,0,0,0.003804,0,7758425.0
2020-08-01,0,0,0,0.0039,0,7953564.0
2020-07-31,0,0,0,0.003549,0,7237149.0
2020-07-30,0,0,0,0.003442,0,7019966.0
2020-07-29,0,0,0,0.003181,0,6487603.0
2020-07-28,0,0,0,0.002899,0,5912269.0
2020-07-27,0,0,0,0.002882,0,5877524.0
2020-07-26,0,0,0,0.002909,0,5931893.0
2020-07-25,0,0,0,0.002865,0,5842795.0
2020-07-24,0,0,0,0.00275,0,5608264.0
2020-07-23,0,0,0,0.002819,0,5748023.0
2020-07-22,0,0,0,0.002784,0,5676886.0
2020-07-21,0,0,0,0.0027,0,5505739.0
2020-07-20,0,0,0,0.002852,0,5817166.0
2020-07-19,0,0,0,0.002836,0,5783391.0
2020-07-18,0,0,0,0.002865,0,5842318.0
2020-07-17,0,0,0,0.002767,0,5642536.0
2020-07-16,0,0,0,0.003215,0,6555662.0
2020-07-15,0,0,0,0.002876,0,5864414.0
2020-07-14,0,0,0,0.002629,0,5360643.0
2020-07-13,0,0,0,0.002591,0,5283347.0
2020-07-12,0,0,0,0.002846,0,5803030.0
2020-07-11,0,0,0,0.002617,0,5337161.0
2020-07-10,0,0,0,0.002634,0,5371894.0
2020-07-09,0,0,0,0.002594,0,5290582.0
2020-07-08,0,0,0,0.002541,0,5182672.0
2020-07-07,0,0,0,0.002207,0,4499855.0
2020-07-06,0,0,0,0.002267,0,4622916.0
2020-07-05,0,0,0,0.002143,0,4370108.0
2020-07-04,0,0,0,0.002028,0,4136173.0
2020-07-03,0,0,0,0.001723,0,3512782.0
2020-07-02,0,0,0,0.001697,0,3460087.0
2020-07-01,0,0,0,0.001815,0,3700620.0
2020-06-30,0,0,0,0.002021,0,4122442.0
2020-06-29,0,0,0,0.001971,0,4019358.0
2020-06-28,0,0,0,0.001782,0,3633256.0
2020-06-27,0,0,0,0.001712,0,3491032.0
2020-06-26,0,0,0,0.001903,0,3881260.0
2020-06-25,0,0,0,0.00203,0,4139112.0
2020-06-24,0,0,0,0.002078,0,4238271.0
2020-06-23,0,0,0,0.00218,0,4444917.0
2020-06-22,0,0,0,0.002085,0,4251269.0
2020-06-21,0,0,0,0.002024,0,4127061.0
2020-06-20,0,0,0,0.002117,0,4317973.0
2020-06-19,0,0,0,0.002069,0,4220264.0
2020-06-18,0,0,0,0.002118,0,4319050.0
2020-06-17,0,0,0,0.002087,0,4256176.0
2020-06-16,0,0,0,0.002101,0,4283800.0
2020-06-15,0,0,0,0.001954,0,3984292.0
2020-06-14,0,0,0,0.001921,0,3918389.0
2020-06-13,0,0,0,0.001861,0,3795029.0
2020-06-12,0,0,0,0.001859,0,3791794.0
2020-06-11,0,0,0,0.001766,0,3602294.0
2020-06-10,0,0,0,0.001952,0,3981628.0
2020-06-09,0,0,0,0.00183,0,3731359.0
2020-06-08,0,0,0,0.00182,0,3710940.0
2020-06-07,0,0,0,0.002042,0,4165257.0
2020-06-06,0,0,0,0.002057,0,4193930.0
2020-06-05,0,0,0,0.002023,0,4125979.0
2020-06-04,0,0,0,0.001991,0,4059452.0
2020-06-03,0,0,0,0.002041,0,4163078.0
2020-06-02,0,0,0,0.001903,0,3880563.0
2020-06-01,0,0,0,0.002111,0,4304080.0
2020-05-31,0,0,0,0.002318,0,4727309.0
2020-05-30,0,0,0,0.002426,0,4947457.0
2020-05-29,0,0,0,0.002171,0,4427912.0
2020-05-28,0,0,0,0.0022,0,4485816.0
2020-05-27,0,0,0,0.001988,0,4054907.0
2020-05-26,0,0,0,0.002619,0,5341974.0
2020-05-25,0,0,0,0.002219,0,4525510.0
2020-05-24,0,0,0,0.00226,0,4609059.0
2020-05-23,0,0,0,0.00241,0,4914273.0
2020-05-22,0,0,0,0.002456,0,5009561.0
2020-05-21,0,0,0,0.002098,0,4279295.0
2020-05-20,0,0,0,0.002478,0,5052979.0
2020-05-19,0,0,0,0.002796,0,5701819.0
2020-05-18,0,0,0,0.003055,0,6231072.0
2020-05-17,0,0,0,0.002903,0,5919167.0
2020-05-16,0,0,0,0.002787,0,5682940.0
2020-05-15,0,0,0,0.0028,0,5709843.0
2020-05-14,0,0,0,0.002768,0,5645450.0
2020-05-13,0,0,0,0.002684,0,5473677.0
2020-05-12,0,0,0,0.002531,0,5161861.0
2020-05-11,0,0,0,0.002441,0,4978151.0
2020-05-10,0,0,0,0.002729,0,5564300.0
2020-05-09,0,0,0,0.002955,0,6025391.0
2020-05-08,0,0,0,0.003062,0,6243716.0
2020-05-07,0,0,0,0.002958,0,6032873.0
2020-05-06,0,0,0,0.003051,0,6221124.0
2020-05-05,0,0,0,0.003015,0,6147877.0
2020-05-04,0,0,0,0.00302,0,6158101.0
2020-05-03,0,0,0,0.003376,0,6885072.0
2020-05-02,0,0,0,0.003519,0,7176877.0
2020-05-01,0,0,0,0.003432,0,6998547.0
2020-04-30,0,0,0,0.003228,0,6581979.0
2020-04-29,0,0,0,0.002715,0,5537687.0
2020-04-28,0,0,0,0.003352,0,6836767.0
2020-04-27,0,0,0,0.003283,0,6694370.0
2020-04-26,0,0,0,0.003184,0,6493552.0
2020-04-25,0,0,0,0.003288,0,6704617.0
2020-04-24,0,0,0,0.002785,0,5679770.0
2020-04-23,0,0,0,0.002424,0,4943087.0
2020-04-22,0,0,0,0.002479,0,5054683.0
2020-04-21,0,0,0,0.002742,0,5591895.0
2020-04-20,0,0,0,0.002864,0,5840925.0
2020-04-19,0,0,0,0.002279,0,4647766.0
2020-04-18,0,0,0,0.002154,0,4392433.0
2020-04-17,0,0,0,0.00227,0,4629730.0
2020-04-16,0,0,0,0.002182,0,4449769.0
2020-04-15,0,0,0,0.002129,0,4341561.0
2020-04-14,0,0,0,0.001997,0,4071693.0
2020-04-13,0,0,0,0.002004,0,4087167.0
2020-04-12,0,0,0,0.001597,0,3256953.0
2020-04-11,0,0,0,0.001558,0,3176854.0
2020-04-10,0,0,0,0.001603,0,3268969.0
2020-04-09,0,0,0,0.001913,0,3900459.0
2020-04-08,0,0,0,0.001683,0,3432876.0
2020-04-07,0,0,0,0.001411,0,2877296.0
2020-04-06,0,0,0,0.001619,0,3302748.0
2020-04-05,0,0,0,0.001366,0,2786575.0
2020-04-04,0,0,0,0.001292,0,2635930.0
2020-04-03,0,0,0,0.001253,0,2554624.0
2020-04-02,0,0,0,0.001056,0,2153981.0
2020-04-01,0,0,0,0.000877,0,1788280.0
2020-03-31,0,0,0,0.00091,0,1856346.0
2020-03-30,0,0,0,0.000887,0,1809140.0
2020-03-29,0,0,0,0.000863,0,1760893.0
2020-03-28,0,0,0,0.000907,0,1850589.0
2020-03-27,0,0,0,0.000951,0,1940366.0
2020-03-26,0,0,0,0.000949,0,1935704.0
2020-03-25,0,0,0,0.000922,0,1880577.0
2020-03-24,0,0,0,0.000972,0,1982295.0
2020-03-23,0,0,0,0.000883,0,1801772.0
2020-03-22,0,0,0,0.000797,0,1625341.0
2020-03-21,0,0,0,0.000841,0,1715039.0
2020-03-20,0,0,0,0.00097,0,1977834.0
2020-03-19,0,0,0,0.000999,0,2036629.0
2020-03-18,0,0,0,0.000798,0,1628117.0
2020-03-17,0,0,0,0.000787,0,1604880.0
2020-03-16,0,0,0,0.000769,0,1567990.0
2020-03-15,0,0,0,0.000852,0,1737283.0
2020-03-14,0,0,0,0.000872,0,1777877.0
2020-03-13,0,0,0,0.000952,0,1941279.0
2020-03-12,0,0,0,0.000826,0,1684207.0
2020-03-11,0,0,0,0.001389,0,2832696.0
2020-03-10,0,0,0,0.001421,0,2897548.0
2020-03-09,0,0,0,0.001461,0,2979706.0
2020-03-08,0,0,0,0.001495,0,3049098.0
2020-03-07,0,0,0,0.001753,0,3575067.0
2020-03-06,0,0,0,0.001778,0,3625511.0
2020-03-05,0,0,0,0.001761,0,3592481.0
2020-03-04,0,0,0,0.001627,0,3318348.0
2020-03-03,0,0,0,0.001579,0,3220187.0
2020-03-02,0,0,0,0.001888,0,3850934.0
2020-03-01,0,0,0,0.001747,0,3562449.0
2020-02-29,0,0,0,0.001779,0,3629220.0
2020-02-28,0,0,0,0.001825,0,3722866.0
2020-02-27,0,0,0,0.001642,0,3348700.0
2020-02-26,0,0,0,0.001747,0,3564002.0
2020-02-25,0,0,0,0.00205,0,4181286.0
2020-02-24,0,0,0,0.002207,0,4502308.0
2020-02-23,0,0,0,0.002327,0,4746576.0
2020-02-22,0,0,0,0.001912,0,3898921.0
2020-02-21,0,0,0,0.002258,0,4605682.0
2020-02-20,0,0,0,0.002326,0,4744113.0
2020-02-19,0,0,0,0.002275,0,4639217.0
2020-02-18,0,0,0,0.002986,0,6089370.0
2020-02-17,0,0,0,0.002677,0,5459459.0
2020-02-16,0,0,0,0.002945,0,6007262.0
2020-02-15,0,0,0,0.003071,0,6263410.0
2020-02-14,0,0,0,0.003196,0,6518705.0
2020-02-13,0,0,0,0.003088,0,6298930.0
2020-02-12,0,0,0,0.002034,0,4148077.0
2020-02-11,0,0,0,0.002202,0,4491842.0
2020-02-10,0,0,0,0.002058,0,4198176.0
2020-02-09,0,0,0,0.002066,0,4213186.0
2020-02-08,0,0,0,0.001957,0,3991259.0
2020-02-07,0,0,0,0.001821,0,3713362.0
2020-02-06,0,0,0,0.00175,0,3570011.0
2020-02-05,0,0,0,0.001783,0,3636903.0
2020-02-04,0,0,0,0.001749,0,3567311.0
2020-02-03,0,0,0,0.001799,0,3668347.0
2020-02-02,0,0,0,0.001724,0,3515181.0
2020-02-01,0,0,0,0.001726,0,3519635.0
2020-01-31,0,0,0,0.001653,0,3372102.0
2020-01-30,0,0,0,0.001694,0,3454251.0
2020-01-29,0,0,0,0.001599,0,3260888.0
2020-01-28,0,0,0,0.001672,0,3409958.0
2020-01-27,0,0,0,0.001584,0,3231226.0
2020-01-26,0,0,0,0.001546,0,3153562.0
2020-01-25,0,0,0,0.00151,0,3078880.0
2020-01-24,0,0,0,0.001533,0,3127180.0
2020-01-23,0,0,0,0.001522,0,3105221.0
2020-01-22,0,0,0,0.001693,0,3452305.0
2020-01-21,0,0,0,0.0011,0,2243186.0
2020-01-20,0,0,0,0.001222,0,2491940.0
2020-01-19,0,0,0,0.001266,0,2581406.0
2020-01-18,0,0,0,0.001496,0,3051307.0
2020-01-17,0,0,0,0.00154,0,3139939.0
2020-01-16,0,0,0,0.00141,0,2876039.0
2020-01-15,0,0,0,0.001482,0,3023138.0
2020-01-14,0,0,0,0.001323,0,2698752.0
2020-01-13,0,0,0,0.00118,0,2406480.0
2020-01-12,0,0,0,0.001037,0,2114608.0
2020-01-11,0,0,0,0.001112,0,2268338.0
2020-01-10,0,0,0,0.001142,0,2329681.0
2020-01-09,0,0,0,0.001096,0,2235238.0
2020-01-08,0,0,0,0.001124,0,2292402.0
2020-01-07,0,0,0,0.001113,0,2269835.0
2020-01-06,0,0,0,0.001079,0,2201226.0
2020-01-05,0,0,0,0.000976,0,1990617.0
2020-01-04,0,0,0,0.000898,0,1832352.0
2020-01-03,0,0,0,0.000852,0,1737833.0
2020-01-02,0,0,0,0.000809,0,1650618.0
2020-01-01,0,0,0,0.000835,0,1703537.0
2019-12-31,0,0,0,0.00081,0,1653314.0
2019-12-30,0,0,0,0.000788,0,1608170.0
2019-12-29,0,0,0,0.000789,0,1609536.0
2019-12-28,0,0,0,0.000798,0,1627155.0
2019-12-27,0,0,0,0.000795,0,1621433.0
2019-12-26,0,0,0,0.000774,0,1578739.0
2019-12-25,0,0,0,0.000758,0,1546498.0
2019-12-24,0,0,0,0.000767,0,1564701.0
2019-12-23,0,0,0,0.000767,0,1565489.0
2019-12-22,0,0,0,0.00078,0,1592324.0
2019-12-21,0,0,0,0.000757,0,1544106.0
2019-12-20,0,0,0,0.000696,0,1419199.0
2019-12-19,0,0,0,0.000622,0,1268506.0
2019-12-18,0,0,0,0.000585,0,1194286.0
2019-12-17,0,0,0,0.00053,0,1080894.0
2019-12-16,0,0,0,0.000619,0,1263038.0
2019-12-15,0,0,0,0.000541,0,1103995.0
2019-12-14,0,0,0,0.000714,0,1457504.0
2019-12-13,0,0,0,0.000724,0,1477111.0
2019-12-12,0,0,0,0.000722,0,1473690.0
2019-12-11,0,0,0,0.000729,0,1486916.0
2019-12-10,0,0,0,0.000537,0,1095272.0
2019-12-09,0,0,0,0.000503,0,1025951.0
2019-12-08,0,0,0,0.000583,0,1189634.0
2019-12-07,0,0,0,0.000591,0,1205168.0
2019-12-06,0,0,0,0.000627,0,1278212.0
2019-12-05,0,0,0,0.000615,0,1253899.0
2019-12-04,0,0,0,0.000598,0,1220463.0
2019-12-03,0,0,0,0.000519,0,1059812.0
2019-12-02,0,0,0,0.000685,0,1398509.0
2019-12-01,0,0,0,0.000686,0,1400487.0
2019-11-30,0,0,0,0.000697,0,1421235.0
2019-11-29,0,0,0,0.000741,0,1512232.0
2019-11-28,0,0,0,0.000882,0,1799558.0
2019-11-27,0,0,0,0.000474,0,967934.0
2019-11-26,0,0,0,0.000483,0,984664.0
2019-11-25,0,0,0,0.000459,0,937141.0
2019-11-24,0,0,0,0.000457,0,932771.0
2019-11-23,0,0,0,0.000488,0,996357.0
2019-11-22,0,0,0,0.000488,0,996267.0
2019-11-21,0,0,0,0.000528,0,1077209.0
2019-11-20,0,0,0,0.000501,0,1021636.0
2019-11-19,0,0,0,0.000589,0,1202042.0
2019-11-18,0,0,0,0.000598,0,1220643.0
2019-11-17,0,0,0,0.000575,0,1173952.0
2019-11-16,0,0,0,0.000648,0,1322948.0
2019-11-15,0,0,0,0.000675,0,1378055.0
2019-11-14,0,0,0,0.000679,0,1384304.0
2019-11-13,0,0,0,0.000682,0,1391499.0
2019-11-12,0,0,0,0.00074,0,1509346.0
2019-11-11,0,0,0,0.000797,0,1625068.0
2019-11-10,0,0,0,0.000805,0,1642246.0
2019-11-09,0,0,0,0.000784,0,1598569.0
2019-11-08,0,0,0,0.000775,0,1580953.0
2019-11-07,0,0,0,0.000798,0,1628741.0
2019-11-06,0,0,0,0.000811,0,1655009.0
2019-11-05,0,0,0,0.000857,0,1749331.0
2019-11-04,0,0,0,0.000875,0,1785888.0
2019-11-03,0,0,0,0.000866,0,1767061.0
2019-11-02,0,0,0,0.000879,0,1792739.0
2019-11-01,0,0,0,0.0008,0,1632992.0
2019-10-31,0,0,0,0.000924,0,1884438.0
2019-10-30,0,0,0,0.00094,0,1916864.0
2019-10-29,0,0,0,0.001064,0,2170228.0
2019-10-28,0,0,0,0.001047,0,2136034.0
2019-10-27,0,0,0,0.000998,0,2036236.0
2019-10-26,0,0,0,0.000918,0,1872736.0
2019-10-25,0,0,0,0.000876,0,1787968.0
2019-10-24,0,0,0,0.000768,0,1567485.0
2019-10-23,0,0,0,0.000764,0,1558221.0
2019-10-22,0,0,0,0.000813,0,1658736.0
2019-10-21,0,0,0,0.000839,0,1712322.0
2019-10-20,0,0,0,0.000879,0,1789450.0
2019-10-19,0,0,0,0.000864,0,1758339.0
2019-10-18,0,0,0,0.000957,0,1947958.0
2019-10-17,0,0,0,0.00091,0,1853152.0
2019-10-16,0,0,0,0.000991,0,2017198.0
2019-10-15,0,0,0,0.00101,0,2057101.0
2019-10-14,0,0,0,0.001008,0,2052510.0
2019-10-13,0,0,0,0.001134,0,2308146.0
2019-10-12,0,0,0,0.001256,0,2557811.0
2019-10-11,0,0,0,0.001306,0,2659898.0
2019-10-10,0,0,0,0.001194,0,2430706.0
2019-10-09,0,0,0,0.00116,0,2362507.0
2019-10-08,0,0,0,0.001096,0,2233117.0
2019-10-07,0,0,0,0.001084,0,2208685.0
2019-10-06,0,0,0,0.001026,0,2090544.0
2019-10-05,0,0,0,0.001113,0,2267405.0
2019-10-04,0,0,0,0.00118,0,2404389.0
2019-10-03,0,0,0,0.001201,0,2447133.0
2019-10-02,0,0,0,0.001198,0,2441045.0
2019-10-01,0,0,0,0.000973,0,1981248.0
2019-09-30,0,0,0,0.001045,0,2129180.0
2019-09-29,0,0,0,0.001072,0,2184660.0
2019-09-28,0,0,0,0.001044,0,2126051.0
2019-09-27,0,0,0,0.001049,0,2137846.0
2019-09-26,0,0,0,0.001099,0,2238887.0
2019-09-25,0,0,0,0.000905,0,1843333.0
2019-09-24,0,0,0,0.000887,0,1807377.0
2019-09-23,0,0,0,0.00096,0,1956105.0
2019-09-22,0,0,0,0.001009,0,2055192.0
2019-09-21,0,0,0,0.001086,0,2212676.0
2019-09-20,0,0,0,0.001124,0,2290385.0
2019-09-19,0,0,0,0.00102,0,2077180.0
2019-09-18,0,0,0,0.00098,0,1995414.0
2019-09-17,0,0,0,0.001085,0,2210883.0
2019-09-16,0,0,0,0.000819,0,1668471.0
2019-09-15,0,0,0,0.000963,0,1962082.0
2019-09-14,0,0,0,0.000961,0,1957416.0
2019-09-13,0,0,0,0.00073,0,1487590.0
2019-09-12,0,0,0,0.000771,0,1570977.0
2019-09-11,0,0,0,0.000758,0,1545141.0
2019-09-10,0,0,0,0.000857,0,1746017.0
2019-09-09,0,0,0,0.00087,0,1772908.0
2019-09-08,0,0,0,0.000823,0,1675758.0
2019-09-07,0,0,0,0.000771,0,1571084.0
2019-09-06,0,0,0,0.000875,0,1783518.0
2019-09-05,0,0,0,0.000922,0,1877404.0
2019-09-04,0,0,0,0.000862,0,1756987.0
2019-09-03,0,0,0,0.000876,0,1785105.0
2019-09-02,0,0,0,0.00075,0,1527301.0
2019-09-01,0,0,0,0.000735,0,1496434.0
2019-08-31,0,0,0,0.000736,0,1499521.0
2019-08-30,0,0,0,0.000613,0,1248313.0
2019-08-29,0,0,0,0.000611,0,1244681.0
2019-08-28,0,0,0,0.000625,0,1273808.0
2019-08-27,0,0,0,0.000653,0,1330357.0
2019-08-26,0,0,0,0.000671,0,1367832.0
2019-08-25,0,0,0,0.000651,0,1326255.0
2019-08-24,0,0,0,0.000631,0,1284937.0
2019-08-23,0,0,0,0.000667,0,1358107.0
2019-08-22,0,0,0,0.000649,0,1321157.0
2019-08-21,0,0,0,0.000697,0,1420623.0
2019-08-20,0,0,0,0.000733,0,1493330.0
2019-08-19,0,0,0,0.000751,0,1529766.0
2019-08-18,0,0,0,0.000707,0,1439997.0
2019-08-17,0,0,0,0.00067,0,1365675.0
2019-08-16,0,0,0,0.00069,0,1405711.0
2019-08-15,0,0,0,0.000864,0,1759352.0
2019-08-14,0,0,0,0.000871,0,1774776.0
2019-08-13,0,0,0,0.00097,0,1976250.0
2019-08-12,0,0,0,0.000885,0,1803524.0
2019-08-11,0,0,0,0.000909,0,1851143.0
2019-08-10,0,0,0,0.000775,0,1578727.0
2019-08-09,0,0,0,0.000795,0,1620443.0
2019-08-08,0,0,0,0.000828,0,1686595.0
2019-08-07,0,0,0,0.000873,0,1778380.0
2019-08-06,0,0,0,0.000841,0,1713950.0
2019-08-05,0,0,0,0.000835,0,1700950.0
2019-08-04,0,0,0,0.001044,0,2126450.0
2019-08-03,0,0,0,0.000787,0,1602831.0
2019-08-02,0,0,0,0.000665,0,1354485.0
2019-08-01,0,0,0,0.000667,0,1358931.0
2019-07-31,0,0,0,0.000696,0,1416974.0
2019-07-30,0,0,0,0.000673,0,1371886.0
2019-07-29,0,0,0,0.000682,0,1389293.0
2019-07-28,0,0,0,0.000704,0,1433775.0
2019-07-27,0,0,0,0.000702,0,1429679.0
2019-07-26,0,0,0,0.000824,0,1678508.0
2019-07-25,0,0,0,0.000831,0,1692785.0
2019-07-24,0,0,0,0.000831,0,1693184.0
2019-07-23,0,0,0,0.00083,0,1691321.0
2019-07-22,0,0,0,0.000796,0,1621552.0
2019-07-21,0,0,0,0.001123,0,2286884.0
2019-07-20,0,0,0,0.000946,0,1927862.0
2019-07-19,0,0,0,0.000912,0,1858127.0
2019-07-18,0,0,0,0.000968,0,1971531.0
2019-07-17,0,0,0,0.000807,0,1644569.0
2019-07-16,0,0,0,0.00073,0,1487711.0
2019-07-15,0,0,0,0.000906,0,1845533.0
2019-07-14,0,0,0,0.000849,0,1730424.0
2019-07-13,0,0,0,0.000878,0,1789159.0
2019-07-12,0,0,0,0.000868,0,1768242.0
2019-07-11,0,0,0,0.000841,0,1712266.0
2019-07-10,0,0,0,0.000912,0,1858529.0
2019-07-09,0,0,0,0.000938,0,1910475.0
2019-07-08,0,0,0,0.001245,0,2535779.0
2019-07-07,0,0,0,0.001225,0,2495640.0
2019-07-06,0,0,0,0.001477,0,3009064.0
2019-07-05,0,0,0,0.001247,0,2541084.0
2019-07-04,0,0,0,0.001344,0,2738139.0
2019-07-03,0,0,0,0.001515,0,3086368.0
2019-07-02,0,0,0,0.001344,0,2738679.0
2019-07-01,0,0,0,0.001456,0,2965691.0
2019-06-30,0,0,0,0.001402,0,2855333.0
2019-06-29,0,0,0,0.001565,0,3187627.0
2019-06-28,0,0,0,0.001473,0,3001579.0
