date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-12,0,0,0,0.093334,0,3417238.0
2020-08-11,0,0,0,0.088303,0,3232302.0
2020-08-10,0,0,0,0.090502,0,3311939.0
2020-08-09,0,0,0,0.09466,0,3463148.0
2020-08-08,0,0,0,0.08936,0,3268386.0
2020-08-07,0,0,0,0.087544,0,3201062.0
2020-08-06,0,0,0,0.066431,0,2428544.0
2020-08-05,0,0,0,0.073383,0,2681680.0
2020-08-04,0,0,0,0.074141,0,2708541.0
2020-08-03,0,0,0,0.071054,0,2595127.0
2020-08-02,0,0,0,0.070755,0,2583459.0
2020-08-01,0,0,0,0.071574,0,2612599.0
2020-07-31,0,0,0,0.077511,0,2828658.0
2020-07-30,0,0,0,0.066987,0,2443923.0
2020-07-29,0,0,0,0.062403,0,2275813.0
2020-07-28,0,0,0,0.055589,0,2026851.0
2020-07-27,0,0,0,0.056732,0,2067975.0
2020-07-26,0,0,0,0.051226,0,1866718.0
2020-07-25,0,0,0,0.047235,0,1720900.0
2020-07-24,0,0,0,0.047868,0,1743499.0
2020-07-23,0,0,0,0.048977,0,1783400.0
2020-07-22,0,0,0,0.048359,0,1760161.0
2020-07-21,0,0,0,0.045407,0,1652121.0
2020-07-20,0,0,0,0.044358,0,1613478.0
2020-07-19,0,0,0,0.043317,0,1575273.0
2020-07-18,0,0,0,0.054229,0,1971672.0
2020-07-17,0,0,0,0.052415,0,1905269.0
2020-07-16,0,0,0,0.043428,0,1578267.0
2020-07-15,0,0,0,0.04357,0,1583018.0
2020-07-14,0,0,0,0.047462,0,1724021.0
2020-07-13,0,0,0,0.047589,0,1727846.0
2020-07-12,0,0,0,0.046422,0,1684933.0
2020-07-11,0,0,0,0.047311,0,1716713.0
2020-07-10,0,0,0,0.047411,0,1719994.0
2020-07-09,0,0,0,0.047221,0,1712636.0
2020-07-08,0,0,0,0.047536,0,1723688.0
2020-07-07,0,0,0,0.046611,0,1689727.0
2020-07-06,0,0,0,0.045161,0,1636815.0
2020-07-05,0,0,0,0.044157,0,1599708.0
2020-07-04,0,0,0,0.04456,0,1613599.0
2020-07-03,0,0,0,0.04472,0,1618984.0
2020-07-02,0,0,0,0.042475,0,1537281.0
2020-07-01,0,0,0,0.042964,0,1554646.0
2020-06-30,0,0,0,0.044142,0,1596907.0
2020-06-29,0,0,0,0.047394,0,1714093.0
2020-06-28,0,0,0,0.041763,0,1510095.0
2020-06-27,0,0,0,0.040793,0,1474679.0
2020-06-26,0,0,0,0.04261,0,1539825.0
2020-06-25,0,0,0,0.043139,0,1558243.0
2020-06-24,0,0,0,0.042118,0,1521034.0
2020-06-23,0,0,0,0.04469,0,1613563.0
2020-06-22,0,0,0,0.043222,0,1560124.0
2020-06-21,0,0,0,0.042974,0,1550489.0
2020-06-20,0,0,0,0.041177,0,1485291.0
2020-06-19,0,0,0,0.041095,0,1481974.0
2020-06-18,0,0,0,0.03959,0,1427374.0
2020-06-17,0,0,0,0.042392,0,1527959.0
2020-06-16,0,0,0,0.041833,0,1507304.0
2020-06-15,0,0,0,0.04171,0,1502508.0
2020-06-14,0,0,0,0.042216,0,1520348.0
2020-06-13,0,0,0,0.042686,0,1536880.0
2020-06-12,0,0,0,0.042699,0,1536734.0
2020-06-11,0,0,0,0.043129,0,1551701.0
2020-06-10,0,0,0,0.045453,0,1634856.0
2020-06-09,0,0,0,0.044512,0,1600623.0
2020-06-08,0,0,0,0.045695,0,1642733.0
2020-06-07,0,0,0,0.046654,0,1676745.0
2020-06-06,0,0,0,0.046145,0,1658033.0
2020-06-05,0,0,0,0.046026,0,1653392.0
2020-06-04,0,0,0,0.045616,0,1637988.0
2020-06-03,0,0,0,0.044747,0,1606345.0
2020-06-02,0,0,0,0.044431,0,1594533.0
2020-06-01,0,0,0,0.047281,0,1696329.0
2020-05-31,0,0,0,0.044897,0,1610439.0
2020-05-30,0,0,0,0.045886,0,1645405.0
2020-05-29,0,0,0,0.043461,0,1558121.0
2020-05-28,0,0,0,0.043534,0,1560191.0
2020-05-27,0,0,0,0.042923,0,1537770.0
2020-05-26,0,0,0,0.040816,0,1461885.0
2020-05-25,0,0,0,0.039258,0,1405714.0
2020-05-24,0,0,0,0.039679,0,1420394.0
2020-05-23,0,0,0,0.04157,0,1487751.0
2020-05-22,0,0,0,0.043944,0,1572297.0
2020-05-21,0,0,0,0.042375,0,1515545.0
2020-05-20,0,0,0,0.045384,0,1622688.0
2020-05-19,0,0,0,0.046619,0,1666500.0
2020-05-18,0,0,0,0.048033,0,1716645.0
2020-05-17,0,0,0,0.043675,0,1560490.0
2020-05-16,0,0,0,0.041974,0,1499304.0
2020-05-15,0,0,0,0.041097,0,1467351.0
2020-05-14,0,0,0,0.04281,0,1528188.0
2020-05-13,0,0,0,0.042095,0,1502052.0
2020-05-12,0,0,0,0.039332,0,1403061.0
2020-05-11,0,0,0,0.038693,0,1379987.0
2020-05-10,0,0,0,0.038597,0,1376217.0
2020-05-09,0,0,0,0.04341,0,1547495.0
2020-05-08,0,0,0,0.044947,0,1601825.0
2020-05-07,0,0,0,0.045769,0,1630734.0
2020-05-06,0,0,0,0.04485,0,1597600.0
2020-05-05,0,0,0,0.041123,0,1464211.0
2020-05-04,0,0,0,0.041702,0,1484336.0
2020-05-03,0,0,0,0.040357,0,1436016.0
2020-05-02,0,0,0,0.040591,0,1444025.0
2020-05-01,0,0,0,0.041843,0,1488228.0
2020-04-30,0,0,0,0.03742,0,1330603.0
2020-04-29,0,0,0,0.037913,0,1347821.0
2020-04-28,0,0,0,0.036897,0,1311332.0
2020-04-27,0,0,0,0.03551,0,1261559.0
2020-04-26,0,0,0,0.032975,0,1171167.0
2020-04-25,0,0,0,0.037889,0,1345238.0
2020-04-24,0,0,0,0.037265,0,1322806.0
2020-04-23,0,0,0,0.036653,0,1300745.0
2020-04-22,0,0,0,0.03467,0,1230038.0
2020-04-21,0,0,0,0.032662,0,1158377.0
2020-04-20,0,0,0,0.032181,0,1140953.0
2020-04-19,0,0,0,0.033214,0,1177295.0
2020-04-18,0,0,0,0.034357,0,1217515.0
2020-04-17,0,0,0,0.033433,0,1184407.0
2020-04-16,0,0,0,0.033778,0,1196299.0
2020-04-15,0,0,0,0.034565,0,1223861.0
2020-04-14,0,0,0,0.034482,0,1220434.0
2020-04-13,0,0,0,0.036022,0,1274571.0
2020-04-12,0,0,0,0.034127,0,1207158.0
2020-04-11,0,0,0,0.033557,0,1186660.0
2020-04-10,0,0,0,0.033068,0,1169065.0
2020-04-09,0,0,0,0.036793,0,1300419.0
2020-04-08,0,0,0,0.038588,0,1363520.0
2020-04-07,0,0,0,0.038592,0,1363134.0
2020-04-06,0,0,0,0.043579,0,1538919.0
2020-04-05,0,0,0,0.034365,0,1213201.0
2020-04-04,0,0,0,0.035994,0,1270363.0
2020-04-03,0,0,0,0.035287,0,1245084.0
2020-04-02,0,0,0,0.036705,0,1294786.0
2020-04-01,0,0,0,0.034201,0,1206185.0
2020-03-31,0,0,0,0.03225,0,1136938.0
2020-03-30,0,0,0,0.033507,0,1180908.0
2020-03-29,0,0,0,0.030011,0,1057397.0
2020-03-28,0,0,0,0.031636,0,1114366.0
2020-03-27,0,0,0,0.030026,0,1057445.0
2020-03-26,0,0,0,0.031069,0,1093918.0
2020-03-25,0,0,0,0.029861,0,1050924.0
2020-03-24,0,0,0,0.031695,0,1115135.0
2020-03-23,0,0,0,0.035354,0,1243548.0
2020-03-22,0,0,0,0.031198,0,1097026.0
2020-03-21,0,0,0,0.032831,0,1154171.0
2020-03-20,0,0,0,0.033008,0,1160137.0
2020-03-19,0,0,0,0.034166,0,1200502.0
2020-03-18,0,0,0,0.026753,0,939823.0
2020-03-17,0,0,0,0.028274,0,992929.0
2020-03-16,0,0,0,0.025489,0,894849.0
2020-03-15,0,0,0,0.027281,0,957451.0
2020-03-14,0,0,0,0.024314,0,853098.0
2020-03-13,0,0,0,0.026125,0,916396.0
2020-03-12,0,0,0,0.023426,0,821414.0
2020-03-11,0,0,0,0.04588,0,1608298.0
2020-03-10,0,0,0,0.048638,0,1704429.0
2020-03-09,0,0,0,0.043311,0,1517282.0
2020-03-08,0,0,0,0.046047,0,1612638.0
2020-03-07,0,0,0,0.054554,0,1910108.0
2020-03-06,0,0,0,0.065016,0,2275829.0
2020-03-05,0,0,0,0.057641,0,2016908.0
2020-03-04,0,0,0,0.055343,0,1935931.0
2020-03-03,0,0,0,0.052134,0,1823162.0
2020-03-02,0,0,0,0.054777,0,1915047.0
2020-03-01,0,0,0,0.052818,0,1845959.0
2020-02-29,0,0,0,0.055838,0,1950892.0
2020-02-28,0,0,0,0.060959,0,2128867.0
2020-02-27,0,0,0,0.053482,0,1867252.0
2020-02-26,0,0,0,0.055749,0,1945972.0
2020-02-25,0,0,0,0.064505,0,2251037.0
2020-02-24,0,0,0,0.077476,0,2703067.0
2020-02-23,0,0,0,0.091061,0,3176018.0
2020-02-22,0,0,0,0.057528,0,2005970.0
2020-02-21,0,0,0,0.054565,0,1902099.0
2020-02-20,0,0,0,0.054749,0,1907750.0
2020-02-19,0,0,0,0.061202,0,2131831.0
2020-02-18,0,0,0,0.066659,0,2321195.0
2020-02-17,0,0,0,0.057288,0,1994382.0
2020-02-16,0,0,0,0.056469,0,1965306.0
2020-02-15,0,0,0,0.059971,0,2086661.0
2020-02-14,0,0,0,0.061967,0,2155573.0
2020-02-13,0,0,0,0.056407,0,1961415.0
2020-02-12,0,0,0,0.054254,0,1885906.0
2020-02-11,0,0,0,0.053389,0,1855222.0
2020-02-10,0,0,0,0.050636,0,1759121.0
2020-02-09,0,0,0,0.052695,0,1830228.0
2020-02-08,0,0,0,0.053341,0,1851926.0
2020-02-07,0,0,0,0.054581,0,1894425.0
2020-02-06,0,0,0,0.051385,0,1782860.0
2020-02-05,0,0,0,0.048373,0,1677842.0
2020-02-04,0,0,0,0.047916,0,1661464.0
2020-02-03,0,0,0,0.050041,0,1734602.0
2020-02-02,0,0,0,0.050185,0,1739210.0
2020-02-01,0,0,0,0.049083,0,1700389.0
2020-01-31,0,0,0,0.055575,0,1924738.0
2020-01-30,0,0,0,0.052593,0,1820984.0
2020-01-29,0,0,0,0.060083,0,2079699.0
2020-01-28,0,0,0,0.068743,0,2378677.0
2020-01-27,0,0,0,0.06398,0,2213143.0
2020-01-26,0,0,0,0.062825,0,2172503.0
2020-01-25,0,0,0,0.057423,0,1984966.0
2020-01-24,0,0,0,0.057854,0,1999460.0
2020-01-23,0,0,0,0.06093,0,2104959.0
2020-01-22,0,0,0,0.061857,0,2136434.0
2020-01-21,0,0,0,0.06397,0,2208873.0
2020-01-20,0,0,0,0.057194,0,1974375.0
2020-01-19,0,0,0,0.045524,0,1570961.0
2020-01-18,0,0,0,0.046128,0,1591163.0
2020-01-17,0,0,0,0.047006,0,1620980.0
2020-01-16,0,0,0,0.044376,0,1529895.0
2020-01-15,0,0,0,0.048085,0,1657313.0
2020-01-14,0,0,0,0.047432,0,1634299.0
2020-01-13,0,0,0,0.048204,0,1660429.0
2020-01-12,0,0,0,0.05071,0,1746322.0
2020-01-11,0,0,0,0.052058,0,1792000.0
2020-01-10,0,0,0,0.05257,0,1809108.0
2020-01-09,0,0,0,0.050298,0,1730503.0
2020-01-08,0,0,0,0.054283,0,1867089.0
2020-01-07,0,0,0,0.065839,0,2263926.0
2020-01-06,0,0,0,0.063852,0,2194995.0
2020-01-05,0,0,0,0.06378,0,2191664.0
2020-01-04,0,0,0,0.063908,0,2195350.0
2020-01-03,0,0,0,0.06396,0,2196468.0
2020-01-02,0,0,0,0.057419,0,1971262.0
2020-01-01,0,0,0,0.056134,0,1926624.0
2019-12-31,0,0,0,0.057866,0,1985568.0
2019-12-30,0,0,0,0.057641,0,1977274.0
2019-12-29,0,0,0,0.059185,0,2029765.0
2019-12-28,0,0,0,0.058685,0,2011719.0
2019-12-27,0,0,0,0.060503,0,2073338.0
2019-12-26,0,0,0,0.059361,0,2033594.0
2019-12-25,0,0,0,0.060715,0,2079477.0
2019-12-24,0,0,0,0.059262,0,2029200.0
2019-12-23,0,0,0,0.061244,0,2096431.0
2019-12-22,0,0,0,0.056597,0,1936848.0
2019-12-21,0,0,0,0.053612,0,1834268.0
2019-12-20,0,0,0,0.045836,0,1567806.0
2019-12-19,0,0,0,0.050249,0,1718025.0
2019-12-18,0,0,0,0.053522,0,1829372.0
2019-12-17,0,0,0,0.053716,0,1835482.0
2019-12-16,0,0,0,0.053489,0,1827255.0
2019-12-15,0,0,0,0.051196,0,1748537.0
2019-12-14,0,0,0,0.061323,0,2093843.0
2019-12-13,0,0,0,0.06275,0,2142034.0
2019-12-12,0,0,0,0.061208,0,2088550.0
2019-12-11,0,0,0,0.059149,0,2017790.0
2019-12-10,0,0,0,0.05911,0,2015901.0
2019-12-09,0,0,0,0.061689,0,2103262.0
2019-12-08,0,0,0,0.066622,0,2270908.0
2019-12-07,0,0,0,0.065073,0,2217473.0
2019-12-06,0,0,0,0.065599,0,2234520.0
2019-12-05,0,0,0,0.059229,0,2016931.0
2019-12-04,0,0,0,0.052985,0,1803887.0
2019-12-03,0,0,0,0.048974,0,1666847.0
2019-12-02,0,0,0,0.052166,0,1775072.0
2019-12-01,0,0,0,0.05668,0,1928165.0
2019-11-30,0,0,0,0.05767,0,1961348.0
2019-11-29,0,0,0,0.061604,0,2094297.0
2019-11-28,0,0,0,0.061005,0,2073320.0
2019-11-27,0,0,0,0.066451,0,2257650.0
2019-11-26,0,0,0,0.064331,0,2185062.0
2019-11-25,0,0,0,0.057056,0,1937521.0
2019-11-24,0,0,0,0.06879,0,2335417.0
2019-11-23,0,0,0,0.067867,0,2303432.0
2019-11-22,0,0,0,0.065918,0,2236438.0
2019-11-21,0,0,0,0.068969,0,2339316.0
2019-11-20,0,0,0,0.074163,0,2514795.0
2019-11-19,0,0,0,0.073588,0,2494554.0
2019-11-18,0,0,0,0.0748,0,2534887.0
2019-11-17,0,0,0,0.07755,0,2627374.0
2019-11-16,0,0,0,0.075229,0,2547726.0
2019-11-15,0,0,0,0.074913,0,2536397.0
2019-11-14,0,0,0,0.080243,0,2716156.0
2019-11-13,0,0,0,0.076815,0,2599331.0
2019-11-12,0,0,0,0.078254,0,2647249.0
2019-11-11,0,0,0,0.07491,0,2533353.0
2019-11-10,0,0,0,0.076629,0,2590779.0
2019-11-09,0,0,0,0.073347,0,2479110.0
2019-11-08,0,0,0,0.07173,0,2423442.0
2019-11-07,0,0,0,0.079977,0,2701171.0
2019-11-06,0,0,0,0.079422,0,2681629.0
2019-11-05,0,0,0,0.081947,0,2766092.0
2019-11-04,0,0,0,0.082706,0,2790985.0
2019-11-03,0,0,0,0.085322,0,2878506.0
2019-11-02,0,0,0,0.086802,0,2927693.0
2019-11-01,0,0,0,0.093864,0,3165066.0
2019-10-31,0,0,0,0.097977,0,3302463.0
2019-10-30,0,0,0,0.092426,0,3114300.0
2019-10-29,0,0,0,0.086376,0,2909508.0
2019-10-28,0,0,0,0.093469,0,3147663.0
2019-10-27,0,0,0,0.098701,0,3322945.0
2019-10-26,0,0,0,0.106526,0,3585376.0
2019-10-25,0,0,0,0.108484,0,3650305.0
2019-10-24,0,0,0,0.077704,0,2613644.0
2019-10-23,0,0,0,0.078574,0,2642021.0
2019-10-22,0,0,0,0.094209,0,3166847.0
2019-10-21,0,0,0,0.094739,0,3183819.0
2019-10-20,0,0,0,0.099164,0,3331633.0
2019-10-19,0,0,0,0.103481,0,3475227.0
2019-10-18,0,0,0,0.088415,0,2968279.0
2019-10-17,0,0,0,0.09416,0,3160107.0
2019-10-16,0,0,0,0.074519,0,2500269.0
2019-10-15,0,0,0,0.067663,0,2269565.0
2019-10-14,0,0,0,0.067392,0,2259781.0
2019-10-13,0,0,0,0.065411,0,2192802.0
2019-10-12,0,0,0,0.067283,0,2254995.0
2019-10-11,0,0,0,0.067886,0,2274246.0
2019-10-10,0,0,0,0.075003,0,2511922.0
2019-10-09,0,0,0,0.071889,0,2406764.0
2019-10-08,0,0,0,0.0634,0,2122023.0
2019-10-07,0,0,0,0.060561,0,2026480.0
2019-10-06,0,0,0,0.066003,0,2207966.0
2019-10-05,0,0,0,0.065437,0,2188366.0
2019-10-04,0,0,0,0.069836,0,2334596.0
2019-10-03,0,0,0,0.063567,0,2124325.0
2019-10-02,0,0,0,0.064165,0,2143637.0
2019-10-01,0,0,0,0.071595,0,2391213.0
2019-09-30,0,0,0,0.062041,0,2071548.0
2019-09-29,0,0,0,0.055541,0,1854017.0
2019-09-28,0,0,0,0.061867,0,2064591.0
2019-09-27,0,0,0,0.065243,0,2176235.0
2019-09-26,0,0,0,0.063774,0,2126540.0
2019-09-25,0,0,0,0.065268,0,2175623.0
2019-09-24,0,0,0,0.071618,0,2386583.0
2019-09-23,0,0,0,0.086986,0,2897979.0
2019-09-22,0,0,0,0.088393,0,2944043.0
2019-09-21,0,0,0,0.09089,0,3026426.0
2019-09-20,0,0,0,0.075277,0,2505871.0
2019-09-19,0,0,0,0.070643,0,2350875.0
2019-09-18,0,0,0,0.058575,0,1948359.0
2019-09-17,0,0,0,0.053668,0,1784544.0
2019-09-16,0,0,0,0.052684,0,1751342.0
2019-09-15,0,0,0,0.051626,0,1715699.0
2019-09-14,0,0,0,0.052482,0,1743687.0
2019-09-13,0,0,0,0.048257,0,1602892.0
2019-09-12,0,0,0,0.048878,0,1623076.0
2019-09-11,0,0,0,0.055464,0,1841023.0
2019-09-10,0,0,0,0.048364,0,1604786.0
2019-09-09,0,0,0,0.048255,0,1600582.0
2019-09-08,0,0,0,0.048227,0,1599225.0
2019-09-07,0,0,0,0.050463,0,1672915.0
2019-09-06,0,0,0,0.047113,0,1561361.0
2019-09-05,0,0,0,0.049085,0,1626374.0
2019-09-04,0,0,0,0.0486,0,1609763.0
2019-09-03,0,0,0,0.048815,0,1616483.0
2019-09-02,0,0,0,0.047098,0,1558947.0
2019-09-01,0,0,0,0.046996,0,1555001.0
2019-08-31,0,0,0,0.044142,0,1459912.0
2019-08-30,0,0,0,0.045347,0,1499383.0
2019-08-29,0,0,0,0.048479,0,1602530.0
2019-08-28,0,0,0,0.049377,0,1631805.0
2019-08-27,0,0,0,0.049922,0,1649434.0
2019-08-26,0,0,0,0.053186,0,1756811.0
2019-08-25,0,0,0,0.050545,0,1669154.0
2019-08-24,0,0,0,0.055139,0,1820400.0
2019-08-23,0,0,0,0.05568,0,1837678.0
2019-08-22,0,0,0,0.050774,0,1674940.0
2019-08-21,0,0,0,0.052789,0,1740830.0
2019-08-20,0,0,0,0.056195,0,1852569.0
2019-08-19,0,0,0,0.061571,0,2029163.0
2019-08-18,0,0,0,0.060043,0,1978275.0
2019-08-17,0,0,0,0.072508,0,2388370.0
2019-08-16,0,0,0,0.066281,0,2182699.0
2019-08-15,0,0,0,0.082515,0,2716436.0
2019-08-14,0,0,0,0.055523,0,1827165.0
2019-08-13,0,0,0,0.064132,0,2109841.0
2019-08-12,0,0,0,0.064437,0,2119343.0
2019-08-11,0,0,0,0.065619,0,2157563.0
2019-08-10,0,0,0,0.064808,0,2130310.0
2019-08-09,0,0,0,0.066423,0,2182846.0
2019-08-08,0,0,0,0.067363,0,2213139.0
2019-08-07,0,0,0,0.071849,0,2359622.0
2019-08-06,0,0,0,0.069999,0,2298238.0
2019-08-05,0,0,0,0.072642,0,2384270.0
2019-08-04,0,0,0,0.065393,0,2145725.0
2019-08-03,0,0,0,0.066787,0,2190797.0
2019-08-02,0,0,0,0.067966,0,2228884.0
2019-08-01,0,0,0,0.065557,0,2149265.0
2019-07-31,0,0,0,0.065913,0,2160245.0
2019-07-30,0,0,0,0.058133,0,1904393.0
2019-07-29,0,0,0,0.059702,0,1955173.0
2019-07-28,0,0,0,0.060447,0,1978905.0
2019-07-27,0,0,0,0.059465,0,1946095.0
2019-07-26,0,0,0,0.063135,0,2065618.0
2019-07-25,0,0,0,0.062973,0,2059678.0
2019-07-24,0,0,0,0.057661,0,1885415.0
2019-07-23,0,0,0,0.05903,0,1929699.0
2019-07-22,0,0,0,0.061611,0,2013433.0
2019-07-21,0,0,0,0.076239,0,2490402.0
2019-07-20,0,0,0,0.065055,0,2124348.0
2019-07-19,0,0,0,0.065404,0,2135001.0
2019-07-18,0,0,0,0.070198,0,2290848.0
2019-07-17,0,0,0,0.066396,0,2166200.0
2019-07-16,0,0,0,0.063508,0,2071315.0
2019-07-15,0,0,0,0.074115,0,2416463.0
2019-07-14,0,0,0,0.073683,0,2401427.0
2019-07-13,0,0,0,0.088044,0,2868578.0
2019-07-12,0,0,0,0.097209,0,3166333.0
2019-07-11,0,0,0,0.100876,0,3284794.0
2019-07-10,0,0,0,0.114987,0,3743060.0
2019-07-09,0,0,0,0.125769,0,4092860.0
2019-07-08,0,0,0,0.123028,0,4001924.0
2019-07-07,0,0,0,0.111363,0,3621465.0
2019-07-06,0,0,0,0.115588,0,3757825.0
2019-07-05,0,0,0,0.105489,0,3428647.0
2019-07-04,0,0,0,0.10776,0,3501371.0
2019-07-03,0,0,0,0.119561,0,3883560.0
2019-07-02,0,0,0,0.114949,0,3732709.0
2019-07-01,0,0,0,0.116167,0,3771218.0
2019-06-30,0,0,0,0.114509,0,3716227.0
2019-06-29,0,0,0,0.126728,0,4110987.0
2019-06-28,0,0,0,0.138722,0,4498962.0
