date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-14,0,0,0,1.84,0,25237165.0
2020-10-13,0,0,0,1.94,0,26540589.0
2020-10-12,0,0,0,1.96,0,26746096.0
2020-10-11,0,0,0,1.85,0,25337281.0
2020-10-10,0,0,0,1.99,0,27136954.0
2020-10-09,0,0,0,2.02,0,27534082.0
2020-10-08,0,0,0,1.97,0,26916655.0
2020-10-07,0,0,0,1.94,0,26414004.0
2020-10-06,0,0,0,1.93,0,26316598.0
2020-10-05,0,0,0,1.95,0,26626690.0
2020-10-04,0,0,0,1.95,0,26579066.0
2020-10-03,0,0,0,1.87,0,25451801.0
2020-10-02,0,0,0,1.82,0,24732927.0
2020-10-01,0,0,0,1.89,0,25632524.0
2020-09-30,0,0,0,1.99,0,27031971.0
2020-09-29,0,0,0,1.97,0,26702030.0
2020-09-28,0,0,0,2.07,0,28061511.0
2020-09-27,0,0,0,2.15,0,29207270.0
2020-09-26,0,0,0,2.15,0,29181237.0
2020-09-25,0,0,0,2.2,0,29748174.0
2020-09-24,0,0,0,1.94,0,26259212.0
2020-09-23,0,0,0,1.99,0,26955835.0
2020-09-22,0,0,0,2.1,0,28454392.0
2020-09-21,0,0,0,2.09,0,28203882.0
2020-09-20,0,0,0,2.32,0,31301559.0
2020-09-19,0,0,0,2.4,0,32413360.0
2020-09-18,0,0,0,2.17,0,29294932.0
2020-09-17,0,0,0,2.65,0,35823878.0
2020-09-16,0,0,0,2.33,0,31414307.0
2020-09-15,0,0,0,2.4,0,32325178.0
2020-09-14,0,0,0,2.02,0,27273044.0
2020-09-13,0,0,0,1.85,0,24961936.0
2020-09-12,0,0,0,1.84,0,24813780.0
2020-09-11,0,0,0,1.87,0,25153788.0
2020-09-10,0,0,0,1.38,0,18597279.0
2020-09-09,0,0,0,1.3,0,17447342.0
2020-09-08,0,0,0,1.21,0,16170082.0
2020-09-07,0,0,0,0.989688,0,13268059.0
2020-09-06,0,0,0,0.996141,0,13347770.0
2020-09-05,0,0,0,1.04,0,13908409.0
2020-09-04,0,0,0,1.12,0,15013834.0
2020-09-03,0,0,0,1.07,0,14366982.0
2020-09-02,0,0,0,1.23,0,16465524.0
2020-09-01,0,0,0,1.24,0,16632670.0
2020-08-31,0,0,0,1.27,0,16998292.0
2020-08-30,0,0,0,1.26,0,16796783.0
2020-08-29,0,0,0,1.31,0,17494904.0
2020-08-28,0,0,0,1.33,0,17776185.0
2020-08-27,0,0,0,1.37,0,18272592.0
2020-08-26,0,0,0,1.37,0,18224752.0
2020-08-25,0,0,0,1.41,0,18806654.0
2020-08-24,0,0,0,1.49,0,19845508.0
2020-08-23,0,0,0,1.43,0,19006301.0
2020-08-22,0,0,0,1.43,0,19051342.0
2020-08-21,0,0,0,1.33,0,17633539.0
2020-08-20,0,0,0,1.41,0,18708429.0
2020-08-19,0,0,0,1.51,0,20068807.0
2020-08-18,0,0,0,1.34,0,17825467.0
2020-08-17,0,0,0,1.35,0,17916605.0
2020-08-16,0,0,0,1.48,0,19560635.0
2020-08-15,0,0,0,1.5,0,19842754.0
2020-08-14,0,0,0,1.47,0,19420919.0
2020-08-13,0,0,0,1.43,0,18952102.0
2020-08-12,0,0,0,1.5,0,19846334.0
2020-08-11,0,0,0,1.52,0,20101622.0
2020-08-10,0,0,0,1.69,0,22287705.0
2020-08-09,0,0,0,1.73,0,22885470.0
2020-08-08,0,0,0,1.69,0,22319417.0
2020-08-07,0,0,0,1.42,0,18672998.0
2020-08-06,0,0,0,1.37,0,18046296.0
2020-08-05,0,0,0,1.43,0,18770441.0
2020-08-04,0,0,0,1.43,0,18865414.0
2020-08-03,0,0,0,1.58,0,20790215.0
2020-08-02,0,0,0,1.42,0,18705938.0
2020-08-01,0,0,0,1.3,0,17070232.0
2020-07-31,0,0,0,1.44,0,18925677.0
2020-07-30,0,0,0,1.37,0,17960200.0
2020-07-29,0,0,0,1.64,0,21507516.0
2020-07-28,0,0,0,1.89,0,24697966.0
2020-07-27,0,0,0,1.58,0,20588326.0
2020-07-26,0,0,0,1.87,0,24475801.0
2020-07-25,0,0,0,2.07,0,27043143.0
2020-07-24,0,0,0,2.02,0,26285980.0
2020-07-23,0,0,0,2.31,0,30092223.0
2020-07-22,0,0,0,2.21,0,28739028.0
2020-07-21,0,0,0,2.36,0,30770066.0
2020-07-20,0,0,0,1.81,0,23618437.0
2020-07-19,0,0,0,1.86,0,24167755.0
2020-07-18,0,0,0,1.99,0,25906624.0
2020-07-17,0,0,0,1.97,0,25568652.0
2020-07-16,0,0,0,2.07,0,26895809.0
2020-07-15,0,0,0,1.91,0,24823153.0
2020-07-14,0,0,0,2.01,0,26115164.0
2020-07-13,0,0,0,2.31,0,29903990.0
2020-07-12,0,0,0,2.66,0,34442066.0
2020-07-11,0,0,0,2.28,0,29513896.0
2020-07-10,0,0,0,2.13,0,27616034.0
2020-07-09,0,0,0,2.19,0,28284422.0
2020-07-08,0,0,0,1.97,0,25435911.0
2020-07-07,0,0,0,1.71,0,22035659.0
2020-07-06,0,0,0,2.33,0,30047559.0
2020-07-05,0,0,0,2.24,0,28958929.0
2020-07-04,0,0,0,2.31,0,29754034.0
2020-07-03,0,0,0,2.42,0,31143537.0
2020-07-02,0,0,0,2.44,0,31450281.0
2020-07-01,0,0,0,2.41,0,31076085.0
2020-06-30,0,0,0,1.93,0,24772419.0
2020-06-29,0,0,0,1.64,0,21061398.0
2020-06-28,0,0,0,1.5,0,19316655.0
2020-06-27,0,0,0,1.42,0,18208186.0
2020-06-26,0,0,0,1.23,0,15843806.0
2020-06-25,0,0,0,1.16,0,14918723.0
2020-06-24,0,0,0,1.12,0,14416539.0
2020-06-23,0,0,0,1.23,0,15772369.0
2020-06-22,0,0,0,1.12,0,14318200.0
2020-06-21,0,0,0,1.21,0,15418916.0
2020-06-20,0,0,0,1.31,0,16766783.0
2020-06-19,0,0,0,0.883142,0,11284368.0
2020-06-18,0,0,0,0.796028,0,10165090.0
2020-06-17,0,0,0,0.812181,0,10364979.0
2020-06-16,0,0,0,0.707329,0,9021371.0
2020-06-15,0,0,0,0.681189,0,8682587.0
2020-06-14,0,0,0,0.569382,0,7253026.0
2020-06-13,0,0,0,0.50908,0,6480901.0
2020-06-12,0,0,0,0.494686,0,6293743.0
2020-06-11,0,0,0,0.485663,0,6175124.0
2020-06-10,0,0,0,0.471839,0,5995647.0
2020-06-09,0,0,0,0.461587,0,5861798.0
2020-06-08,0,0,0,0.459108,0,5826623.0
2020-06-07,0,0,0,0.455224,0,5773740.0
2020-06-06,0,0,0,0.459896,0,5829341.0
2020-06-05,0,0,0,0.454518,0,5757720.0
2020-06-04,0,0,0,0.454505,0,5753948.0
2020-06-03,0,0,0,0.459811,0,5817470.0
2020-06-02,0,0,0,0.482338,0,6098618.0
2020-06-01,0,0,0,0.447744,0,5657664.0
2020-05-31,0,0,0,0.41726,0,5269155.0
2020-05-30,0,0,0,0.455767,0,5751735.0
2020-05-29,0,0,0,0.458051,0,5776943.0
2020-05-28,0,0,0,0.470856,0,5934707.0
2020-05-27,0,0,0,0.480238,0,6049083.0
2020-05-26,0,0,0,0.440363,0,5543298.0
2020-05-25,0,0,0,0.421368,0,5300807.0
2020-05-24,0,0,0,0.424102,0,5331789.0
2020-05-23,0,0,0,0.44701,0,5616181.0
2020-05-22,0,0,0,0.451467,0,5668495.0
2020-05-21,0,0,0,0.456813,0,5731923.0
2020-05-20,0,0,0,0.508259,0,6373347.0
2020-05-19,0,0,0,0.561165,0,7032202.0
2020-05-18,0,0,0,0.551613,0,6908023.0
2020-05-17,0,0,0,0.567182,0,7098336.0
2020-05-16,0,0,0,0.501018,0,6266270.0
2020-05-15,0,0,0,0.464583,0,5806857.0
2020-05-14,0,0,0,0.4883,0,6096663.0
2020-05-13,0,0,0,0.466619,0,5824624.0
2020-05-12,0,0,0,0.443768,0,5535798.0
2020-05-11,0,0,0,0.42391,0,5284562.0
2020-05-10,0,0,0,0.445777,0,5553491.0
2020-05-09,0,0,0,0.474753,0,5910607.0
2020-05-08,0,0,0,0.5069,0,6306637.0
2020-05-07,0,0,0,0.444296,0,5524076.0
2020-05-06,0,0,0,0.36933,0,4588935.0
2020-05-05,0,0,0,0.366545,0,4551344.0
2020-05-04,0,0,0,0.411484,0,5105882.0
2020-05-03,0,0,0,0.424839,0,5268122.0
2020-05-02,0,0,0,0.409709,0,5077094.0
2020-05-01,0,0,0,0.323673,0,4008230.0
2020-04-30,0,0,0,0.323052,0,3997900.0
2020-04-29,0,0,0,0.358499,0,4433565.0
2020-04-28,0,0,0,0.289105,0,3572629.0
2020-04-27,0,0,0,0.28065,0,3466119.0
2020-04-26,0,0,0,0.276423,0,3411612.0
2020-04-25,0,0,0,0.278081,0,3429717.0
2020-04-24,0,0,0,0.279701,0,3447400.0
2020-04-23,0,0,0,0.259182,0,3192327.0
2020-04-22,0,0,0,0.230136,0,2831520.0
2020-04-21,0,0,0,0.229149,0,2818543.0
2020-04-20,0,0,0,0.233366,0,2868429.0
2020-04-19,0,0,0,0.249634,0,3066292.0
2020-04-18,0,0,0,0.253837,0,3115774.0
2020-04-17,0,0,0,0.254343,0,3119829.0
2020-04-16,0,0,0,0.235557,0,2887386.0
2020-04-15,0,0,0,0.259031,0,3172938.0
2020-04-14,0,0,0,0.265473,0,3249583.0
2020-04-13,0,0,0,0.231288,0,2828495.0
2020-04-12,0,0,0,0.23518,0,2874784.0
2020-04-11,0,0,0,0.227116,0,2774272.0
2020-04-10,0,0,0,0.22126,0,2700835.0
2020-04-09,0,0,0,0.267607,0,3264281.0
2020-04-08,0,0,0,0.246936,0,3010044.0
2020-04-07,0,0,0,0.227599,0,2772355.0
2020-04-06,0,0,0,0.228141,0,2776993.0
2020-04-05,0,0,0,0.216016,0,2627535.0
2020-04-04,0,0,0,0.224631,0,2730398.0
2020-04-03,0,0,0,0.226008,0,2745150.0
2020-04-02,0,0,0,0.217379,0,2638460.0
2020-04-01,0,0,0,0.210266,0,2550316.0
2020-03-31,0,0,0,0.22947,0,2781284.0
2020-03-30,0,0,0,0.23257,0,2816840.0
2020-03-29,0,0,0,0.22461,0,2718489.0
2020-03-28,0,0,0,0.232776,0,2815303.0
2020-03-27,0,0,0,0.243064,0,2937575.0
2020-03-26,0,0,0,0.26481,0,3198099.0
2020-03-25,0,0,0,0.253512,0,3059452.0
2020-03-24,0,0,0,0.266513,0,3214002.0
2020-03-23,0,0,0,0.253748,0,3057863.0
2020-03-22,0,0,0,0.233158,0,2807681.0
2020-03-21,0,0,0,0.247564,0,2978994.0
2020-03-20,0,0,0,0.262249,0,3153412.0
2020-03-19,0,0,0,0.262989,0,3159984.0
2020-03-18,0,0,0,0.210356,0,2525718.0
2020-03-17,0,0,0,0.222925,0,2674644.0
2020-03-16,0,0,0,0.203816,0,2443600.0
2020-03-15,0,0,0,0.233972,0,2803026.0
2020-03-14,0,0,0,0.263941,0,3159744.0
2020-03-13,0,0,0,0.279152,0,3339358.0
2020-03-12,0,0,0,0.214361,0,2562372.0
2020-03-11,0,0,0,0.433657,0,5179894.0
2020-03-10,0,0,0,0.478255,0,5708365.0
2020-03-09,0,0,0,0.342757,0,4088066.0
2020-03-08,0,0,0,0.341657,0,4071869.0
2020-03-07,0,0,0,0.38603,0,4597211.0
2020-03-06,0,0,0,0.425206,0,5059938.0
2020-03-05,0,0,0,0.404345,0,4808028.0
2020-03-04,0,0,0,0.388949,0,4621504.0
2020-03-03,0,0,0,0.357813,0,4248308.0
2020-03-02,0,0,0,0.341139,0,4047223.0
2020-03-01,0,0,0,0.330896,0,3922736.0
2020-02-29,0,0,0,0.366677,0,4343595.0
2020-02-28,0,0,0,0.354954,0,4200889.0
2020-02-27,0,0,0,0.37551,0,4441409.0
2020-02-26,0,0,0,0.318645,0,3765938.0
2020-02-25,0,0,0,0.345445,0,4079582.0
2020-02-24,0,0,0,0.367112,0,4332154.0
2020-02-23,0,0,0,0.374424,0,4415039.0
2020-02-22,0,0,0,0.382487,0,4506567.0
2020-02-21,0,0,0,0.391208,0,4605817.0
2020-02-20,0,0,0,0.386745,0,4549680.0
2020-02-19,0,0,0,0.404347,0,4752992.0
2020-02-18,0,0,0,0.426412,0,5008485.0
2020-02-17,0,0,0,0.385281,0,4521800.0
2020-02-16,0,0,0,0.370936,0,4350076.0
2020-02-15,0,0,0,0.383003,0,4488078.0
2020-02-14,0,0,0,0.38122,0,4463621.0
2020-02-13,0,0,0,0.388615,0,4546630.0
2020-02-12,0,0,0,0.397177,0,4643128.0
2020-02-11,0,0,0,0.3411,0,3984393.0
2020-02-10,0,0,0,0.338047,0,3945600.0
2020-02-09,0,0,0,0.350246,0,4084708.0
2020-02-08,0,0,0,0.339983,0,3961876.0
2020-02-07,0,0,0,0.346544,0,4035071.0
2020-02-06,0,0,0,0.354185,0,4120781.0
2020-02-05,0,0,0,0.358244,0,4164599.0
2020-02-04,0,0,0,0.343841,0,3993993.0
2020-02-03,0,0,0,0.362053,0,4202131.0
2020-02-02,0,0,0,0.363735,0,4218192.0
2020-02-01,0,0,0,0.34337,0,3978783.0
2020-01-31,0,0,0,0.364199,0,4216691.0
2020-01-30,0,0,0,0.38074,0,4404682.0
2020-01-29,0,0,0,0.344254,0,3979297.0
2020-01-28,0,0,0,0.34856,0,4025799.0
2020-01-27,0,0,0,0.331699,0,3827871.0
2020-01-26,0,0,0,0.310117,0,3575916.0
2020-01-25,0,0,0,0.323774,0,3730323.0
2020-01-24,0,0,0,0.347058,0,3995245.0
2020-01-23,0,0,0,0.346595,0,3986691.0
2020-01-22,0,0,0,0.374353,0,4302371.0
2020-01-21,0,0,0,0.362999,0,4168413.0
2020-01-20,0,0,0,0.358495,0,4112906.0
2020-01-19,0,0,0,0.359812,0,4124916.0
2020-01-18,0,0,0,0.383478,0,4392605.0
2020-01-17,0,0,0,0.390368,0,4467755.0
2020-01-16,0,0,0,0.369206,0,4222002.0
2020-01-15,0,0,0,0.318722,0,3641643.0
2020-01-14,0,0,0,0.320524,0,3659126.0
2020-01-13,0,0,0,0.336851,0,3842311.0
2020-01-12,0,0,0,0.344514,0,3926357.0
2020-01-11,0,0,0,0.296408,0,3375217.0
2020-01-10,0,0,0,0.291135,0,3312360.0
2020-01-09,0,0,0,0.25813,0,2934295.0
2020-01-08,0,0,0,0.27473,0,3120336.0
2020-01-07,0,0,0,0.252658,0,2867178.0
2020-01-06,0,0,0,0.209962,0,2380633.0
2020-01-05,0,0,0,0.22294,0,2525586.0
2020-01-04,0,0,0,0.200648,0,2271100.0
2020-01-03,0,0,0,0.196005,0,2216601.0
2020-01-02,0,0,0,0.170969,0,1931802.0
2020-01-01,0,0,0,0.179964,0,2027018.0
2019-12-31,0,0,0,0.182881,0,2059879.0
2019-12-30,0,0,0,0.199744,0,2249807.0
2019-12-29,0,0,0,0.186967,0,2105226.0
2019-12-28,0,0,0,0.185412,0,2085863.0
2019-12-27,0,0,0,0.178554,0,2006961.0
2019-12-26,0,0,0,0.189965,0,2133333.0
2019-12-25,0,0,0,0.202222,0,2268997.0
2019-12-24,0,0,0,0.20041,0,2246690.0
2019-12-23,0,0,0,0.180861,0,2025728.0
2019-12-22,0,0,0,0.185511,0,2073877.0
2019-12-21,0,0,0,0.166775,0,1864427.0
2019-12-20,0,0,0,0.156649,0,1749870.0
2019-12-19,0,0,0,0.169104,0,1887303.0
2019-12-18,0,0,0,0.164499,0,1834266.0
2019-12-17,0,0,0,0.145203,0,1617635.0
2019-12-16,0,0,0,0.168399,0,1874386.0
2019-12-15,0,0,0,0.182802,0,2032884.0
2019-12-14,0,0,0,0.18433,0,2047998.0
2019-12-13,0,0,0,0.186547,0,2070742.0
2019-12-12,0,0,0,0.187746,0,2082158.0
2019-12-11,0,0,0,0.186125,0,2062305.0
2019-12-10,0,0,0,0.198072,0,2192696.0
2019-12-09,0,0,0,0.190953,0,2111945.0
2019-12-08,0,0,0,0.194146,0,2145279.0
2019-12-07,0,0,0,0.20152,0,2224750.0
2019-12-06,0,0,0,0.209558,0,2311328.0
2019-12-05,0,0,0,0.209222,0,2305471.0
2019-12-04,0,0,0,0.217879,0,2398651.0
2019-12-03,0,0,0,0.228633,0,2514728.0
2019-12-02,0,0,0,0.224951,0,2471934.0
2019-12-01,0,0,0,0.227367,0,2496180.0
2019-11-30,0,0,0,0.238142,0,2612031.0
2019-11-29,0,0,0,0.258848,0,2836468.0
2019-11-28,0,0,0,0.238456,0,2610563.0
2019-11-27,0,0,0,0.256919,0,2810025.0
2019-11-26,0,0,0,0.258875,0,2828723.0
2019-11-25,0,0,0,0.250394,0,2733486.0
2019-11-24,0,0,0,0.226998,0,2475737.0
2019-11-23,0,0,0,0.255367,0,2782475.0
2019-11-22,0,0,0,0.218196,0,2375219.0
2019-11-21,0,0,0,0.266683,0,2900281.0
2019-11-20,0,0,0,0.313855,0,3409990.0
2019-11-19,0,0,0,0.267508,0,2903660.0
2019-11-18,0,0,0,0.278332,0,3018303.0
2019-11-17,0,0,0,0.268338,0,2907093.0
2019-11-16,0,0,0,0.337687,0,3654908.0
2019-11-15,0,0,0,0.25304,0,2736083.0
2019-11-14,0,0,0,0.238009,0,2571024.0
2019-11-13,0,0,0,0.213129,0,2300038.0
2019-11-12,0,0,0,0.186775,0,2013659.0
2019-11-11,0,0,0,0.183508,0,1976527.0
2019-11-10,0,0,0,0.179563,0,1932109.0
2019-11-09,0,0,0,0.165526,0,1779326.0
2019-11-08,0,0,0,0.167113,0,1794624.0
2019-11-07,0,0,0,0.177819,0,1907738.0
2019-11-06,0,0,0,0.190792,0,2044899.0
2019-11-05,0,0,0,0.198114,0,2121260.0
2019-11-04,0,0,0,0.186928,0,1999526.0
2019-11-03,0,0,0,0.169862,0,1815128.0
2019-11-02,0,0,0,0.18633,0,1989122.0
2019-11-01,0,0,0,0.155403,0,1657332.0
2019-10-31,0,0,0,0.151765,0,1616902.0
2019-10-30,0,0,0,0.14857,0,1039400.0
2019-10-29,0,0,0,0.147613,0,1032709.0
2019-10-28,0,0,0,0.156962,0,1098111.0
2019-10-27,0,0,0,0.131073,0,916991.0
2019-10-26,0,0,0,0.121505,0,1287284.0
2019-10-25,0,0,0,0.119404,0,1264438.0
2019-10-24,0,0,0,0.097129,0,1027509.0
2019-10-23,0,0,0,0.094522,0,998908.0
2019-10-22,0,0,0,0.103147,0,1080828.0
2019-10-21,0,0,0,0.111938,0,1172936.0
2019-10-20,0,0,0,0.112951,0,1183557.0
2019-10-19,0,0,0,0.11329,0,1187104.0
2019-10-18,0,0,0,0.123169,0,1290620.0
2019-10-17,0,0,0,0.107723,0,1128771.0
2019-10-16,0,0,0,0.113854,0,1193014.0
2019-10-15,0,0,0,0.116759,0,1223453.0
2019-10-14,0,0,0,0.136013,0,1067583.0
2019-10-13,0,0,0,0.132303,0,1038463.0
2019-10-12,0,0,0,0.132448,0,1039602.0
2019-10-11,0,0,0,0.134906,0,1058889.0
2019-10-10,0,0,0,0.134046,0,1052141.0
2019-10-09,0,0,0,0.143932,0,1129735.0
2019-10-08,0,0,0,0.142406,0,1117760.0
2019-10-07,0,0,0,0.132332,0,1038685.0
2019-10-06,0,0,0,0.123569,0,969909.0
2019-10-05,0,0,0,0.114581,0,899355.0
2019-10-04,0,0,0,0.123828,0,971941.0
2019-10-03,0,0,0,0.11583,0,909161.0
2019-10-02,0,0,0,0.101077,0,793365.0
2019-10-01,0,0,0,0.09914,0,778163.0
2019-09-30,0,0,0,0.088059,0,691182.0
2019-09-29,0,0,0,0.088066,0,691235.0
2019-09-28,0,0,0,0.100813,0,791293.0
2019-09-27,0,0,0,0.099677,0,782372.0
2019-09-26,0,0,0,0.091066,0,714788.0
2019-09-25,0,0,0,0.083808,0,657821.0
2019-09-24,0,0,0,0.081519,0,639851.0
2019-09-23,0,0,0,0.100982,0,792615.0
2019-09-22,0,0,0,0.107742,0,845675.0
2019-09-21,0,0,0,0.115929,0,909942.0
2019-09-20,0,0,0,0.125551,0,985465.0
2019-09-19,0,0,0,0.123986,0,973178.0
2019-09-18,0,0,0,0.134182,0,1053212.0
2019-09-17,0,0,0,0.11482,0,901237.0
2019-09-16,0,0,0,0.109674,0,860841.0
2019-09-15,0,0,0,0.109221,0,857284.0
2019-09-14,0,0,0,0.112236,0,880949.0
2019-09-13,0,0,0,0.118189,0,927675.0
2019-09-12,0,0,0,0.126853,0,995680.0
2019-09-11,0,0,0,0.141208,0,1108355.0
2019-09-10,0,0,0,0.140576,0,1103398.0
2019-09-09,0,0,0,0.141084,0,1107385.0
2019-09-08,0,0,0,0.241241,0,1893528.0
2019-09-07,0,0,0,0.239431,0,1879318.0
2019-09-06,0,0,0,0.235116,0,1845449.0
2019-09-05,0,0,0,0.271284,0,2129339.0
2019-09-04,0,0,0,0.279782,0,2196039.0
2019-09-03,0,0,0,0.288594,0,2265203.0
2019-09-02,0,0,0,0.294246,0,2309569.0
2019-09-01,0,0,0,0.286851,0,2251525.0
2019-08-31,0,0,0,0.280187,0,2199220.0
2019-08-30,0,0,0,0.289829,0,2274899.0
2019-08-29,0,0,0,0.288652,0,2265660.0
2019-08-28,0,0,0,0.299266,0,2348972.0
2019-08-27,0,0,0,0.300949,0,2362181.0
2019-08-26,0,0,0,0.309738,0,2431164.0
2019-08-25,0,0,0,0.31383,0,2463279.0
2019-08-24,0,0,0,0.298056,0,2339469.0
2019-08-23,0,0,0,0.306681,0,2407168.0
2019-08-22,0,0,0,0.311178,0,2442470.0
2019-08-21,0,0,0,0.291326,0,2286645.0
2019-08-20,0,0,0,0.307479,0,2413431.0
2019-08-19,0,0,0,0.310618,0,2438073.0
2019-08-18,0,0,0,0.310716,0,2438839.0
2019-08-17,0,0,0,0.312733,0,2454670.0
2019-08-16,0,0,0,0.313363,0,2459616.0
2019-08-15,0,0,0,0.308471,0,2421217.0
2019-08-14,0,0,0,0.316991,0,2488094.0
2019-08-13,0,0,0,0.310016,0,2433345.0
2019-08-12,0,0,0,0.322775,0,2533491.0
2019-08-11,0,0,0,0.348163,0,2732767.0
2019-08-10,0,0,0,0.322985,0,2535141.0
2019-08-09,0,0,0,0.349186,0,2740793.0
2019-08-08,0,0,0,0.365051,0,2865321.0
2019-08-07,0,0,0,0.377547,0,2963406.0
2019-08-06,0,0,0,0.358783,0,2816122.0
2019-08-05,0,0,0,0.325608,0,2555730.0
2019-08-04,0,0,0,0.345861,0,2714700.0
2019-08-03,0,0,0,0.350079,0,2747805.0
2019-08-02,0,0,0,0.374426,0,2938910.0
2019-08-01,0,0,0,0.392477,0,3080590.0
2019-07-31,0,0,0,0.379152,0,2976005.0
2019-07-30,0,0,0,0.343441,0,2695707.0
2019-07-29,0,0,0,0.343895,0,2699266.0
2019-07-28,0,0,0,0.332096,0,2606656.0
2019-07-27,0,0,0,0.316534,0,2484509.0
2019-07-26,0,0,0,0.31051,0,2437222.0
2019-07-25,0,0,0,0.304035,0,2386400.0
2019-07-24,0,0,0,0.331611,0,2602851.0
2019-07-23,0,0,0,0.288107,0,2261382.0
2019-07-22,0,0,0,0.311241,0,2442962.0
2019-07-21,0,0,0,0.287345,0,2255397.0
2019-07-20,0,0,0,0.296788,0,2329518.0
2019-07-19,0,0,0,0.273846,0,2149443.0
2019-07-18,0,0,0,0.281531,0,2209761.0
2019-07-17,0,0,0,0.260454,0,2044326.0
2019-07-16,0,0,0,0.260386,0,2043796.0
2019-07-15,0,0,0,0.295759,0,2321440.0
2019-07-14,0,0,0,0.283357,0,2224096.0
2019-07-13,0,0,0,0.296017,0,2323469.0
2019-07-12,0,0,0,0.303663,0,2383483.0
2019-07-11,0,0,0,0.308559,0,2421914.0
2019-07-10,0,0,0,0.31104,0,2441387.0
2019-07-09,0,0,0,0.334197,0,2623143.0
2019-07-08,0,0,0,0.341447,0,2680049.0
2019-07-07,0,0,0,0.347701,0,2729144.0
2019-07-06,0,0,0,0.368563,0,2892887.0
2019-07-05,0,0,0,0.369292,0,2898611.0
2019-07-04,0,0,0,0.363841,0,2855825.0
2019-07-03,0,0,0,0.414793,0,3255754.0
2019-07-02,0,0,0,0.39521,0,3102040.0
2019-07-01,0,0,0,0.334886,0,2628554.0
2019-06-30,0,0,0,0.325954,0,2558448.0
2019-06-29,0,0,0,0.344484,0,2703888.0
2019-06-28,0,0,0,0.352019,0,2763034.0
2019-06-27,0,0,0,0.33488,0,2628508.0
2019-06-26,0,0,0,0.394306,0,3094947.0
2019-06-25,0,0,0,0.324301,0,2545473.0
2019-06-24,0,0,0,0.35027,0,2749305.0
2019-06-23,0,0,0,0.373157,0,2928943.0
2019-06-22,0,0,0,0.415736,0,3263155.0
2019-06-21,0,0,0,0.454517,0,3567553.0
2019-06-20,0,0,0,0.458958,0,3602410.0
