date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,29.44,0,1312691781.0
2020-12-13,0,0,0,30.09,0,1341415455.0
2020-12-12,0,0,0,30.07,0,1340574048.0
2020-12-11,0,0,0,30.01,0,1338102780.0
2020-12-10,0,0,0,30.61,0,1364582159.0
2020-12-09,0,0,0,30.5,0,1359733435.0
2020-12-08,0,0,0,29.98,0,1336540889.0
2020-12-07,0,0,0,30.49,0,1359449162.0
2020-12-06,0,0,0,29.36,0,1309007243.0
2020-12-05,0,0,0,29.88,0,1332095665.0
2020-12-04,0,0,0,29.12,0,1298388810.0
2020-12-03,0,0,0,30.5,0,1359910724.0
2020-12-02,0,0,0,30.61,0,1364502444.0
2020-12-01,0,0,0,30.23,0,1347644741.0
2020-11-30,0,0,0,30.37,0,1339683701.0
2020-11-29,0,0,0,30.01,0,1307338540.0
2020-11-28,0,0,0,29.99,0,1288089048.0
2020-11-27,0,0,0,29.92,0,1269022556.0
2020-11-26,0,0,0,29.93,0,1252231135.0
2020-11-25,0,0,0,30.97,0,1276086506.0
2020-11-24,0,0,0,30.16,0,1220167170.0
2020-11-23,0,0,0,29.21,0,1163056218.0
2020-11-22,0,0,0,29.71,0,1164489980.0
2020-11-21,0,0,0,29.9,0,1154606716.0
2020-11-20,0,0,0,29.1,0,1105393559.0
2020-11-19,0,0,0,28.7,0,1073574135.0
2020-11-18,0,0,0,28.88,0,1063715792.0
2020-11-17,0,0,0,29.25,0,1060107516.0
2020-11-16,0,0,0,27.54,0,981359033.0
2020-11-15,0,0,0,27.83,0,974167203.0
2020-11-14,0,0,0,29.35,0,1009699930.0
2020-11-13,0,0,0,29.22,0,988616078.0
2020-11-12,0,0,0,29.52,0,980488100.0
2020-11-11,0,0,0,30.1,0,980815386.0
2020-11-10,0,0,0,30.37,0,970395789.0
2020-11-09,0,0,0,31.2,0,976939546.0
2020-11-08,0,0,0,30.69,0,941074951.0
2020-11-07,0,0,0,29.94,0,898505529.0
2020-11-06,0,0,0,31.75,0,932386106.0
2020-11-05,0,0,0,29.35,0,842277996.0
2020-11-04,0,0,0,28.86,0,806098937.0
2020-11-03,0,0,0,28.79,0,783159357.0
2020-11-02,0,0,0,29.74,0,794732222.0
2020-11-01,0,0,0,31.59,0,823233355.0
2020-10-31,0,0,0,31.15,0,791275181.0
2020-10-30,0,0,0,29.27,0,724180464.0
2020-10-29,0,0,0,32.64,0,786021916.0
2020-10-28,0,0,0,33.62,0,787319624.0
2020-10-27,0,0,0,35.25,0,802131089.0
2020-10-26,0,0,0,33.72,0,741828874.0
2020-10-25,0,0,0,38.49,0,821947204.0
2020-10-24,0,0,0,25.74,0,532287278.0
2020-10-23,0,0,0,24.5,0,489887681.0
2020-10-22,0,0,0,23.77,0,434888828.0
2020-10-21,0,0,0,26.82,0,490749128.0
2020-10-20,0,0,0,31.05,0,559666242.0
2020-10-19,0,0,0,33.88,0,588535043.0
2020-10-18,0,0,0,32.44,0,542206992.0
2020-10-17,0,0,0,41.98,0,674142404.0
2020-10-16,0,0,0,44.04,0,678316312.0
2020-10-15,0,0,0,59.26,0,873897870.0
2020-10-14,0,0,0,30.22,0,873897870.0
2020-10-13,0,0,0,33.31,0,873897870.0
2020-10-12,0,0,0,27.37,0,873897870.0
2020-10-11,0,0,0,26.48,0,873897870.0
2020-10-10,0,0,0,26.13,0,873897870.0
2020-10-09,0,0,0,22.22,0,873897870.0
2020-10-08,0,0,0,20.23,0,873897870.0
2020-10-07,0,0,0,19.5,0,873897870.0
2020-10-06,0,0,0,19.47,0,873897870.0
2020-10-05,0,0,0,20.78,0,873897870.0
2020-10-04,0,0,0,21.56,0,873897870.0
2020-10-03,0,0,0,20.32,0,873897870.0
2020-10-02,0,0,0,20.71,0,873897870.0
2020-10-01,0,0,0,21.76,0,873897870.0
2020-09-30,0,0,0,22.19,0,873897870.0
2020-09-29,0,0,0,21.54,0,873897870.0
2020-09-28,0,0,0,17.76,0,873897870.0
2020-09-27,0,0,0,15.17,0,873897870.0
2020-09-26,0,0,0,16.22,0,873897870.0
2020-09-25,0,0,0,16.35,0,873897870.0
2020-09-24,0,0,0,16.59,0,873897870.0
2020-09-23,0,0,0,16.11,0,873897870.0
2020-09-22,0,0,0,16.35,0,873897870.0
2020-09-21,0,0,0,15.71,0,873897870.0
2020-09-20,0,0,0,16.75,0,873897870.0
2020-09-19,0,0,0,18.14,0,873897870.0
2020-09-18,0,0,0,18.91,0,873897870.0
2020-09-17,0,0,0,18.57,0,873897870.0
2020-09-16,0,0,0,18.02,0,873897870.0
2020-09-15,0,0,0,17.91,0,873897870.0
2020-09-14,0,0,0,18.13,0,873897870.0
2020-09-13,0,0,0,18.18,0,873897870.0
2020-09-12,0,0,0,18.33,0,873897870.0
2020-09-11,0,0,0,18.92,0,873897870.0
2020-09-10,0,0,0,19.93,0,873897870.0
2020-09-09,0,0,0,20.31,0,873897870.0
2020-09-08,0,0,0,20.08,0,873897870.0
2020-09-07,0,0,0,20.47,0,873897870.0
2020-09-06,0,0,0,20.2,0,873897870.0
2020-09-05,0,0,0,19.89,0,873897870.0
2020-09-04,0,0,0,20.95,0,873897870.0
2020-09-03,0,0,0,21.63,0,873897870.0
2020-09-02,0,0,0,23.04,0,873897870.0
2020-09-01,0,0,0,23.75,0,873897870.0
2020-08-31,0,0,0,23.14,0,873897870.0
2020-08-30,0,0,0,23.27,0,873897870.0
2020-08-29,0,0,0,23.96,0,873897870.0
2020-08-28,0,0,0,24.27,0,873897870.0
2020-08-27,0,0,0,22.16,0,873897870.0
2020-08-26,0,0,0,21.46,0,873897870.0
2020-08-25,0,0,0,22.19,0,873897870.0
2020-08-24,0,0,0,22.02,0,873897870.0
2020-08-23,0,0,0,20.47,0,873897870.0
2020-08-22,0,0,0,18.44,0,873897870.0
2020-08-21,0,0,0,17.77,0,873897870.0
2020-08-20,0,0,0,17.55,0,873897870.0
2020-08-19,0,0,0,18.44,0,873897870.0
2020-08-18,0,0,0,16.91,0,873897870.0
2020-08-17,0,0,0,17.24,0,873897870.0
2020-08-16,0,0,0,17.31,0,873897870.0
2020-08-15,0,0,0,17.11,0,873897870.0
2020-08-14,0,0,0,17.39,0,873897870.0
2020-08-13,0,0,0,18.29,0,873897870.0
2020-08-12,0,0,0,17.65,0,873897870.0
2020-08-11,0,0,0,17.24,0,873897870.0
2020-08-10,0,0,0,19.38,0,873897870.0
2020-08-09,0,0,0,18.77,0,873897870.0
2020-08-08,0,0,0,18.41,0,873897870.0
2020-08-07,0,0,0,19.17,0,873897870.0
2020-08-06,0,0,0,19.69,0,873897870.0
2020-08-05,0,0,0,18.0,0,873897870.0
2020-08-04,0,0,0,17.78,0,873897870.0
2020-08-03,0,0,0,17.96,0,873897870.0
2020-08-02,0,0,0,18.8,0,873897870.0
2020-08-01,0,0,0,19.25,0,873897870.0
2020-07-31,0,0,0,16.66,0,873897870.0
2020-07-30,0,0,0,16.57,0,873897870.0
2020-07-29,0,0,0,16.45,0,873897870.0
2020-07-28,0,0,0,16.79,0,873897870.0
2020-07-27,0,0,0,16.9,0,873897870.0
2020-07-26,0,0,0,17.29,0,873897870.0
2020-07-25,0,0,0,15.54,0,873897870.0
2020-07-24,0,0,0,14.97,0,873897870.0
2020-07-23,0,0,0,15.61,0,873897870.0
2020-07-22,0,0,0,15.53,0,873897870.0
2020-07-21,0,0,0,14.81,0,873897870.0
2020-07-20,0,0,0,14.38,0,873897870.0
2020-07-19,0,0,0,14.7,0,873897870.0
2020-07-18,0,0,0,13.93,0,873897870.0
2020-07-17,0,0,0,15.41,0,873897870.0
