date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.206972,0,36041327.0
2020-12-13,0,0,0,0.204555,0,35620482.0
2020-12-12,0,0,0,0.202099,0,35192860.0
2020-12-11,0,0,0,0.177556,0,30918941.0
2020-12-10,0,0,0,0.20788,0,36199490.0
2020-12-09,0,0,0,0.222544,0,38753063.0
2020-12-08,0,0,0,0.208067,0,36232130.0
2020-12-07,0,0,0,0.239843,0,41765323.0
2020-12-06,0,0,0,0.253656,0,44170775.0
2020-12-05,0,0,0,0.261833,0,45594733.0
2020-12-04,0,0,0,0.234742,0,40877063.0
2020-12-03,0,0,0,0.28113,0,48955006.0
2020-12-02,0,0,0,0.261665,0,45565484.0
2020-12-01,0,0,0,0.227636,0,39639682.0
2020-11-30,0,0,0,0.229757,0,40009045.0
2020-11-29,0,0,0,0.222399,0,38727784.0
2020-11-28,0,0,0,0.223655,0,38946408.0
2020-11-27,0,0,0,0.219051,0,38144684.0
2020-11-26,0,0,0,0.211762,0,36875563.0
2020-11-25,0,0,0,0.245494,0,42749410.0
2020-11-24,0,0,0,0.268831,0,46813308.0
2020-11-23,0,0,0,0.192059,0,33444398.0
2020-11-22,0,0,0,0.195886,0,34110806.0
2020-11-21,0,0,0,0.156529,0,27257321.0
2020-11-20,0,0,0,0.142481,0,24811156.0
2020-11-19,0,0,0,0.139174,0,24235291.0
2020-11-18,0,0,0,0.148933,0,25934664.0
2020-11-17,0,0,0,0.123737,0,21547163.0
2020-11-16,0,0,0,0.14745,0,25676380.0
2020-11-15,0,0,0,0.139943,0,24369125.0
2020-11-14,0,0,0,0.093674,0,16312000.0
2020-11-13,0,0,0,0.0855,0,14888638.0
2020-11-12,0,0,0,0.065918,0,11478774.0
2020-11-11,0,0,0,0.056355,0,9813411.0
2020-11-10,0,0,0,0.052657,0,9169441.0
2020-11-09,0,0,0,0.047919,0,8344413.0
2020-11-08,0,0,0,0.049473,0,8615125.0
2020-11-07,0,0,0,0.039204,0,6826882.0
2020-11-06,0,0,0,0.037715,0,6567608.0
2020-11-05,0,0,0,0.030571,0,5323597.0
2020-11-04,0,0,0,0.028409,0,4947080.0
2020-11-03,0,0,0,0.027644,0,4813765.0
2020-11-02,0,0,0,0.028123,0,4897244.0
2020-11-01,0,0,0,0.029058,0,4897244.0
2020-10-31,0,0,0,0.028463,0,4897244.0
2020-10-30,0,0,0,0.0294,0,4897244.0
2020-10-29,0,0,0,0.030966,0,4897244.0
2020-10-28,0,0,0,0.028794,0,4897244.0
2020-10-27,0,0,0,0.031296,0,4897244.0
2020-10-26,0,0,0,0.032388,0,4897244.0
2020-10-25,0,0,0,0.034468,0,4897244.0
2020-10-24,0,0,0,0.032034,0,4897244.0
2020-10-23,0,0,0,0.032014,0,4897244.0
2020-10-22,0,0,0,0.031582,0,4897244.0
2020-10-21,0,0,0,0.031321,0,4897244.0
2020-10-20,0,0,0,0.03113,0,4897244.0
2020-10-19,0,0,0,0.032688,0,4897244.0
2020-10-18,0,0,0,0.037538,0,4897244.0
2020-10-17,0,0,0,0.039981,0,4897244.0
2020-10-16,0,0,0,0.033782,0,4897244.0
2020-10-15,0,0,0,0.037769,0,4897244.0
2020-10-14,0,0,0,0.043642,0,4897244.0
2020-10-13,0,0,0,0.043382,0,4897244.0
2020-10-12,0,0,0,0.042735,0,4897244.0
2020-10-11,0,0,0,0.043337,0,4897244.0
2020-10-10,0,0,0,0.051755,0,4897244.0
