date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-18,0,0,0,0.877048,0,27564917.0
2020-09-17,0,0,0,0.849195,0,26689522.0
2020-09-16,0,0,0,0.860324,0,27039297.0
2020-09-15,0,0,0,0.906588,0,28493352.0
2020-09-14,0,0,0,0.974577,0,30630176.0
2020-09-13,0,0,0,1.01,0,31835202.0
2020-09-12,0,0,0,1.06,0,33400742.0
2020-09-11,0,0,0,1.11,0,35029000.0
2020-09-10,0,0,0,0.909909,0,28597719.0
2020-09-09,0,0,0,1.01,0,31672419.0
2020-09-08,0,0,0,1.05,0,32914761.0
2020-09-07,0,0,0,1.1,0,34512993.0
2020-09-06,0,0,0,1.05,0,32996189.0
2020-09-05,0,0,0,1.08,0,33948457.0
2020-09-04,0,0,0,0.981338,0,30842667.0
2020-09-03,0,0,0,1.0,0,31464548.0
2020-09-02,0,0,0,1.03,0,32316887.0
2020-09-01,0,0,0,1.28,0,40258391.0
2020-08-31,0,0,0,1.16,0,36378690.0
2020-08-30,0,0,0,1.57,0,49299086.0
2020-08-29,0,0,0,1.76,0,55196223.0
2020-08-28,0,0,0,1.44,0,45293981.0
2020-08-27,0,0,0,1.29,0,40500289.0
2020-08-26,0,0,0,1.16,0,36456936.0
2020-08-25,0,0,0,2.03,0,63948268.0
2020-08-24,0,0,0,3.36,0,105719238.0
2020-08-23,0,0,0,5.25,0,164888537.0
2020-08-22,0,0,0,2.42,0,76018912.0
2020-08-21,0,0,0,2.45,0,76973489.0
2020-08-20,0,0,0,1.42,0,42099881.0
2020-08-19,0,0,0,0.883417,0,26106377.0
2020-08-18,0,0,0,0.838076,0,24766478.0
2020-08-17,0,0,0,0.897021,0,26508398.0
2020-08-16,0,0,0,1.08,0,31983635.0
2020-08-15,0,0,0,1.01,0,21891134.0
2020-08-14,0,0,0,1.08,0,23449181.0
2020-08-13,0,0,0,1.05,0,22652179.0
2020-08-12,0,0,0,1.05,0,22782099.0
2020-08-11,0,0,0,0.854188,0,18495102.0
2020-08-10,0,0,0,1.02,0,22103553.0
2020-08-09,0,0,0,1.16,0,25073430.0
2020-08-08,0,0,0,1.18,0,25471089.0
2020-08-07,0,0,0,1.38,0,29882027.0
2020-08-06,0,0,0,1.83,0,39661165.0
2020-08-05,0,0,0,1.93,0,41822478.0
2020-08-04,0,0,0,1.66,0,35969178.0
2020-08-03,0,0,0,2.0,0,43391887.0
2020-08-02,0,0,0,2.49,0,53827902.0
2020-08-01,0,0,0,3.0,0,64947027.0
2020-07-31,0,0,0,1.47,0,31865945.0
2020-07-30,0,0,0,1.79,0,38819026.0
2020-07-29,0,0,0,2.19,0,47417734.0
2020-07-28,0,0,0,2.37,0,51257958.0
2020-07-27,0,0,0,1.9,0,41171006.0
2020-07-26,0,0,0,1.74,0,37778106.0
2020-07-25,0,0,0,1.94,0,42078711.0
2020-07-24,0,0,0,2.52,0,54613059.0
2020-07-23,0,0,0,2.3,0,49774383.0
2020-07-22,0,0,0,2.38,0,51571325.0
2020-07-21,0,0,0,1.32,0,28659150.0
2020-07-20,0,0,0,0.002916,0,63146.04
2020-07-19,0,0,0,0.00292,0,63231.46
2020-07-18,0,0,0,0.002756,0,59668.88
2020-07-17,0,0,0,0.001821,0,39418.05
2020-07-16,0,0,0,0.001797,0,38900.78
2020-07-15,0,0,0,0.002689,0,58213.96
2020-07-14,0,0,0,0.006271,0,135788.0
2020-07-13,0,0,0,0.003189,0,69045.14
2020-07-12,0,0,0,0.00396,0,85732.38
2020-07-11,0,0,0,0.005235,0,113342.0
2020-07-10,0,0,0,0.004547,0,98450.44
2020-07-09,0,0,0,0.004162,0,90106.59
2020-07-08,0,0,0,0.009423,0,204022.0
2020-07-07,0,0,0,0.016712,0,361846.0
2020-07-06,0,0,0,0.016439,0,355944.0
2020-07-05,0,0,0,0.014922,0,323094.0
2020-07-04,0,0,0,0.030009,0,649770.0
2020-07-03,0,0,0,0.043498,0,941825.0
2020-07-02,0,0,0,0.091054,0,1971518.0
2020-07-01,0,0,0,0.101426,0,2196097.0
2020-06-30,0,0,0,0.101322,0,2193844.0
2020-06-29,0,0,0,0.154799,0,3351744.0
2020-06-28,0,0,0,0.177851,0,3850875.0
2020-06-27,0,0,0,0.18226,0,3946339.0
2020-06-26,0,0,0,0.269944,0,5844905.0
2020-06-25,0,0,0,0.369116,0,7992193.0
2020-06-24,0,0,0,0.513707,0,11122911.0
2020-06-23,0,0,0,0.620209,0,13428930.0
2020-06-22,0,0,0,0.567439,0,12286329.0
2020-06-21,0,0,0,0.551322,0,11937364.0
2020-06-20,0,0,0,0.551143,0,11933498.0
2020-06-19,0,0,0,0.581948,0,12600476.0
2020-06-18,0,0,0,0.576804,0,12489102.0
2020-06-17,0,0,0,0.562619,0,12181978.0
2020-06-16,0,0,0,0.671426,0,14537887.0
2020-06-15,0,0,0,0.792427,0,17157836.0
2020-06-14,0,0,0,0.723005,0,15654695.0
2020-06-13,0,0,0,0.827107,0,17908720.0
2020-06-12,0,0,0,0.788285,0,17068156.0
2020-06-11,0,0,0,0.752063,0,16283865.0
2020-06-10,0,0,0,0.962885,0,20848624.0
2020-06-09,0,0,0,0.947113,0,20507133.0
2020-06-08,0,0,0,0.875463,0,18955739.0
2020-06-07,0,0,0,0.938828,0,20327741.0
2020-06-06,0,0,0,0.974188,0,21093367.0
2020-06-05,0,0,0,0.976871,0,21151460.0
2020-06-04,0,0,0,0.893825,0,19353332.0
2020-06-03,0,0,0,0.869,0,18815817.0
2020-06-02,0,0,0,1.0,0,21752675.0
2020-06-01,0,0,0,1.01,0,21901530.0
2020-05-31,0,0,0,0.972776,0,21062798.0
2020-05-30,0,0,0,0.991105,0,21459653.0
2020-05-29,0,0,0,1.22,0,26418825.0
2020-05-28,0,0,0,1.12,0,24173344.0
2020-05-27,0,0,0,1.1,0,23865171.0
2020-05-26,0,0,0,1.07,0,23137220.0
2020-05-25,0,0,0,1.14,0,24761999.0
2020-05-24,0,0,0,0.90506,0,19596579.0
2020-05-23,0,0,0,1.11,0,24029204.0
2020-05-22,0,0,0,2.06,0,44565324.0
2020-05-21,0,0,0,2.6,0,56379691.0
2020-05-20,0,0,0,0.873925,0,18922444.0
2020-05-19,0,0,0,0.81742,0,17698988.0
2020-05-18,0,0,0,0.788356,0,17069679.0
2020-05-17,0,0,0,1.07,0,23225444.0
2020-05-16,0,0,0,1.13,0,24569725.0
2020-05-15,0,0,0,0.833862,0,18054997.0
2020-05-14,0,0,0,0.905186,0,19599319.0
2020-05-13,0,0,0,0.774736,0,16774772.0
2020-05-12,0,0,0,1.04,0,22613165.0
2020-05-11,0,0,0,1.12,0,24165708.0
2020-05-10,0,0,0,1.41,0,30623844.0
2020-05-09,0,0,0,1.61,0,34762803.0
2020-05-08,0,0,0,1.7,0,36783931.0
2020-05-07,0,0,0,1.7,0,36764426.0
2020-05-06,0,0,0,1.97,0,42610893.0
2020-05-05,0,0,0,1.98,0,42955814.0
2020-05-04,0,0,0,2.05,0,44336905.0
2020-05-03,0,0,0,2.05,0,44345168.0
2020-05-02,0,0,0,2.2,0,47579690.0
2020-05-01,0,0,0,2.18,0,47122960.0
2020-04-30,0,0,0,2.23,0,48341931.0
2020-04-29,0,0,0,2.07,0,44873977.0
2020-04-28,0,0,0,3.15,0,68133898.0
2020-04-27,0,0,0,2.22,0,48037456.0
2020-04-26,0,0,0,1.75,0,37974245.0
2020-04-25,0,0,0,2.17,0,47044931.0
2020-04-24,0,0,0,1.74,0,37714295.0
2020-04-23,0,0,0,1.91,0,41304147.0
2020-04-22,0,0,0,1.69,0,36626580.0
2020-04-21,0,0,0,1.52,0,32886760.0
2020-04-20,0,0,0,1.5,0,32529190.0
2020-04-19,0,0,0,1.45,0,31327638.0
2020-04-18,0,0,0,1.77,0,38231395.0
2020-04-17,0,0,0,1.7,0,36767535.0
2020-04-16,0,0,0,1.99,0,43004059.0
2020-04-15,0,0,0,2.04,0,44172425.0
2020-04-14,0,0,0,2.5,0,54113862.0
2020-04-13,0,0,0,2.55,0,55109380.0
2020-04-12,0,0,0,2.33,0,50488025.0
2020-04-11,0,0,0,2.4,0,51988322.0
2020-04-10,0,0,0,2.63,0,56922103.0
2020-04-09,0,0,0,2.91,0,63036495.0
2020-04-08,0,0,0,2.79,0,60440012.0
2020-04-07,0,0,0,3.02,0,65330604.0
2020-04-06,0,0,0,3.37,0,73032688.0
2020-04-05,0,0,0,2.82,0,61045045.0
2020-04-04,0,0,0,4.93,0,106820293.0
2020-04-03,0,0,0,2.65,0,57334268.0
2020-04-02,0,0,0,2.73,0,59121093.0
2020-04-01,0,0,0,2.6,0,56198954.0
2020-03-31,0,0,0,2.64,0,57215988.0
2020-03-30,0,0,0,2.58,0,55760937.0
2020-03-29,0,0,0,2.74,0,59277503.0
2020-03-28,0,0,0,3.24,0,70115699.0
2020-03-27,0,0,0,3.69,0,79928018.0
2020-03-26,0,0,0,4.04,0,87518199.0
2020-03-25,0,0,0,3.71,0,80278941.0
2020-03-24,0,0,0,4.17,0,90297980.0
2020-03-23,0,0,0,4.04,0,87509783.0
2020-03-22,0,0,0,3.86,0,83608938.0
2020-03-21,0,0,0,3.82,0,82710965.0
2020-03-20,0,0,0,3.93,0,85104873.0
2020-03-19,0,0,0,4.37,0,94679274.0
2020-03-18,0,0,0,3.88,0,84004583.0
2020-03-17,0,0,0,3.19,0,69052663.0
2020-03-16,0,0,0,3.47,0,75061208.0
2020-03-15,0,0,0,3.88,0,84001824.0
2020-03-14,0,0,0,3.93,0,85011332.0
2020-03-13,0,0,0,4.29,0,92882443.0
2020-03-12,0,0,0,3.66,0,79329171.0
2020-03-11,0,0,0,6.05,0,131009754.0
2020-03-10,0,0,0,5.95,0,128740376.0
2020-03-09,0,0,0,5.97,0,129184121.0
2020-03-08,0,0,0,6.18,0,133791561.0
2020-03-07,0,0,0,6.67,0,144506080.0
2020-03-06,0,0,0,7.03,0,152322808.0
2020-03-05,0,0,0,7.05,0,152643649.0
2020-03-04,0,0,0,6.79,0,146982618.0
2020-03-03,0,0,0,6.78,0,146714046.0
2020-03-02,0,0,0,6.57,0,142305700.0
2020-03-01,0,0,0,6.37,0,137912425.0
2020-02-29,0,0,0,6.56,0,142060373.0
2020-02-28,0,0,0,6.28,0,135903642.0
2020-02-27,0,0,0,6.16,0,133354952.0
2020-02-26,0,0,0,5.65,0,122252306.0
2020-02-25,0,0,0,6.67,0,144337269.0
2020-02-24,0,0,0,6.97,0,150924863.0
2020-02-23,0,0,0,6.96,0,150709304.0
2020-02-22,0,0,0,7.02,0,152078309.0
2020-02-21,0,0,0,7.27,0,157385132.0
2020-02-20,0,0,0,7.31,0,158227203.0
2020-02-19,0,0,0,7.56,0,163715951.0
2020-02-18,0,0,0,7.98,0,172867037.0
2020-02-17,0,0,0,7.64,0,165387427.0
2020-02-16,0,0,0,7.83,0,169494200.0
2020-02-15,0,0,0,7.82,0,169235376.0
2020-02-14,0,0,0,8.15,0,176452652.0
2020-02-13,0,0,0,7.94,0,171980404.0
2020-02-12,0,0,0,8.17,0,176857116.0
2020-02-11,0,0,0,8.09,0,175142942.0
2020-02-10,0,0,0,7.9,0,171014195.0
2020-02-09,0,0,0,8.12,0,175796537.0
2020-02-08,0,0,0,7.91,0,171242257.0
2020-02-07,0,0,0,7.86,0,170153721.0
2020-02-06,0,0,0,7.43,0,160832111.0
2020-02-05,0,0,0,7.73,0,167301267.0
2020-02-04,0,0,0,7.35,0,159163965.0
2020-02-03,0,0,0,6.81,0,147488811.0
2020-02-02,0,0,0,6.86,0,148641338.0
2020-02-01,0,0,0,6.79,0,147122231.0
2020-01-31,0,0,0,6.87,0,148794387.0
2020-01-30,0,0,0,7.04,0,152504962.0
2020-01-29,0,0,0,6.9,0,149295370.0
2020-01-28,0,0,0,6.1,0,132041077.0
2020-01-27,0,0,0,6.67,0,144405543.0
2020-01-26,0,0,0,6.31,0,136595575.0
2020-01-25,0,0,0,6.2,0,134301453.0
2020-01-24,0,0,0,6.17,0,133502506.0
2020-01-23,0,0,0,6.25,0,135266005.0
2020-01-22,0,0,0,6.27,0,135700257.0
2020-01-21,0,0,0,6.51,0,141005634.0
2020-01-20,0,0,0,6.37,0,137962219.0
2020-01-19,0,0,0,6.54,0,141674870.0
2020-01-18,0,0,0,6.56,0,142130126.0
2020-01-17,0,0,0,6.7,0,145071929.0
2020-01-16,0,0,0,6.56,0,141991413.0
2020-01-15,0,0,0,6.51,0,140934696.0
2020-01-14,0,0,0,6.65,0,144037262.0
2020-01-13,0,0,0,6.12,0,132529833.0
2020-01-12,0,0,0,6.16,0,133413563.0
2020-01-11,0,0,0,6.04,0,130776704.0
2020-01-10,0,0,0,6.14,0,132875159.0
2020-01-09,0,0,0,5.92,0,128109324.0
2020-01-08,0,0,0,6.07,0,131345622.0
2020-01-07,0,0,0,6.13,0,132734277.0
2020-01-06,0,0,0,5.84,0,126482118.0
2020-01-05,0,0,0,5.5,0,119022026.0
2020-01-04,0,0,0,5.57,0,120706030.0
2020-01-03,0,0,0,4.82,0,104279575.0
2020-01-02,0,0,0,5.25,0,113780304.0
2020-01-01,0,0,0,5.33,0,115382029.0
2019-12-31,0,0,0,5.42,0,117298420.0
2019-12-30,0,0,0,5.5,0,119129559.0
2019-12-29,0,0,0,5.57,0,120613586.0
2019-12-28,0,0,0,5.26,0,113963819.0
2019-12-27,0,0,0,5.5,0,119134780.0
2019-12-26,0,0,0,5.46,0,118138487.0
2019-12-25,0,0,0,5.49,0,118890694.0
2019-12-24,0,0,0,5.52,0,119573741.0
2019-12-23,0,0,0,5.53,0,119799372.0
2019-12-22,0,0,0,5.66,0,122620260.0
2019-12-21,0,0,0,5.42,0,117400776.0
2019-12-20,0,0,0,5.45,0,118002861.0
2019-12-19,0,0,0,5.44,0,117879025.0
2019-12-18,0,0,0,5.49,0,118853707.0
2019-12-17,0,0,0,4.98,0,107845773.0
2019-12-16,0,0,0,5.0,0,108315112.0
2019-12-15,0,0,0,5.07,0,109691291.0
2019-12-14,0,0,0,5.22,0,113056805.0
2019-12-13,0,0,0,5.36,0,116047664.0
2019-12-12,0,0,0,5.38,0,116484809.0
2019-12-11,0,0,0,3.39,0,73453256.0
2019-12-10,0,0,0,5.58,0,120909980.0
2019-12-09,0,0,0,5.85,0,126565221.0
2019-12-08,0,0,0,5.98,0,129458700.0
2019-12-07,0,0,0,5.88,0,127347078.0
2019-12-06,0,0,0,6.26,0,135535718.0
2019-12-05,0,0,0,6.16,0,133431104.0
2019-12-04,0,0,0,6.07,0,131489201.0
2019-12-03,0,0,0,6.56,0,142063735.0
2019-12-02,0,0,0,6.09,0,131800763.0
2019-12-01,0,0,0,5.77,0,124991629.0
2019-11-30,0,0,0,5.51,0,119345018.0
2019-11-29,0,0,0,5.71,0,123637026.0
2019-11-28,0,0,0,5.51,0,119318552.0
2019-11-27,0,0,0,5.46,0,118128699.0
2019-11-26,0,0,0,5.72,0,123751535.0
2019-11-25,0,0,0,5.78,0,125123635.0
2019-11-24,0,0,0,5.77,0,124913247.0
2019-11-23,0,0,0,5.84,0,126483963.0
2019-11-22,0,0,0,5.23,0,113313273.0
2019-11-21,0,0,0,5.5,0,119088245.0
2019-11-20,0,0,0,5.64,0,122041053.0
2019-11-19,0,0,0,6.15,0,133082282.0
2019-11-18,0,0,0,5.6,0,121323606.0
2019-11-17,0,0,0,7.13,0,154394735.0
2019-11-16,0,0,0,6.84,0,148061786.0
2019-11-15,0,0,0,6.98,0,151237076.0
2019-11-14,0,0,0,7.91,0,171183447.0
2019-11-13,0,0,0,7.63,0,165196451.0
2019-11-12,0,0,0,6.79,0,146923081.0
2019-11-11,0,0,0,7.46,0,161626896.0
2019-11-10,0,0,0,8.24,0,178330957.0
2019-11-09,0,0,0,8.01,0,173455010.0
2019-11-08,0,0,0,7.82,0,169264122.0
2019-11-07,0,0,0,8.15,0,176417864.0
2019-11-06,0,0,0,8.51,0,184260371.0
2019-11-05,0,0,0,8.26,0,178823574.0
2019-11-04,0,0,0,8.52,0,184549707.0
2019-11-03,0,0,0,8.35,0,180800909.0
2019-11-02,0,0,0,8.2,0,177455063.0
2019-11-01,0,0,0,8.27,0,179013877.0
2019-10-31,0,0,0,8.21,0,177781818.0
2019-10-30,0,0,0,8.56,0,185266425.0
2019-10-29,0,0,0,8.38,0,181551855.0
2019-10-28,0,0,0,8.58,0,185751052.0
2019-10-27,0,0,0,9.0,0,194841714.0
2019-10-26,0,0,0,8.5,0,184023430.0
2019-10-25,0,0,0,7.97,0,172461184.0
2019-10-24,0,0,0,6.59,0,142696415.0
2019-10-23,0,0,0,6.88,0,148953135.0
2019-10-22,0,0,0,7.41,0,160515531.0
2019-10-21,0,0,0,7.57,0,163961238.0
2019-10-20,0,0,0,7.49,0,162076940.0
2019-10-19,0,0,0,6.98,0,151218434.0
2019-10-18,0,0,0,7.25,0,157086531.0
2019-10-17,0,0,0,6.6,0,142906486.0
2019-10-16,0,0,0,7.45,0,161372234.0
2019-10-15,0,0,0,6.24,0,135002556.0
2019-10-14,0,0,0,7.53,0,163103060.0
2019-10-13,0,0,0,7.75,0,167885358.0
2019-10-12,0,0,0,7.78,0,168486928.0
2019-10-11,0,0,0,7.81,0,169037986.0
2019-10-10,0,0,0,8.07,0,174817621.0
2019-10-09,0,0,0,8.09,0,175071283.0
2019-10-08,0,0,0,7.75,0,167876988.0
2019-10-07,0,0,0,7.71,0,167004426.0
2019-10-06,0,0,0,7.49,0,162115154.0
2019-10-05,0,0,0,7.72,0,167079394.0
2019-10-04,0,0,0,7.36,0,159363184.0
2019-10-03,0,0,0,7.53,0,163107408.0
2019-10-02,0,0,0,8.24,0,178503812.0
2019-10-01,0,0,0,8.21,0,177705418.0
2019-09-30,0,0,0,7.98,0,172678901.0
2019-09-29,0,0,0,8.08,0,174978338.0
2019-09-28,0,0,0,7.4,0,160265148.0
2019-09-27,0,0,0,7.72,0,167080308.0
2019-09-26,0,0,0,7.53,0,162982253.0
2019-09-25,0,0,0,7.87,0,170393494.0
2019-09-24,0,0,0,8.0,0,173143898.0
2019-09-23,0,0,0,8.79,0,190244576.0
2019-09-22,0,0,0,9.11,0,197224849.0
2019-09-21,0,0,0,9.46,0,204733167.0
2019-09-20,0,0,0,9.67,0,209463247.0
2019-09-19,0,0,0,9.73,0,210720368.0
2019-09-18,0,0,0,9.87,0,213672695.0
2019-09-17,0,0,0,9.86,0,213417478.0
2019-09-16,0,0,0,9.88,0,213937931.0
2019-09-15,0,0,0,10.01,0,216780767.0
2019-09-14,0,0,0,9.88,0,213965167.0
2019-09-13,0,0,0,9.91,0,214647608.0
2019-09-12,0,0,0,9.98,0,216156863.0
2019-09-11,0,0,0,9.8,0,212222313.0
2019-09-10,0,0,0,9.76,0,211354132.0
2019-09-09,0,0,0,10.0,0,216550023.0
2019-09-08,0,0,0,10.33,0,223615003.0
2019-09-07,0,0,0,10.4,0,225253355.0
2019-09-06,0,0,0,10.09,0,218505312.0
2019-09-05,0,0,0,10.28,0,222488665.0
2019-09-04,0,0,0,10.27,0,222391507.0
2019-09-03,0,0,0,10.63,0,230271713.0
2019-09-02,0,0,0,10.35,0,224126271.0
2019-09-01,0,0,0,8.77,0,189985923.0
2019-08-31,0,0,0,9.61,0,208167409.0
2019-08-30,0,0,0,9.58,0,207375208.0
2019-08-29,0,0,0,7.41,0,160353291.0
2019-08-28,0,0,0,6.81,0,160353291.0
2019-08-27,0,0,0,5.22,0,160353291.0
2019-08-26,0,0,0,4.77,0,160353291.0
2019-08-25,0,0,0,5.03,0,160353291.0
2019-08-24,0,0,0,3.23,0,160353291.0
2019-08-23,0,0,0,3.35,0,160353291.0
2019-08-22,0,0,0,3.54,0,160353291.0
2019-08-21,0,0,0,3.69,0,160353291.0
2019-08-20,0,0,0,3.96,0,160353291.0
2019-08-19,0,0,0,3.81,0,160353291.0
2019-08-18,0,0,0,3.49,0,160353291.0
2019-08-17,0,0,0,3.16,0,160353291.0
2019-08-16,0,0,0,4.4,0,160353291.0
2019-08-15,0,0,0,4.56,0,160353291.0
2019-08-14,0,0,0,5.03,0,160353291.0
2019-08-13,0,0,0,5.22,0,160353291.0
2019-08-12,0,0,0,6.23,0,160353291.0
2019-08-11,0,0,0,7.14,0,160353291.0
2019-08-10,0,0,0,3.91,0,160353291.0
2019-08-09,0,0,0,4.33,0,160353291.0
2019-08-08,0,0,0,4.72,0,160353291.0
2019-08-07,0,0,0,4.17,0,160353291.0
2019-08-06,0,0,0,4.56,0,160353291.0
2019-08-05,0,0,0,5.32,0,160353291.0
2019-08-04,0,0,0,3.81,0,160353291.0
2019-08-03,0,0,0,3.57,0,160353291.0
2019-08-02,0,0,0,3.4,0,160353291.0
2019-08-01,0,0,0,3.19,0,160353291.0
2019-07-31,0,0,0,3.24,0,160353291.0
2019-07-30,0,0,0,3.1,0,160353291.0
2019-07-29,0,0,0,2.95,0,160353291.0
2019-07-28,0,0,0,3.15,0,160353291.0
2019-07-27,0,0,0,3.16,0,160353291.0
2019-07-26,0,0,0,3.45,0,160353291.0
2019-07-25,0,0,0,3.42,0,160353291.0
2019-07-24,0,0,0,3.14,0,160353291.0
2019-07-23,0,0,0,4.05,0,160353291.0
2019-07-22,0,0,0,4.25,0,160353291.0
2019-07-21,0,0,0,4.31,0,160353291.0
2019-07-20,0,0,0,4.54,0,160353291.0
2019-07-19,0,0,0,3.88,0,160353291.0
2019-07-18,0,0,0,4.99,0,160353291.0
2019-07-17,0,0,0,3.52,0,160353291.0
2019-07-16,0,0,0,3.79,0,160353291.0
2019-07-15,0,0,0,5.03,0,160353291.0
2019-07-14,0,0,0,4.4,0,160353291.0
2019-07-13,0,0,0,7.33,0,160353291.0
2019-07-12,0,0,0,3.77,0,160353291.0
2019-07-11,0,0,0,4.54,0,160353291.0
2019-07-10,0,0,0,7.5,0,160353291.0
2019-07-09,0,0,0,9.86,0,160353291.0
2019-07-08,0,0,0,8.27,0,160353291.0
2019-07-07,0,0,0,8.11,0,160353291.0
2019-07-06,0,0,0,9.31,0,160353291.0
2019-07-05,0,0,0,7.3,0,160353291.0
2019-07-04,0,0,0,8.9,0,160353291.0
2019-07-03,0,0,0,7.86,0,160353291.0
2019-07-02,0,0,0,8.53,0,160353291.0
2019-07-01,0,0,0,7.03,0,160353291.0
2019-06-30,0,0,0,7.74,0,160353291.0
2019-06-29,0,0,0,8.55,0,160353291.0
2019-06-28,0,0,0,11.88,0,160353291.0
2019-06-27,0,0,0,9.34,0,160353291.0
2019-06-26,0,0,0,11.06,0,160353291.0
2019-06-25,0,0,0,10.35,0,160353291.0
2019-06-24,0,0,0,7.18,0,160353291.0
2019-06-23,0,0,0,7.27,0,160353291.0
2019-06-22,0,0,0,9.5,0,160353291.0
2019-06-21,0,0,0,9.17,0,160353291.0
2019-06-20,0,0,0,7.33,0,160353291.0
2019-06-19,0,0,0,7.6,0,160353291.0
2019-06-18,0,0,0,7.44,0,160353291.0
2019-06-17,0,0,0,7.95,0,160353291.0
2019-06-16,0,0,0,8.88,0,160353291.0
2019-06-15,0,0,0,8.8,0,160353291.0
2019-06-14,0,0,0,7.79,0,160353291.0
2019-06-13,0,0,0,7.81,0,160353291.0
2019-06-12,0,0,0,7.63,0,160353291.0
2019-06-11,0,0,0,7.71,0,160353291.0
