date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-03,0,0,0,0.002007,0,15031202.0
2020-10-02,0,0,0,0.001979,0,14814594.0
2020-10-01,0,0,0,0.002055,0,15380306.0
2020-09-30,0,0,0,0.002095,0,15678773.0
2020-09-29,0,0,0,0.002116,0,15835438.0
2020-09-28,0,0,0,0.002131,0,15943309.0
2020-09-27,0,0,0,0.002118,0,15838241.0
2020-09-26,0,0,0,0.002149,0,16068395.0
2020-09-25,0,0,0,0.002094,0,15654422.0
2020-09-24,0,0,0,0.002092,0,15633732.0
2020-09-23,0,0,0,0.001958,0,14633187.0
2020-09-22,0,0,0,0.002118,0,15823231.0
2020-09-21,0,0,0,0.002085,0,15580131.0
2020-09-20,0,0,0,0.002316,0,17305562.0
2020-09-19,0,0,0,0.002268,0,16945145.0
2020-09-18,0,0,0,0.002258,0,16865123.0
2020-09-17,0,0,0,0.002254,0,16838442.0
2020-09-16,0,0,0,0.002221,0,16587197.0
2020-09-15,0,0,0,0.00224,0,16730112.0
2020-09-14,0,0,0,0.002369,0,17686519.0
2020-09-13,0,0,0,0.002299,0,17165180.0
2020-09-12,0,0,0,0.002473,0,18463391.0
2020-09-11,0,0,0,0.002481,0,18524054.0
2020-09-10,0,0,0,0.002357,0,17595788.0
2020-09-09,0,0,0,0.002211,0,16512334.0
2020-09-08,0,0,0,0.002131,0,15908301.0
2020-09-07,0,0,0,0.00214,0,15959437.0
2020-09-06,0,0,0,0.002157,0,16079335.0
2020-09-05,0,0,0,0.002191,0,16315606.0
2020-09-04,0,0,0,0.002432,0,18108777.0
2020-09-03,0,0,0,0.002277,0,16942878.0
2020-09-02,0,0,0,0.002852,0,21209020.0
2020-09-01,0,0,0,0.00315,0,23424719.0
2020-08-31,0,0,0,0.002917,0,21400991.0
2020-08-30,0,0,0,0.002984,0,21844417.0
2020-08-29,0,0,0,0.002955,0,21631883.0
2020-08-28,0,0,0,0.002958,0,21654294.0
2020-08-27,0,0,0,0.002883,0,21071287.0
2020-08-26,0,0,0,0.00301,0,21990513.0
2020-08-25,0,0,0,0.00296,0,21622815.0
2020-08-24,0,0,0,0.003114,0,22746637.0
2020-08-23,0,0,0,0.003114,0,22738167.0
2020-08-22,0,0,0,0.003131,0,22845065.0
2020-08-21,0,0,0,0.00306,0,22315705.0
2020-08-20,0,0,0,0.003206,0,23339334.0
2020-08-19,0,0,0,0.003114,0,22671310.0
2020-08-18,0,0,0,0.003158,0,22909896.0
2020-08-17,0,0,0,0.00327,0,23691093.0
2020-08-16,0,0,0,0.00331,0,23976701.0
2020-08-15,0,0,0,0.003338,0,24178334.0
2020-08-14,0,0,0,0.003493,0,25302411.0
2020-08-13,0,0,0,0.003491,0,25280417.0
2020-08-12,0,0,0,0.003209,0,23242861.0
2020-08-11,0,0,0,0.003344,0,24215276.0
2020-08-10,0,0,0,0.003011,0,21805305.0
2020-08-09,0,0,0,0.002893,0,20932112.0
2020-08-08,0,0,0,0.002915,0,21092398.0
2020-08-07,0,0,0,0.002791,0,20193934.0
2020-08-06,0,0,0,0.002871,0,20742740.0
2020-08-05,0,0,0,0.002989,0,21581181.0
2020-08-04,0,0,0,0.002766,0,19969262.0
2020-08-03,0,0,0,0.002692,0,19430871.0
2020-08-02,0,0,0,0.002702,0,19503072.0
2020-08-01,0,0,0,0.002964,0,21166785.0
2020-07-31,0,0,0,0.002938,0,20980265.0
2020-07-30,0,0,0,0.003055,0,21813051.0
2020-07-29,0,0,0,0.003639,0,25889068.0
2020-07-28,0,0,0,0.002759,0,19595781.0
2020-07-27,0,0,0,0.002586,0,18371534.0
2020-07-26,0,0,0,0.002752,0,19547917.0
2020-07-25,0,0,0,0.002798,0,19869112.0
2020-07-24,0,0,0,0.002642,0,18724157.0
2020-07-23,0,0,0,0.002693,0,19063174.0
2020-07-22,0,0,0,0.002674,0,18920921.0
2020-07-21,0,0,0,0.002485,0,17542755.0
2020-07-20,0,0,0,0.00262,0,18494483.0
2020-07-19,0,0,0,0.002551,0,18007082.0
2020-07-18,0,0,0,0.002434,0,17181829.0
2020-07-17,0,0,0,0.002384,0,16802354.0
2020-07-16,0,0,0,0.002465,0,16787462.0
2020-07-15,0,0,0,0.00217,0,14774659.0
2020-07-14,0,0,0,0.002266,0,15426839.0
2020-07-13,0,0,0,0.002219,0,15109958.0
2020-07-12,0,0,0,0.002357,0,16045672.0
2020-07-11,0,0,0,0.002376,0,16180075.0
2020-07-10,0,0,0,0.002329,0,15859470.0
2020-07-09,0,0,0,0.002372,0,16150204.0
2020-07-08,0,0,0,0.002172,0,14786029.0
2020-07-07,0,0,0,0.001993,0,13573646.0
2020-07-06,0,0,0,0.001903,0,12960341.0
2020-07-05,0,0,0,0.001896,0,12909556.0
2020-07-04,0,0,0,0.001965,0,13376805.0
2020-07-03,0,0,0,0.001912,0,13016815.0
2020-07-02,0,0,0,0.001877,0,12783002.0
2020-07-01,0,0,0,0.002003,0,13636845.0
2020-06-30,0,0,0,0.001941,0,13214047.0
2020-06-29,0,0,0,0.001926,0,13117109.0
2020-06-28,0,0,0,0.001885,0,12837729.0
2020-06-27,0,0,0,0.001871,0,12740341.0
2020-06-26,0,0,0,0.002018,0,13737508.0
2020-06-25,0,0,0,0.00208,0,14164642.0
2020-06-24,0,0,0,0.002139,0,14565381.0
2020-06-23,0,0,0,0.002294,0,15619240.0
2020-06-22,0,0,0,0.003314,0,25961816.0
2020-06-21,0,0,0,0.003271,0,25625765.0
2020-06-20,0,0,0,0.003222,0,25241338.0
2020-06-19,0,0,0,0.003244,0,25415380.0
2020-06-18,0,0,0,0.003234,0,25332161.0
2020-06-17,0,0,0,0.003158,0,24739817.0
2020-06-16,0,0,0,0.00323,0,25299631.0
2020-06-15,0,0,0,0.003144,0,24626396.0
2020-06-14,0,0,0,0.003249,0,25454776.0
2020-06-13,0,0,0,0.003192,0,25005852.0
2020-06-12,0,0,0,0.003164,0,24784545.0
2020-06-11,0,0,0,0.002972,0,23279582.0
2020-06-10,0,0,0,0.003329,0,26074741.0
2020-06-09,0,0,0,0.003334,0,26120031.0
2020-06-08,0,0,0,0.003411,0,26716797.0
2020-06-07,0,0,0,0.003193,0,25010285.0
2020-06-06,0,0,0,0.003018,0,23692928.0
2020-06-05,0,0,0,0.002984,0,23465282.0
2020-06-04,0,0,0,0.003242,0,25179342.0
2020-06-03,0,0,0,0.003583,0,27827368.0
2020-06-02,0,0,0,0.00252,0,19571195.0
2020-06-01,0,0,0,0.002464,0,19136643.0
2020-05-31,0,0,0,0.001936,0,15035067.0
2020-05-30,0,0,0,0.001848,0,14347801.0
2020-05-29,0,0,0,0.001975,0,15335935.0
2020-05-28,0,0,0,0.001788,0,13884098.0
2020-05-27,0,0,0,0.00172,0,13358358.0
2020-05-26,0,0,0,0.001692,0,13052396.0
2020-05-25,0,0,0,0.001652,0,12743529.0
2020-05-24,0,0,0,0.001377,0,10621440.0
2020-05-23,0,0,0,0.001456,0,11234027.0
2020-05-22,0,0,0,0.001379,0,10640556.0
2020-05-21,0,0,0,0.001286,0,9926228.0
2020-05-20,0,0,0,0.001215,0,9375085.0
2020-05-19,0,0,0,0.001197,0,9232489.0
2020-05-18,0,0,0,0.001213,0,9356284.0
2020-05-17,0,0,0,0.001187,0,9157627.0
2020-05-16,0,0,0,0.00116,0,8948957.0
2020-05-15,0,0,0,0.001154,0,8906659.0
2020-05-14,0,0,0,0.001199,0,9251975.0
2020-05-13,0,0,0,0.001131,0,8722867.0
2020-05-12,0,0,0,0.001115,0,8606675.0
2020-05-11,0,0,0,0.001094,0,8438154.0
2020-05-10,0,0,0,0.001118,0,8624910.0
2020-05-09,0,0,0,0.001225,0,9453746.0
2020-05-08,0,0,0,0.001269,0,9793741.0
2020-05-07,0,0,0,0.001239,0,9560306.0
2020-05-06,0,0,0,0.001182,0,9119715.0
2020-05-05,0,0,0,0.001164,0,8982657.0
2020-05-04,0,0,0,0.001155,0,8910233.0
2020-05-03,0,0,0,0.001162,0,8967885.0
2020-05-02,0,0,0,0.001188,0,9168188.0
2020-05-01,0,0,0,0.001185,0,9143557.0
2020-04-30,0,0,0,0.001113,0,8590661.0
2020-04-29,0,0,0,0.001166,0,8995805.0
2020-04-28,0,0,0,0.001086,0,8383107.0
2020-04-27,0,0,0,0.001116,0,8553495.0
2020-04-26,0,0,0,0.001098,0,8363666.0
2020-04-25,0,0,0,0.001065,0,8110445.0
2020-04-24,0,0,0,0.001061,0,8080525.0
2020-04-23,0,0,0,0.001036,0,7887804.0
2020-04-22,0,0,0,0.001041,0,7927408.0
2020-04-21,0,0,0,0.001007,0,7671814.0
2020-04-20,0,0,0,0.00105,0,8000331.0
2020-04-19,0,0,0,0.001086,0,8268113.0
2020-04-18,0,0,0,0.001096,0,8343655.0
2020-04-17,0,0,0,0.001095,0,8342908.0
2020-04-16,0,0,0,0.001082,0,8237663.0
2020-04-15,0,0,0,0.001028,0,7830276.0
2020-04-14,0,0,0,0.001095,0,8336297.0
2020-04-13,0,0,0,0.001069,0,8137908.0
2020-04-12,0,0,0,0.001078,0,8212509.0
2020-04-11,0,0,0,0.001079,0,8219119.0
2020-04-10,0,0,0,0.001086,0,8274069.0
2020-04-09,0,0,0,0.001195,0,9101957.0
2020-04-08,0,0,0,0.001177,0,8962270.0
2020-04-07,0,0,0,0.001156,0,8807318.0
2020-04-06,0,0,0,0.0012,0,9139922.0
2020-04-05,0,0,0,0.001137,0,8657258.0
2020-04-04,0,0,0,0.001169,0,8901044.0
2020-04-03,0,0,0,0.001141,0,8687914.0
2020-04-02,0,0,0,0.001141,0,8687300.0
2020-04-01,0,0,0,0.001104,0,8404894.0
2020-03-31,0,0,0,0.00112,0,8530688.0
2020-03-30,0,0,0,0.001137,0,8658237.0
2020-03-29,0,0,0,0.000995,0,7575039.0
2020-03-28,0,0,0,0.001025,0,7806995.0
2020-03-27,0,0,0,0.001048,0,7978309.0
2020-03-26,0,0,0,0.001085,0,8262983.0
2020-03-25,0,0,0,0.001095,0,8338297.0
2020-03-24,0,0,0,0.00115,0,8759378.0
2020-03-23,0,0,0,0.001179,0,8976788.0
2020-03-22,0,0,0,0.001113,0,8474692.0
2020-03-21,0,0,0,0.001213,0,9238821.0
2020-03-20,0,0,0,0.001233,0,9388652.0
2020-03-19,0,0,0,0.001018,0,7756641.0
2020-03-18,0,0,0,0.000864,0,6578742.0
2020-03-17,0,0,0,0.000901,0,6862886.0
2020-03-16,0,0,0,0.000825,0,6285833.0
2020-03-15,0,0,0,0.00094,0,7162089.0
2020-03-14,0,0,0,0.000899,0,6843352.0
2020-03-13,0,0,0,0.000783,0,5964638.0
2020-03-12,0,0,0,0.000733,0,5578875.0
2020-03-11,0,0,0,0.00124,0,9442402.0
2020-03-10,0,0,0,0.001148,0,8746830.0
2020-03-09,0,0,0,0.001145,0,8548453.0
2020-03-08,0,0,0,0.001146,0,8558158.0
2020-03-07,0,0,0,0.001223,0,9133262.0
2020-03-06,0,0,0,0.001329,0,9918566.0
2020-03-05,0,0,0,0.001359,0,10147007.0
2020-03-04,0,0,0,0.001207,0,9012356.0
2020-03-03,0,0,0,0.001196,0,8931531.0
2020-03-02,0,0,0,0.00123,0,9186585.0
2020-03-01,0,0,0,0.001228,0,9169592.0
2020-02-29,0,0,0,0.001349,0,10074516.0
2020-02-28,0,0,0,0.001506,0,11240289.0
2020-02-27,0,0,0,0.001364,0,10183017.0
2020-02-26,0,0,0,0.001191,0,8894844.0
2020-02-25,0,0,0,0.001273,0,9506198.0
2020-02-24,0,0,0,0.001351,0,10088638.0
2020-02-23,0,0,0,0.001477,0,11029645.0
2020-02-22,0,0,0,0.001422,0,10613681.0
2020-02-21,0,0,0,0.00129,0,9631487.0
2020-02-20,0,0,0,0.001338,0,9911704.0
2020-02-19,0,0,0,0.001356,0,10039879.0
2020-02-18,0,0,0,0.001595,0,11814959.0
2020-02-17,0,0,0,0.001666,0,12337922.0
2020-02-16,0,0,0,0.001591,0,11780992.0
2020-02-15,0,0,0,0.001452,0,10753345.0
2020-02-14,0,0,0,0.001524,0,11287979.0
2020-02-13,0,0,0,0.001815,0,13439140.0
2020-02-12,0,0,0,0.001708,0,12651799.0
2020-02-11,0,0,0,0.001357,0,10051492.0
2020-02-10,0,0,0,0.001296,0,9598170.0
2020-02-09,0,0,0,0.001291,0,9561803.0
2020-02-08,0,0,0,0.001307,0,9679795.0
2020-02-07,0,0,0,0.001367,0,10124582.0
2020-02-06,0,0,0,0.001557,0,11316748.0
2020-02-05,0,0,0,0.001377,0,10004461.0
2020-02-04,0,0,0,0.001244,0,9040771.0
2020-02-03,0,0,0,0.001119,0,8129632.0
2020-02-02,0,0,0,0.00114,0,8171716.0
2020-02-01,0,0,0,0.00109,0,7814324.0
2020-01-31,0,0,0,0.001127,0,8074076.0
2020-01-30,0,0,0,0.001266,0,8948378.0
2020-01-29,0,0,0,0.001131,0,7991334.0
2020-01-28,0,0,0,0.001134,0,8017677.0
2020-01-27,0,0,0,0.001117,0,7896889.0
2020-01-26,0,0,0,0.001069,0,7551731.0
2020-01-25,0,0,0,0.001065,0,7528762.0
2020-01-24,0,0,0,0.001075,0,7600040.0
2020-01-23,0,0,0,0.00102,0,7205917.0
2020-01-22,0,0,0,0.001199,0,8474749.0
2020-01-21,0,0,0,0.001118,0,7899482.0
2020-01-20,0,0,0,0.001122,0,7932843.0
2020-01-19,0,0,0,0.0011,0,7776354.0
2020-01-18,0,0,0,0.001151,0,8135503.0
2020-01-17,0,0,0,0.001242,0,8780587.0
2020-01-16,0,0,0,0.001112,0,7856858.0
2020-01-15,0,0,0,0.001206,0,8525964.0
2020-01-14,0,0,0,0.001094,0,7729035.0
2020-01-13,0,0,0,0.001112,0,7855943.0
2020-01-12,0,0,0,0.001073,0,7585752.0
2020-01-11,0,0,0,0.001051,0,7430586.0
2020-01-10,0,0,0,0.001018,0,7195237.0
2020-01-09,0,0,0,0.000984,0,6951002.0
2020-01-08,0,0,0,0.00102,0,7209336.0
2020-01-07,0,0,0,0.001077,0,7607976.0
2020-01-06,0,0,0,0.001083,0,7656239.0
2020-01-05,0,0,0,0.001051,0,7425528.0
2020-01-04,0,0,0,0.001066,0,7532151.0
2020-01-03,0,0,0,0.001077,0,7611494.0
2020-01-02,0,0,0,0.00101,0,7136431.0
2020-01-01,0,0,0,0.001033,0,7299180.0
2019-12-31,0,0,0,0.001036,0,7324503.0
2019-12-30,0,0,0,0.001132,0,8000788.0
2019-12-29,0,0,0,0.001137,0,8036442.0
2019-12-28,0,0,0,0.001088,0,7689143.0
2019-12-27,0,0,0,0.001098,0,7763058.0
2019-12-26,0,0,0,0.001126,0,7956538.0
2019-12-25,0,0,0,0.001102,0,7788178.0
2019-12-24,0,0,0,0.001111,0,7851920.0
2019-12-23,0,0,0,0.001147,0,8104569.0
2019-12-22,0,0,0,0.001147,0,8104702.0
2019-12-21,0,0,0,0.001159,0,8191036.0
2019-12-20,0,0,0,0.001195,0,8445746.0
2019-12-19,0,0,0,0.001194,0,8440130.0
2019-12-18,0,0,0,0.001213,0,8572763.0
2019-12-17,0,0,0,0.001307,0,9237190.0
2019-12-16,0,0,0,0.001326,0,8932269.0
2019-12-15,0,0,0,0.001328,0,8946557.0
2019-12-14,0,0,0,0.001343,0,9052661.0
2019-12-13,0,0,0,0.001429,0,9631054.0
2019-12-12,0,0,0,0.001342,0,9043181.0
2019-12-11,0,0,0,0.001448,0,9611697.0
2019-12-10,0,0,0,0.001367,0,9072695.0
2019-12-09,0,0,0,0.001446,0,9596439.0
2019-12-08,0,0,0,0.001632,0,10832915.0
2019-12-07,0,0,0,0.001385,0,9191845.0
2019-12-06,0,0,0,0.001315,0,8729304.0
2019-12-05,0,0,0,0.001315,0,8727049.0
2019-12-04,0,0,0,0.001326,0,8801364.0
2019-12-03,0,0,0,0.001472,0,9767914.0
2019-12-02,0,0,0,0.001424,0,9448778.0
2019-12-01,0,0,0,0.001389,0,9215203.0
2019-11-30,0,0,0,0.00139,0,9221957.0
2019-11-29,0,0,0,0.001494,0,9912300.0
2019-11-28,0,0,0,0.001555,0,10317662.0
2019-11-27,0,0,0,0.001544,0,10249263.0
2019-11-26,0,0,0,0.001376,0,9132184.0
2019-11-25,0,0,0,0.001356,0,8760772.0
2019-11-24,0,0,0,0.001458,0,9419775.0
2019-11-23,0,0,0,0.001583,0,10228302.0
2019-11-22,0,0,0,0.001592,0,10282132.0
2019-11-21,0,0,0,0.001472,0,9507649.0
2019-11-20,0,0,0,0.001505,0,9725098.0
2019-11-19,0,0,0,0.001513,0,9771251.0
2019-11-18,0,0,0,0.001547,0,9994163.0
2019-11-17,0,0,0,0.001542,0,9959686.0
2019-11-16,0,0,0,0.001466,0,9471555.0
2019-11-15,0,0,0,0.001445,0,9337409.0
2019-11-14,0,0,0,0.001471,0,9502276.0
2019-11-13,0,0,0,0.001548,0,9999615.0
2019-11-12,0,0,0,0.001506,0,9728615.0
2019-11-11,0,0,0,0.001436,0,9275674.0
2019-11-10,0,0,0,0.001365,0,8814932.0
2019-11-09,0,0,0,0.001368,0,8837420.0
2019-11-08,0,0,0,0.001353,0,8742090.0
2019-11-07,0,0,0,0.001473,0,9513899.0
2019-11-06,0,0,0,0.001414,0,8956990.0
2019-11-05,0,0,0,0.001398,0,8856211.0
2019-11-04,0,0,0,0.00144,0,9120642.0
2019-11-03,0,0,0,0.001315,0,8328788.0
2019-11-02,0,0,0,0.001358,0,8601050.0
2019-11-01,0,0,0,0.001401,0,8876111.0
2019-10-31,0,0,0,0.001353,0,8571259.0
2019-10-30,0,0,0,0.00133,0,8426875.0
2019-10-29,0,0,0,0.001367,0,8659283.0
2019-10-28,0,0,0,0.00133,0,8424430.0
2019-10-27,0,0,0,0.001313,0,8317798.0
2019-10-26,0,0,0,0.001262,0,7996201.0
2019-10-25,0,0,0,0.001279,0,8101381.0
2019-10-24,0,0,0,0.001199,0,7596569.0
2019-10-23,0,0,0,0.001197,0,7582458.0
2019-10-22,0,0,0,0.001355,0,8582855.0
2019-10-21,0,0,0,0.001373,0,8696166.0
2019-10-20,0,0,0,0.001338,0,8477783.0
2019-10-19,0,0,0,0.001295,0,8204896.0
2019-10-18,0,0,0,0.001267,0,8023895.0
2019-10-17,0,0,0,0.001259,0,7910674.0
2019-10-16,0,0,0,0.00125,0,7854091.0
2019-10-15,0,0,0,0.001304,0,8192359.0
2019-10-14,0,0,0,0.001345,0,8451929.0
2019-10-13,0,0,0,0.001302,0,8184786.0
2019-10-12,0,0,0,0.001338,0,8410488.0
2019-10-11,0,0,0,0.001285,0,8073907.0
2019-10-10,0,0,0,0.001302,0,8184526.0
2019-10-09,0,0,0,0.001377,0,8651050.0
2019-10-08,0,0,0,0.001366,0,8584595.0
2019-10-07,0,0,0,0.001266,0,7953668.0
2019-10-06,0,0,0,0.001234,0,7751450.0
2019-10-05,0,0,0,0.001286,0,8078371.0
2019-10-04,0,0,0,0.001242,0,7804448.0
2019-10-03,0,0,0,0.001224,0,7689231.0
2019-10-02,0,0,0,0.001198,0,7527537.0
2019-10-01,0,0,0,0.001245,0,7820757.0
2019-09-30,0,0,0,0.001232,0,7744885.0
2019-09-29,0,0,0,0.001139,0,7159858.0
2019-09-28,0,0,0,0.001161,0,7295746.0
2019-09-27,0,0,0,0.001148,0,7214948.0
2019-09-26,0,0,0,0.001093,0,6867577.0
2019-09-25,0,0,0,0.001165,0,7317767.0
2019-09-24,0,0,0,0.001167,0,7335028.0
2019-09-23,0,0,0,0.00151,0,9487204.0
2019-09-22,0,0,0,0.001578,0,9917171.0
2019-09-21,0,0,0,0.001587,0,9975013.0
2019-09-20,0,0,0,0.001619,0,10170804.0
2019-09-19,0,0,0,0.001624,0,10203913.0
2019-09-18,0,0,0,0.001631,0,10249624.0
2019-09-17,0,0,0,0.001546,0,9716639.0
2019-09-16,0,0,0,0.001537,0,9659282.0
2019-09-15,0,0,0,0.001511,0,9492108.0
2019-09-14,0,0,0,0.001512,0,9500218.0
2019-09-13,0,0,0,0.001482,0,9313502.0
2019-09-12,0,0,0,0.001507,0,9471436.0
2019-09-11,0,0,0,0.001543,0,9693355.0
2019-09-10,0,0,0,0.001619,0,10091962.0
2019-09-09,0,0,0,0.001666,0,10386947.0
2019-09-08,0,0,0,0.001661,0,10352536.0
2019-09-07,0,0,0,0.001776,0,11071199.0
2019-09-06,0,0,0,0.001497,0,9332799.0
2019-09-05,0,0,0,0.001516,0,9452641.0
2019-09-04,0,0,0,0.001528,0,9522855.0
2019-09-03,0,0,0,0.001542,0,9611825.0
2019-09-02,0,0,0,0.001567,0,9770646.0
2019-09-01,0,0,0,0.001597,0,9956156.0
2019-08-31,0,0,0,0.001585,0,9877739.0
2019-08-30,0,0,0,0.001616,0,10072816.0
2019-08-29,0,0,0,0.00148,0,9224621.0
2019-08-28,0,0,0,0.001541,0,9603763.0
2019-08-27,0,0,0,0.001648,0,10275995.0
2019-08-26,0,0,0,0.001713,0,10678142.0
2019-08-25,0,0,0,0.001727,0,10763633.0
2019-08-24,0,0,0,0.001695,0,10566037.0
2019-08-23,0,0,0,0.001651,0,10293857.0
2019-08-22,0,0,0,0.001622,0,10110234.0
2019-08-21,0,0,0,0.001492,0,9301510.0
2019-08-20,0,0,0,0.001541,0,9603422.0
2019-08-19,0,0,0,0.001565,0,9757433.0
2019-08-18,0,0,0,0.001573,0,9803276.0
2019-08-17,0,0,0,0.00151,0,9414147.0
2019-08-16,0,0,0,0.001522,0,9487777.0
2019-08-15,0,0,0,0.001623,0,10114332.0
2019-08-14,0,0,0,0.001613,0,10056357.0
2019-08-13,0,0,0,0.001803,0,11236455.0
2019-08-12,0,0,0,0.001857,0,11577092.0
2019-08-11,0,0,0,0.001846,0,11504863.0
2019-08-10,0,0,0,0.001752,0,10924116.0
2019-08-09,0,0,0,0.001751,0,10913011.0
2019-08-08,0,0,0,0.001792,0,11172845.0
2019-08-07,0,0,0,0.001815,0,11313610.0
2019-08-06,0,0,0,0.001795,0,11190905.0
2019-08-05,0,0,0,0.001952,0,12168377.0
2019-08-04,0,0,0,0.002021,0,12600137.0
2019-08-03,0,0,0,0.002064,0,12866342.0
2019-08-02,0,0,0,0.002117,0,13198025.0
2019-08-01,0,0,0,0.00218,0,13587843.0
2019-07-31,0,0,0,0.002179,0,13581878.0
2019-07-30,0,0,0,0.002132,0,13292803.0
2019-07-29,0,0,0,0.002186,0,13627964.0
2019-07-28,0,0,0,0.002094,0,13052156.0
2019-07-27,0,0,0,0.002126,0,13251835.0
2019-07-26,0,0,0,0.002245,0,13995222.0
2019-07-25,0,0,0,0.002254,0,14051500.0
2019-07-24,0,0,0,0.00224,0,13963430.0
2019-07-23,0,0,0,0.00227,0,14150265.0
2019-07-22,0,0,0,0.002313,0,14421022.0
2019-07-21,0,0,0,0.002323,0,14481644.0
2019-07-20,0,0,0,0.002343,0,14603344.0
2019-07-19,0,0,0,0.002284,0,14240621.0
2019-07-18,0,0,0,0.002252,0,14035593.0
2019-07-17,0,0,0,0.002102,0,13103895.0
2019-07-16,0,0,0,0.00218,0,13587767.0
2019-07-15,0,0,0,0.002554,0,15921787.0
2019-07-14,0,0,0,0.00255,0,15897475.0
2019-07-13,0,0,0,0.002849,0,17757125.0
2019-07-12,0,0,0,0.002967,0,18492558.0
2019-07-11,0,0,0,0.002982,0,18586626.0
2019-07-10,0,0,0,0.003095,0,19290530.0
2019-07-09,0,0,0,0.002991,0,18645422.0
2019-07-08,0,0,0,0.002863,0,17845629.0
2019-07-07,0,0,0,0.002984,0,18603718.0
2019-07-06,0,0,0,0.003036,0,18927236.0
2019-07-05,0,0,0,0.00285,0,17768550.0
2019-07-04,0,0,0,0.002764,0,17233001.0
2019-07-03,0,0,0,0.002783,0,17349210.0
2019-07-02,0,0,0,0.002758,0,17191275.0
2019-07-01,0,0,0,0.002902,0,18088217.0
2019-06-30,0,0,0,0.002709,0,16888854.0
2019-06-29,0,0,0,0.00294,0,18324807.0
2019-06-28,0,0,0,0.002849,0,16823024.0
