date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.001777,0,3946582.0
2020-12-13,0,0,0,0.001777,0,3946635.0
2020-12-12,0,0,0,0.001778,0,3948648.0
2020-12-11,0,0,0,0.001778,0,3948448.0
2020-12-10,0,0,0,0.00162,0,3597174.0
2020-12-09,0,0,0,0.001631,0,3623505.0
2020-12-08,0,0,0,0.001466,0,3256543.0
2020-12-07,0,0,0,0.001536,0,3411027.0
2020-12-06,0,0,0,0.00176,0,3908467.0
2020-12-05,0,0,0,0.001751,0,3888033.0
2020-12-04,0,0,0,0.001688,0,3749806.0
2020-12-03,0,0,0,0.00175,0,3886504.0
2020-12-02,0,0,0,0.001657,0,3681053.0
2020-12-01,0,0,0,0.001504,0,3341248.0
2020-11-30,0,0,0,0.001772,0,3935864.0
2020-11-29,0,0,0,0.001707,0,3792041.0
2020-11-28,0,0,0,0.001687,0,3746207.0
2020-11-27,0,0,0,0.001776,0,3945022.0
2020-11-26,0,0,0,0.001782,0,3958956.0
2020-11-25,0,0,0,0.001778,0,3950092.0
2020-11-24,0,0,0,0.001779,0,3950237.0
2020-11-23,0,0,0,0.001779,0,3951457.0
2020-11-22,0,0,0,0.001777,0,3945965.0
2020-11-21,0,0,0,0.001772,0,3935711.0
2020-11-20,0,0,0,0.001775,0,3942007.0
2020-11-19,0,0,0,0.001775,0,3943359.0
2020-11-18,0,0,0,0.000712,0,1581725.0
2020-11-17,0,0,0,0.001778,0,3949667.0
2020-11-16,0,0,0,0.001775,0,3941773.0
2020-11-15,0,0,0,0.001772,0,3935828.0
2020-11-14,0,0,0,0.001775,0,3941281.0
2020-11-13,0,0,0,0.001775,0,3941509.0
2020-11-12,0,0,0,0.001774,0,3940388.0
2020-11-11,0,0,0,0.001941,0,4311299.0
2020-11-10,0,0,0,0.001767,0,3925627.0
2020-11-09,0,0,0,0.001781,0,3956055.0
2020-11-08,0,0,0,0.001778,0,3947927.0
2020-11-07,0,0,0,0.001783,0,3959705.0
2020-11-06,0,0,0,0.001781,0,3954646.0
2020-11-05,0,0,0,0.001784,0,3961821.0
2020-11-04,0,0,0,0.001726,0,3833945.0
2020-11-03,0,0,0,0.001694,0,3762320.0
2020-11-02,0,0,0,0.001702,0,3779729.0
2020-11-01,0,0,0,0.001955,0,4342659.0
2020-10-31,0,0,0,0.001956,0,4345214.0
2020-10-30,0,0,0,0.002022,0,4490585.0
2020-10-29,0,0,0,0.001934,0,4294794.0
2020-10-28,0,0,0,0.001887,0,4190332.0
2020-10-27,0,0,0,0.001933,0,4294252.0
2020-10-26,0,0,0,0.001935,0,4297409.0
2020-10-25,0,0,0,0.001896,0,4211930.0
2020-10-24,0,0,0,0.001897,0,4212721.0
2020-10-23,0,0,0,0.001959,0,4351678.0
2020-10-22,0,0,0,0.001898,0,4214550.0
2020-10-21,0,0,0,0.001962,0,4356800.0
2020-10-20,0,0,0,0.001948,0,4326428.0
2020-10-19,0,0,0,0.00186,0,4130237.0
2020-10-18,0,0,0,0.001953,0,4338477.0
2020-10-17,0,0,0,0.001812,0,4025152.0
2020-10-16,0,0,0,0.002952,0,6556441.0
2020-10-15,0,0,0,0.003101,0,6886506.0
2020-10-14,0,0,0,0.002318,0,5148828.0
2020-10-13,0,0,0,0.008923,0,19818245.0
2020-10-12,0,0,0,0.006555,0,14559498.0
2020-10-11,0,0,0,0.002419,0,5372294.0
2020-10-10,0,0,0,0.001294,0,2873029.0
2020-10-09,0,0,0,0.00166,0,3686212.0
2020-10-08,0,0,0,0.001637,0,3636623.0
2020-10-07,0,0,0,0.002347,0,5213213.0
2020-10-06,0,0,0,0.002545,0,5652690.0
2020-10-05,0,0,0,0.002051,0,4554680.0
2020-10-04,0,0,0,0.001387,0,3080189.0
2020-10-03,0,0,0,0.000975,0,2166135.0
2020-10-02,0,0,0,0.001001,0,2223383.0
2020-10-01,0,0,0,0.001178,0,2617209.0
2020-09-30,0,0,0,0.001402,0,3113717.0
2020-09-29,0,0,0,0.001401,0,3112130.0
2020-09-28,0,0,0,0.000964,0,2141302.0
2020-09-27,0,0,0,0.00123,0,2730789.0
2020-09-26,0,0,0,0.00149,0,3308755.0
2020-09-25,0,0,0,0.000963,0,2139186.0
2020-09-24,0,0,0,0.001489,0,3306894.0
2020-09-23,0,0,0,0.001847,0,4101627.0
2020-09-22,0,0,0,0.001848,0,4103908.0
2020-09-21,0,0,0,0.0012,0,2665228.0
2020-09-20,0,0,0,0.001849,0,4106293.0
2020-09-19,0,0,0,0.001552,0,3447980.0
2020-09-18,0,0,0,0.001531,0,3400021.0
2020-09-17,0,0,0,0.001532,0,3402331.0
2020-09-16,0,0,0,0.000987,0,2191871.0
2020-09-15,0,0,0,0.000863,0,1917696.0
2020-09-14,0,0,0,0.001068,0,2371630.0
2020-09-13,0,0,0,0.001343,0,2982224.0
2020-09-12,0,0,0,0.000836,0,1857103.0
2020-09-11,0,0,0,0.002184,0,4849737.0
2020-09-10,0,0,0,0.002047,0,4545755.0
2020-09-09,0,0,0,0.002047,0,4545573.0
2020-09-08,0,0,0,0.003693,0,8201788.0
2020-09-07,0,0,0,0.001574,0,3495184.0
2020-09-06,0,0,0,0.001787,0,3969938.0
2020-09-05,0,0,0,0.002087,0,4634422.0
2020-09-04,0,0,0,0.002087,0,4634422.0
2020-09-03,0,0,0,0.001585,0,3519661.0
2020-09-02,0,0,0,0.001535,0,3408328.0
2020-09-01,0,0,0,0.00158,0,3508840.0
2020-08-31,0,0,0,0.001577,0,3503602.0
2020-08-30,0,0,0,0.001575,0,3497468.0
2020-08-29,0,0,0,0.001538,0,3415593.0
2020-08-28,0,0,0,0.001576,0,3500043.0
2020-08-27,0,0,0,0.001558,0,3459699.0
2020-08-26,0,0,0,0.001555,0,3454207.0
2020-08-25,0,0,0,0.002107,0,4678659.0
2020-08-24,0,0,0,0.002184,0,4850573.0
2020-08-23,0,0,0,0.00234,0,5196230.0
2020-08-22,0,0,0,0.002312,0,5135790.0
2020-08-21,0,0,0,0.002324,0,5161764.0
2020-08-20,0,0,0,0.00235,0,5220141.0
2020-08-19,0,0,0,0.00234,0,5198104.0
2020-08-18,0,0,0,0.0035,0,7774207.0
2020-08-17,0,0,0,0.003311,0,7354383.0
2020-08-16,0,0,0,0.003271,0,7265546.0
2020-08-15,0,0,0,0.003326,0,7387569.0
2020-08-14,0,0,0,0.003326,0,7387658.0
2020-08-13,0,0,0,0.003518,0,7813787.0
2020-08-12,0,0,0,0.003536,0,7854414.0
2020-08-11,0,0,0,0.00351,0,7795896.0
2020-08-10,0,0,0,0.003177,0,7057360.0
2020-08-09,0,0,0,0.003372,0,7488894.0
2020-08-08,0,0,0,0.003364,0,7471720.0
2020-08-07,0,0,0,0.003506,0,7786655.0
2020-08-06,0,0,0,0.003207,0,7123638.0
2020-08-05,0,0,0,0.003221,0,7153695.0
2020-08-04,0,0,0,0.003215,0,7141304.0
2020-08-03,0,0,0,0.003218,0,7146304.0
2020-08-02,0,0,0,0.003207,0,7123985.0
2020-08-01,0,0,0,0.003199,0,7105006.0
2020-07-31,0,0,0,0.002794,0,6206426.0
2020-07-30,0,0,0,0.002797,0,6211652.0
2020-07-29,0,0,0,0.002573,0,5713660.0
2020-07-28,0,0,0,0.002519,0,5594279.0
2020-07-27,0,0,0,0.002781,0,6177299.0
2020-07-26,0,0,0,0.002368,0,5259186.0
2020-07-25,0,0,0,0.00319,0,7084141.0
2020-07-24,0,0,0,0.003172,0,7045966.0
2020-07-23,0,0,0,0.003191,0,7087193.0
2020-07-22,0,0,0,0.003203,0,7114778.0
2020-07-21,0,0,0,0.003194,0,7094121.0
2020-07-20,0,0,0,0.00321,0,7130430.0
2020-07-19,0,0,0,0.003194,0,7093224.0
2020-07-18,0,0,0,0.003194,0,7094645.0
2020-07-17,0,0,0,0.003199,0,7105987.0
2020-07-16,0,0,0,0.003197,0,7101458.0
2020-07-15,0,0,0,0.003201,0,7109873.0
2020-07-14,0,0,0,0.003208,0,7126139.0
2020-07-13,0,0,0,0.003208,0,7125951.0
2020-07-12,0,0,0,0.003207,0,7122683.0
2020-07-11,0,0,0,0.003216,0,7143926.0
2020-07-10,0,0,0,0.003209,0,7127499.0
2020-07-09,0,0,0,0.003222,0,7156440.0
2020-07-08,0,0,0,0.003209,0,7127627.0
2020-07-07,0,0,0,0.003677,0,8165852.0
2020-07-06,0,0,0,0.003696,0,8207924.0
2020-07-05,0,0,0,0.003858,0,8569027.0
2020-07-04,0,0,0,0.003934,0,8738284.0
2020-07-03,0,0,0,0.003528,0,7836070.0
2020-07-02,0,0,0,0.003583,0,7958952.0
2020-07-01,0,0,0,0.003966,0,8809675.0
2020-06-30,0,0,0,0.003108,0,6902156.0
2020-06-29,0,0,0,0.002951,0,6554392.0
2020-06-28,0,0,0,0.002932,0,6513092.0
2020-06-27,0,0,0,0.002959,0,6571882.0
2020-06-26,0,0,0,0.002931,0,6508897.0
2020-06-25,0,0,0,0.003256,0,7232821.0
2020-06-24,0,0,0,0.002643,0,5870248.0
2020-06-23,0,0,0,0.002805,0,6228955.0
2020-06-22,0,0,0,0.002713,0,6024723.0
2020-06-21,0,0,0,0.002767,0,6146295.0
2020-06-20,0,0,0,0.002749,0,6105017.0
2020-06-19,0,0,0,0.002623,0,5825567.0
2020-06-18,0,0,0,0.00264,0,5864414.0
2020-06-17,0,0,0,0.002671,0,5932460.0
2020-06-16,0,0,0,0.00288,0,6396402.0
2020-06-15,0,0,0,0.002881,0,6398183.0
2020-06-14,0,0,0,0.00264,0,5863940.0
2020-06-13,0,0,0,0.002961,0,6575670.0
2020-06-12,0,0,0,0.001887,0,4190291.0
2020-06-11,0,0,0,0.002131,0,4733039.0
2020-06-10,0,0,0,0.001805,0,4008623.0
2020-06-09,0,0,0,0.001963,0,4358898.0
2020-06-08,0,0,0,0.001683,0,3737985.0
2020-06-07,0,0,0,0.001756,0,3899135.0
2020-06-06,0,0,0,0.002391,0,5310710.0
2020-06-05,0,0,0,0.00237,0,5264580.0
2020-06-04,0,0,0,0.002398,0,5325919.0
2020-06-03,0,0,0,0.002478,0,5503169.0
2020-06-02,0,0,0,0.002559,0,5682655.0
2020-06-01,0,0,0,0.002155,0,4786268.0
2020-05-31,0,0,0,0.002204,0,4895471.0
2020-05-30,0,0,0,0.002152,0,4779418.0
2020-05-29,0,0,0,0.0021,0,4663877.0
2020-05-28,0,0,0,0.002185,0,4852672.0
2020-05-27,0,0,0,0.002094,0,4650346.0
2020-05-26,0,0,0,0.00222,0,4930605.0
2020-05-25,0,0,0,0.002091,0,4643966.0
2020-05-24,0,0,0,0.001623,0,3604844.0
2020-05-23,0,0,0,0.001583,0,3516505.0
2020-05-22,0,0,0,0.00147,0,3265786.0
2020-05-21,0,0,0,0.001305,0,2899441.0
2020-05-20,0,0,0,0.002611,0,5798151.0
2020-05-19,0,0,0,0.001596,0,3543919.0
2020-05-18,0,0,0,0.001859,0,4129844.0
2020-05-17,0,0,0,0.002363,0,5248025.0
2020-05-16,0,0,0,0.002521,0,5598701.0
2020-05-15,0,0,0,0.002531,0,5621441.0
2020-05-14,0,0,0,0.002516,0,5588820.0
2020-05-13,0,0,0,0.001858,0,4126425.0
2020-05-12,0,0,0,0.002052,0,4557767.0
2020-05-11,0,0,0,0.00263,0,5841165.0
2020-05-10,0,0,0,0.002586,0,5743159.0
2020-05-09,0,0,0,0.002598,0,5769693.0
2020-05-08,0,0,0,0.002586,0,5744411.0
2020-05-07,0,0,0,0.00259,0,5753214.0
2020-05-06,0,0,0,0.002626,0,5833394.0
2020-05-05,0,0,0,0.002571,0,5709360.0
2020-05-04,0,0,0,0.002573,0,5714330.0
2020-05-03,0,0,0,0.002546,0,5655742.0
2020-05-02,0,0,0,0.002551,0,5665349.0
2020-05-01,0,0,0,0.00258,0,5730230.0
2020-04-30,0,0,0,0.0022,0,4887351.0
2020-04-29,0,0,0,0.00221,0,4908487.0
2020-04-28,0,0,0,0.001884,0,4183776.0
2020-04-27,0,0,0,0.002463,0,5470296.0
2020-04-26,0,0,0,0.00215,0,4775817.0
2020-04-25,0,0,0,0.002161,0,4799303.0
2020-04-24,0,0,0,0.002168,0,4816187.0
2020-04-23,0,0,0,0.002482,0,5513502.0
2020-04-22,0,0,0,0.002513,0,5580787.0
2020-04-21,0,0,0,0.002525,0,5607721.0
2020-04-20,0,0,0,0.00253,0,5618332.0
2020-04-19,0,0,0,0.002565,0,5698073.0
2020-04-18,0,0,0,0.002544,0,5650236.0
2020-04-17,0,0,0,0.002353,0,5225985.0
2020-04-16,0,0,0,0.002363,0,5247736.0
2020-04-15,0,0,0,0.002266,0,5033692.0
2020-04-14,0,0,0,0.001816,0,4032520.0
2020-04-13,0,0,0,0.001941,0,4310151.0
2020-04-12,0,0,0,0.002186,0,4855882.0
2020-04-11,0,0,0,0.00164,0,3642245.0
2020-04-10,0,0,0,0.002383,0,5292733.0
2020-04-09,0,0,0,0.002354,0,5228948.0
2020-04-08,0,0,0,0.002077,0,4612259.0
2020-04-07,0,0,0,0.002698,0,5991395.0
2020-04-06,0,0,0,0.002518,0,5591549.0
2020-04-05,0,0,0,0.00258,0,5729441.0
2020-04-04,0,0,0,0.002825,0,6275342.0
2020-04-03,0,0,0,0.002776,0,6166464.0
2020-04-02,0,0,0,0.002902,0,6446200.0
2020-04-01,0,0,0,0.002366,0,5254836.0
2020-03-31,0,0,0,0.002536,0,5631885.0
2020-03-30,0,0,0,0.003175,0,6996599.0
2020-03-29,0,0,0,0.003179,0,7006823.0
2020-03-28,0,0,0,0.004893,0,10784031.0
2020-03-27,0,0,0,0.004971,0,10956282.0
2020-03-26,0,0,0,0.00489,0,10776699.0
2020-03-25,0,0,0,0.004238,0,9340379.0
2020-03-24,0,0,0,0.004925,0,10854998.0
2020-03-23,0,0,0,0.004942,0,10890986.0
2020-03-22,0,0,0,0.005133,0,11312042.0
2020-03-21,0,0,0,0.004587,0,10109027.0
