date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-08,0,0,0,0.083753,0,4482004.0
2020-09-07,0,0,0,0.088927,0,4758488.0
2020-09-06,0,0,0,0.094527,0,5057702.0
2020-09-05,0,0,0,0.086517,0,4628672.0
2020-09-04,0,0,0,0.093331,0,4992786.0
2020-09-03,0,0,0,0.080919,0,4328429.0
2020-09-02,0,0,0,0.100055,0,5351703.0
2020-09-01,0,0,0,0.086644,0,4633973.0
2020-08-31,0,0,0,0.080285,0,4293479.0
2020-08-30,0,0,0,0.080899,0,4325941.0
2020-08-29,0,0,0,0.081636,0,4364940.0
2020-08-28,0,0,0,0.080358,0,4296253.0
2020-08-27,0,0,0,0.089693,0,4794935.0
2020-08-26,0,0,0,0.09141,0,4886452.0
2020-08-25,0,0,0,0.067577,0,3612156.0
2020-08-24,0,0,0,0.068506,0,3661437.0
2020-08-23,0,0,0,0.108789,0,5813950.0
2020-08-22,0,0,0,0.109168,0,5833726.0
2020-08-21,0,0,0,0.065387,0,3493824.0
2020-08-20,0,0,0,0.113158,0,6045883.0
2020-08-19,0,0,0,0.0917,0,4895826.0
2020-08-18,0,0,0,0.027174,0,1450798.0
2020-08-17,0,0,0,0.09345,0,4989266.0
2020-08-16,0,0,0,0.03512,0,1875060.0
2020-08-15,0,0,0,0.033499,0,1788510.0
2020-08-14,0,0,0,0.060225,0,3215394.0
2020-08-13,0,0,0,0.019913,0,1063132.0
2020-08-12,0,0,0,0.046079,0,2460157.0
2020-08-11,0,0,0,0.029384,0,1568738.0
2020-08-10,0,0,0,0.055855,0,2981659.0
2020-08-09,0,0,0,0.030865,0,1647487.0
2020-08-08,0,0,0,0.080071,0,4273865.0
2020-08-07,0,0,0,0.038851,0,2073644.0
2020-08-06,0,0,0,0.050162,0,2677111.0
2020-08-05,0,0,0,0.035234,0,1880302.0
2020-08-04,0,0,0,0.06764,0,3609380.0
2020-08-03,0,0,0,0.035088,0,1872209.0
2020-08-02,0,0,0,0.053519,0,2855454.0
2020-08-01,0,0,0,0.047784,0,2549274.0
2020-07-31,0,0,0,0.035661,0,1902274.0
2020-07-30,0,0,0,0.037517,0,2001143.0
2020-07-29,0,0,0,0.006103,0,325492.0
2020-07-28,0,0,0,0.035126,0,1873175.0
2020-07-27,0,0,0,0.018234,0,972264.0
2020-07-26,0,0,0,0.039222,0,2091216.0
2020-07-25,0,0,0,0.027969,0,1491099.0
2020-07-24,0,0,0,0.045766,0,2439712.0
2020-07-23,0,0,0,0.014281,0,761236.0
2020-07-22,0,0,0,0.208471,0,11111071.0
2020-07-21,0,0,0,0.032132,0,1712436.0
2020-07-20,0,0,0,0.051139,0,2725055.0
2020-07-19,0,0,0,0.051976,0,2769281.0
2020-07-18,0,0,0,0.070653,0,3763612.0
2020-07-17,0,0,0,0.054885,0,2923578.0
2020-07-16,0,0,0,0.048013,0,2557222.0
2020-07-15,0,0,0,0.065142,0,3469192.0
2020-07-14,0,0,0,0.070848,0,3772768.0
2020-07-13,0,0,0,0.048,0,2411351.0
2020-07-12,0,0,0,0.059929,0,3010446.0
2020-07-11,0,0,0,0.042972,0,2158565.0
2020-07-10,0,0,0,0.04678,0,2349727.0
2020-07-09,0,0,0,0.05605,0,2762719.0
2020-07-08,0,0,0,0.059041,0,3298827.0
2020-07-07,0,0,0,0.067289,0,3995807.0
2020-07-06,0,0,0,0.080636,0,4789605.0
2020-07-05,0,0,0,0.047289,0,2810196.0
2020-07-04,0,0,0,0.080479,0,4782337.0
2020-07-03,0,0,0,0.053613,0,3185732.0
2020-07-02,0,0,0,0.083405,0,4627715.0
2020-07-01,0,0,0,0.065281,0,3177190.0
2020-06-30,0,0,0,0.058511,0,2499222.0
2020-06-29,0,0,0,0.047081,0,1728574.0
2020-06-28,0,0,0,0.04542,0,1252608.0
2020-06-27,0,0,0,0.06722,0,1853552.0
2020-06-26,0,0,0,0.067166,0,1851942.0
2020-06-25,0,0,0,0.039779,0,1096620.0
2020-06-24,0,0,0,0.05794,0,1593691.0
2020-06-23,0,0,0,0.04719,0,1293796.0
2020-06-22,0,0,0,0.03754,0,1029149.0
2020-06-21,0,0,0,0.203282,0,5572550.0
2020-06-20,0,0,0,0.042152,0,1155421.0
2020-06-19,0,0,0,0.050862,0,1394090.0
2020-06-18,0,0,0,0.052599,0,1441538.0
2020-06-17,0,0,0,0.072932,0,1998618.0
2020-06-16,0,0,0,0.036571,0,1002163.0
2020-06-15,0,0,0,0.034999,0,959029.0
2020-06-14,0,0,0,0.067706,0,1854943.0
2020-06-13,0,0,0,0.056058,0,1535551.0
2020-06-12,0,0,0,0.076839,0,2104430.0
2020-06-11,0,0,0,0.067844,0,1857920.0
2020-06-10,0,0,0,0.08958,0,2452920.0
2020-06-09,0,0,0,0.084623,0,2316641.0
2020-06-08,0,0,0,0.069038,0,1889724.0
2020-06-07,0,0,0,0.038939,0,1065786.0
2020-06-06,0,0,0,0.06038,0,1652473.0
2020-06-05,0,0,0,0.053723,0,1470141.0
2020-06-04,0,0,0,0.120312,0,3298567.0
2020-06-03,0,0,0,0.049919,0,1323404.0
2020-06-02,0,0,0,0.036091,0,956714.0
2020-06-01,0,0,0,0.05266,0,1395807.0
2020-05-31,0,0,0,0.106903,0,2833374.0
2020-05-30,0,0,0,0.05004,0,1326165.0
2020-05-29,0,0,0,0.053694,0,1422871.0
2020-05-28,0,0,0,0.053917,0,1428664.0
2020-05-27,0,0,0,0.109864,0,2910925.0
2020-05-26,0,0,0,0.033294,0,882075.0
2020-05-25,0,0,0,0.08333,0,2207531.0
2020-05-24,0,0,0,0.090158,0,2388242.0
2020-05-23,0,0,0,0.057837,0,1531959.0
2020-05-22,0,0,0,0.032605,0,863536.0
2020-05-21,0,0,0,0.114238,0,3024316.0
2020-05-20,0,0,0,0.106599,0,2821853.0
2020-05-19,0,0,0,0.061039,0,1615602.0
2020-05-18,0,0,0,0.050513,0,1336870.0
2020-05-17,0,0,0,0.098986,0,2619487.0
2020-05-16,0,0,0,0.053785,0,1423226.0
2020-05-15,0,0,0,0.057206,0,1513615.0
2020-05-14,0,0,0,0.039419,0,1042847.0
2020-05-13,0,0,0,0.055404,0,1465618.0
2020-05-12,0,0,0,0.096275,0,2546502.0
2020-05-11,0,0,0,0.029923,0,791409.0
2020-05-10,0,0,0,0.078701,0,2081367.0
2020-05-09,0,0,0,0.183076,0,4840962.0
2020-05-08,0,0,0,0.035315,0,931933.0
2020-05-07,0,0,0,0.090502,0,2388162.0
2020-05-06,0,0,0,0.050631,0,1335754.0
2020-05-05,0,0,0,0.045615,0,1203335.0
2020-05-04,0,0,0,0.051771,0,1365572.0
2020-05-03,0,0,0,0.043201,0,1139401.0
2020-05-02,0,0,0,0.053051,0,1399039.0
2020-05-01,0,0,0,0.05514,0,1454041.0
2020-04-30,0,0,0,0.042716,0,1126344.0
2020-04-29,0,0,0,0.079134,0,2086481.0
2020-04-28,0,0,0,0.034868,0,919296.0
2020-04-27,0,0,0,0.026009,0,685690.0
2020-04-26,0,0,0,0.026304,0,693402.0
2020-04-25,0,0,0,0.038494,0,1014683.0
2020-04-24,0,0,0,0.044658,0,1177070.0
2020-04-23,0,0,0,0.035318,0,930507.0
2020-04-22,0,0,0,0.0665,0,1750755.0
2020-04-21,0,0,0,0.03002,0,790290.0
2020-04-20,0,0,0,0.072836,0,1916503.0
2020-04-19,0,0,0,0.069263,0,1821990.0
2020-04-18,0,0,0,0.031748,0,835087.0
2020-04-17,0,0,0,0.025443,0,669205.0
2020-04-16,0,0,0,0.110315,0,2901329.0
2020-04-15,0,0,0,0.028926,0,760714.0
2020-04-14,0,0,0,0.033592,0,883363.0
2020-04-13,0,0,0,0.035295,0,928069.0
2020-04-12,0,0,0,0.023541,0,618943.0
2020-04-11,0,0,0,0.028763,0,756108.0
2020-04-10,0,0,0,0.035222,0,925800.0
2020-04-09,0,0,0,0.036038,0,947181.0
2020-04-08,0,0,0,0.030568,0,803313.0
2020-04-07,0,0,0,0.024104,0,633386.0
2020-04-06,0,0,0,0.057322,0,1506176.0
2020-04-05,0,0,0,0.046726,0,1227677.0
2020-04-04,0,0,0,0.029808,0,783121.0
2020-04-03,0,0,0,0.021892,0,575121.0
2020-04-02,0,0,0,0.056531,0,1484987.0
2020-04-01,0,0,0,0.023493,0,617090.0
2020-03-31,0,0,0,0.02421,0,635879.0
2020-03-30,0,0,0,0.059226,0,1555437.0
2020-03-29,0,0,0,0.019635,0,515644.0
2020-03-28,0,0,0,0.02658,0,697971.0
2020-03-27,0,0,0,0.031284,0,821457.0
2020-03-26,0,0,0,0.064393,0,1690695.0
2020-03-25,0,0,0,0.032043,0,841273.0
2020-03-24,0,0,0,0.05439,0,1427875.0
2020-03-23,0,0,0,0.058157,0,1526666.0
2020-03-22,0,0,0,0.05187,0,1361553.0
2020-03-21,0,0,0,0.022525,0,591163.0
2020-03-20,0,0,0,0.022708,0,595944.0
2020-03-19,0,0,0,0.052588,0,1380005.0
2020-03-18,0,0,0,0.052357,0,1373858.0
2020-03-17,0,0,0,0.04644,0,1218507.0
2020-03-16,0,0,0,0.043314,0,1136404.0
2020-03-15,0,0,0,0.022853,0,599540.0
2020-03-14,0,0,0,0.018053,0,473598.0
2020-03-13,0,0,0,0.060538,0,1588005.0
2020-03-12,0,0,0,0.014734,0,386466.0
2020-03-11,0,0,0,0.088698,0,2326348.0
2020-03-10,0,0,0,0.026628,0,698081.0
2020-03-09,0,0,0,0.026695,0,699751.0
2020-03-08,0,0,0,0.079092,0,2073057.0
2020-03-07,0,0,0,0.029911,0,783945.0
2020-03-06,0,0,0,0.037559,0,984312.0
2020-03-05,0,0,0,0.033069,0,865370.0
2020-03-04,0,0,0,0.036332,0,950651.0
2020-03-03,0,0,0,0.033278,0,870696.0
2020-03-02,0,0,0,0.040524,0,1060214.0
2020-03-01,0,0,0,0.065562,0,1715154.0
2020-02-29,0,0,0,0.032238,0,843312.0
2020-02-28,0,0,0,0.03623,0,947682.0
2020-02-27,0,0,0,0.06483,0,1695690.0
2020-02-26,0,0,0,0.079249,0,2072720.0
2020-02-25,0,0,0,0.038642,0,1010595.0
2020-02-24,0,0,0,0.073364,0,1918560.0
2020-02-23,0,0,0,0.074499,0,1948136.0
2020-02-22,0,0,0,0.024286,0,635051.0
2020-02-21,0,0,0,0.03489,0,912276.0
2020-02-20,0,0,0,0.062976,0,1646537.0
2020-02-19,0,0,0,0.052115,0,1362510.0
2020-02-18,0,0,0,0.062252,0,1627448.0
2020-02-17,0,0,0,0.066867,0,1748010.0
2020-02-16,0,0,0,0.07063,0,1846265.0
2020-02-15,0,0,0,0.02783,0,727421.0
2020-02-14,0,0,0,0.020658,0,539907.0
2020-02-13,0,0,0,0.025965,0,678528.0
2020-02-12,0,0,0,0.046237,0,1208225.0
2020-02-11,0,0,0,0.017256,0,450895.0
2020-02-10,0,0,0,0.054123,0,1414119.0
2020-02-09,0,0,0,0.056636,0,1479706.0
2020-02-08,0,0,0,0.037219,0,972357.0
2020-02-07,0,0,0,0.035293,0,921984.0
2020-02-06,0,0,0,0.0603,0,1575198.0
2020-02-05,0,0,0,0.030241,0,789659.0
2020-02-04,0,0,0,0.049367,0,1289034.0
2020-02-03,0,0,0,0.052701,0,1376015.0
2020-02-02,0,0,0,0.052341,0,1366476.0
2020-02-01,0,0,0,0.02781,0,726021.0
2020-01-31,0,0,0,0.047326,0,1235443.0
2020-01-30,0,0,0,0.028196,0,736008.0
2020-01-29,0,0,0,0.04592,0,1198498.0
2020-01-28,0,0,0,0.041122,0,1073212.0
2020-01-27,0,0,0,0.038567,0,1006478.0
2020-01-26,0,0,0,0.033896,0,884525.0
2020-01-25,0,0,0,0.035021,0,913839.0
2020-01-24,0,0,0,0.035334,0,921972.0
2020-01-23,0,0,0,0.029717,0,775334.0
2020-01-22,0,0,0,0.041644,0,1086467.0
2020-01-21,0,0,0,0.034998,0,913025.0
2020-01-20,0,0,0,0.037194,0,970249.0
2020-01-19,0,0,0,0.038059,0,992704.0
2020-01-18,0,0,0,0.041273,0,1076469.0
2020-01-17,0,0,0,0.036306,0,946878.0
2020-01-16,0,0,0,0.039659,0,1034274.0
2020-01-15,0,0,0,0.038956,0,1015893.0
2020-01-14,0,0,0,0.041157,0,1073230.0
2020-01-13,0,0,0,0.027049,0,705299.0
2020-01-12,0,0,0,0.03234,0,843245.0
2020-01-11,0,0,0,0.027231,0,709996.0
2020-01-10,0,0,0,0.030983,0,807774.0
2020-01-09,0,0,0,0.037664,0,981920.0
2020-01-08,0,0,0,0.032284,0,841617.0
2020-01-07,0,0,0,0.033027,0,860952.0
2020-01-06,0,0,0,0.032585,0,849334.0
2020-01-05,0,0,0,0.048227,0,1256888.0
2020-01-04,0,0,0,0.037303,0,972162.0
2020-01-03,0,0,0,0.036069,0,939957.0
2020-01-02,0,0,0,0.033939,0,884391.0
2020-01-01,0,0,0,0.040471,0,1054561.0
2019-12-31,0,0,0,0.020507,0,534270.0
2019-12-30,0,0,0,0.031213,0,813176.0
2019-12-29,0,0,0,0.037166,0,967896.0
2019-12-28,0,0,0,0.03264,0,849983.0
2019-12-27,0,0,0,0.038754,0,1009166.0
2019-12-26,0,0,0,0.039004,0,1015630.0
2019-12-25,0,0,0,0.040192,0,1046512.0
2019-12-24,0,0,0,0.044407,0,1156208.0
2019-12-23,0,0,0,0.057027,0,1484745.0
2019-12-22,0,0,0,0.042752,0,1113032.0
2019-12-21,0,0,0,0.04328,0,1126721.0
2019-12-20,0,0,0,0.042383,0,1103338.0
2019-12-19,0,0,0,0.050065,0,1303260.0
2019-12-18,0,0,0,0.04908,0,1277521.0
2019-12-17,0,0,0,0.046194,0,1202256.0
2019-12-16,0,0,0,0.033119,0,861933.0
2019-12-15,0,0,0,0.045271,0,1178041.0
2019-12-14,0,0,0,0.035708,0,929163.0
2019-12-13,0,0,0,0.020413,0,531145.0
2019-12-12,0,0,0,0.033394,0,868871.0
2019-12-11,0,0,0,0.059947,0,1559637.0
2019-12-10,0,0,0,0.041529,0,1080418.0
2019-12-09,0,0,0,0.052671,0,1370223.0
2019-12-08,0,0,0,0.087175,0,2267754.0
2019-12-07,0,0,0,0.059957,0,1559614.0
2019-12-06,0,0,0,0.052994,0,1378458.0
2019-12-05,0,0,0,0.036215,0,941867.0
2019-12-04,0,0,0,0.076126,0,1979770.0
2019-12-03,0,0,0,0.038151,0,992134.0
2019-12-02,0,0,0,0.036619,0,952234.0
2019-12-01,0,0,0,0.038574,0,1002746.0
2019-11-30,0,0,0,0.038631,0,1004193.0
2019-11-29,0,0,0,0.044682,0,1161437.0
2019-11-28,0,0,0,0.032471,0,843942.0
2019-11-27,0,0,0,0.030761,0,799475.0
2019-11-26,0,0,0,0.060908,0,1582893.0
2019-11-25,0,0,0,0.040268,0,1042838.0
2019-11-24,0,0,0,0.033302,0,862453.0
2019-11-23,0,0,0,0.028775,0,745212.0
2019-11-22,0,0,0,0.041274,0,1068902.0
2019-11-21,0,0,0,0.042014,0,1088068.0
2019-11-20,0,0,0,0.030289,0,784421.0
2019-11-19,0,0,0,0.035265,0,913281.0
2019-11-18,0,0,0,0.034255,0,887127.0
2019-11-17,0,0,0,0.031858,0,825053.0
2019-11-16,0,0,0,0.032656,0,845722.0
2019-11-15,0,0,0,0.030203,0,782181.0
2019-11-14,0,0,0,0.032007,0,828896.0
2019-11-13,0,0,0,0.038716,0,1002651.0
2019-11-12,0,0,0,0.03451,0,893722.0
2019-11-11,0,0,0,0.030227,0,782799.0
2019-11-10,0,0,0,0.03597,0,931547.0
2019-11-09,0,0,0,0.029434,0,762274.0
2019-11-08,0,0,0,0.026744,0,692618.0
2019-11-07,0,0,0,0.034356,0,889740.0
2019-11-06,0,0,0,0.031218,0,808464.0
2019-11-05,0,0,0,0.026826,0,694717.0
2019-11-04,0,0,0,0.006309,0,163399.0
2019-11-03,0,0,0,0.012849,0,332765.0
2019-11-02,0,0,0,0.004383,0,113502.0
2019-11-01,0,0,0,0.028782,0,745387.0
2019-10-31,0,0,0,0.02689,0,696385.0
2019-10-30,0,0,0,0.021462,0,555822.0
2019-10-29,0,0,0,0.031411,0,813483.0
2019-10-28,0,0,0,0.028964,0,813483.0
2019-10-27,0,0,0,0.029501,0,813483.0
2019-10-26,0,0,0,0.006479,0,813483.0
2019-10-25,0,0,0,0.025761,0,813483.0
2019-10-24,0,0,0,0.022126,0,813483.0
2019-10-23,0,0,0,0.016616,0,813483.0
2019-10-22,0,0,0,0.022003,0,813483.0
2019-10-21,0,0,0,0.025785,0,813483.0
2019-10-20,0,0,0,0.026067,0,813483.0
2019-10-19,0,0,0,0.023823,0,813483.0
2019-10-18,0,0,0,0.016822,0,813483.0
2019-10-17,0,0,0,0.025371,0,813483.0
2019-10-16,0,0,0,0.026266,0,813483.0
2019-10-15,0,0,0,0.030015,0,813483.0
2019-10-14,0,0,0,0.032785,0,813483.0
2019-10-13,0,0,0,0.031334,0,813483.0
2019-10-12,0,0,0,0.027907,0,813483.0
2019-10-11,0,0,0,0.035539,0,813483.0
2019-10-10,0,0,0,0.032407,0,813483.0
2019-10-09,0,0,0,0.03633,0,813483.0
2019-10-08,0,0,0,0.03516,0,813483.0
2019-10-07,0,0,0,0.025295,0,813483.0
2019-10-06,0,0,0,0.033011,0,813483.0
2019-10-05,0,0,0,0.023352,0,813483.0
2019-10-04,0,0,0,0.065876,0,813483.0
2019-10-03,0,0,0,0.066886,0,813483.0
2019-10-02,0,0,0,0.05403,0,813483.0
2019-10-01,0,0,0,0.039246,0,813483.0
2019-09-30,0,0,0,0.037031,0,813483.0
2019-09-29,0,0,0,0.028657,0,813483.0
2019-09-28,0,0,0,0.029358,0,813483.0
2019-09-27,0,0,0,0.030128,0,813483.0
2019-09-26,0,0,0,0.03136,0,813483.0
2019-09-25,0,0,0,0.032268,0,813483.0
2019-09-24,0,0,0,0.033772,0,813483.0
2019-09-23,0,0,0,0.038222,0,813483.0
2019-09-22,0,0,0,0.016311,0,813483.0
2019-09-21,0,0,0,0.029107,0,813483.0
2019-09-20,0,0,0,0.063868,0,813483.0
2019-09-19,0,0,0,0.093003,0,813483.0
2019-09-18,0,0,0,0.02979,0,813483.0
2019-09-17,0,0,0,0.032712,0,813483.0
2019-09-16,0,0,0,0.032864,0,813483.0
2019-09-15,0,0,0,0.029493,0,813483.0
2019-09-14,0,0,0,0.038314,0,813483.0
2019-09-13,0,0,0,0.038871,0,813483.0
2019-09-12,0,0,0,0.032368,0,813483.0
2019-09-11,0,0,0,0.030704,0,813483.0
2019-09-10,0,0,0,0.031124,0,813483.0
2019-09-09,0,0,0,0.032878,0,813483.0
2019-09-08,0,0,0,0.033095,0,813483.0
2019-09-07,0,0,0,0.034602,0,813483.0
2019-09-06,0,0,0,0.038698,0,813483.0
