date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-10,0,0,0,2.25,0,75373487.0
2020-10-09,0,0,0,2.19,0,73270385.0
2020-10-08,0,0,0,1.99,0,66568288.0
2020-10-07,0,0,0,1.89,0,63203165.0
2020-10-06,0,0,0,1.85,0,61893391.0
2020-10-05,0,0,0,2.15,0,72145493.0
2020-10-04,0,0,0,2.05,0,68669786.0
2020-10-03,0,0,0,2.07,0,69268852.0
2020-10-02,0,0,0,2.11,0,70595132.0
2020-10-01,0,0,0,2.23,0,74584178.0
2020-09-30,0,0,0,2.28,0,76378619.0
2020-09-29,0,0,0,2.25,0,75305359.0
2020-09-28,0,0,0,2.18,0,73075849.0
2020-09-27,0,0,0,2.14,0,71622907.0
2020-09-26,0,0,0,2.22,0,74334506.0
2020-09-25,0,0,0,2.1,0,70323336.0
2020-09-24,0,0,0,1.99,0,66675369.0
2020-09-23,0,0,0,1.85,0,62102557.0
2020-09-22,0,0,0,2.04,0,68435224.0
2020-09-21,0,0,0,2.07,0,69418007.0
2020-09-20,0,0,0,2.46,0,82223863.0
2020-09-19,0,0,0,2.49,0,83268510.0
2020-09-18,0,0,0,2.51,0,84093982.0
2020-09-17,0,0,0,2.38,0,79742993.0
2020-09-16,0,0,0,2.48,0,83084422.0
2020-09-15,0,0,0,2.31,0,77493588.0
2020-09-14,0,0,0,2.64,0,88383864.0
2020-09-13,0,0,0,2.7,0,90513294.0
2020-09-12,0,0,0,2.96,0,99184923.0
2020-09-11,0,0,0,2.69,0,89922601.0
2020-09-10,0,0,0,2.82,0,94274806.0
2020-09-09,0,0,0,2.48,0,82974614.0
2020-09-08,0,0,0,2.3,0,76965453.0
2020-09-07,0,0,0,2.41,0,80750730.0
2020-09-06,0,0,0,2.38,0,79718482.0
2020-09-05,0,0,0,2.26,0,75828091.0
2020-09-04,0,0,0,2.8,0,93657187.0
2020-09-03,0,0,0,2.64,0,88278629.0
2020-09-02,0,0,0,3.58,0,119981714.0
2020-09-01,0,0,0,3.89,0,130172964.0
2020-08-31,0,0,0,4.0,0,134062043.0
2020-08-30,0,0,0,4.33,0,144900188.0
2020-08-29,0,0,0,4.1,0,137398676.0
2020-08-28,0,0,0,4.08,0,136589775.0
2020-08-27,0,0,0,3.89,0,130367084.0
2020-08-26,0,0,0,4.04,0,135335335.0
2020-08-25,0,0,0,3.92,0,131337463.0
2020-08-24,0,0,0,4.17,0,139682779.0
2020-08-23,0,0,0,4.16,0,139133721.0
2020-08-22,0,0,0,4.01,0,134198320.0
2020-08-21,0,0,0,3.9,0,130517621.0
2020-08-20,0,0,0,4.56,0,152584106.0
2020-08-19,0,0,0,4.13,0,138217670.0
2020-08-18,0,0,0,4.32,0,144598155.0
2020-08-17,0,0,0,4.71,0,157585048.0
2020-08-16,0,0,0,5.09,0,170472736.0
2020-08-15,0,0,0,4.58,0,153233874.0
2020-08-14,0,0,0,4.32,0,144729880.0
2020-08-13,0,0,0,4.22,0,141222632.0
2020-08-12,0,0,0,4.55,0,152369903.0
2020-08-11,0,0,0,4.12,0,137854807.0
2020-08-10,0,0,0,4.48,0,150094215.0
2020-08-09,0,0,0,4.67,0,156218639.0
2020-08-08,0,0,0,4.23,0,141750455.0
2020-08-07,0,0,0,3.54,0,118600703.0
2020-08-06,0,0,0,3.38,0,113071402.0
2020-08-05,0,0,0,2.99,0,100168691.0
2020-08-04,0,0,0,2.79,0,93546356.0
2020-08-03,0,0,0,2.44,0,81639704.0
2020-08-02,0,0,0,2.35,0,78578626.0
2020-08-01,0,0,0,2.41,0,80618832.0
2020-07-31,0,0,0,2.43,0,81380875.0
2020-07-30,0,0,0,2.44,0,81698565.0
2020-07-29,0,0,0,2.53,0,84765929.0
2020-07-28,0,0,0,2.58,0,86285443.0
2020-07-27,0,0,0,2.08,0,69513815.0
2020-07-26,0,0,0,2.32,0,77766919.0
2020-07-25,0,0,0,2.37,0,79492279.0
2020-07-24,0,0,0,2.5,0,83573183.0
2020-07-23,0,0,0,2.71,0,90681080.0
2020-07-22,0,0,0,2.8,0,93627089.0
2020-07-21,0,0,0,2.91,0,97591704.0
2020-07-20,0,0,0,2.63,0,88091418.0
2020-07-19,0,0,0,2.9,0,97222493.0
2020-07-18,0,0,0,2.42,0,80981628.0
2020-07-17,0,0,0,2.2,0,73696915.0
2020-07-16,0,0,0,1.98,0,66234351.0
2020-07-15,0,0,0,2.11,0,70756266.0
2020-07-14,0,0,0,1.94,0,64895735.0
2020-07-13,0,0,0,1.68,0,56191104.0
2020-07-12,0,0,0,1.89,0,63448688.0
2020-07-11,0,0,0,1.72,0,57507923.0
2020-07-10,0,0,0,1.48,0,49413152.0
2020-07-09,0,0,0,1.32,0,44215419.0
2020-07-08,0,0,0,1.32,0,44266386.0
2020-07-07,0,0,0,1.38,0,46247390.0
2020-07-06,0,0,0,1.31,0,43971689.0
2020-07-05,0,0,0,1.22,0,40820212.0
2020-07-04,0,0,0,1.24,0,41587545.0
2020-07-03,0,0,0,1.3,0,43432057.0
2020-07-02,0,0,0,1.15,0,38528262.0
2020-07-01,0,0,0,1.23,0,41272015.0
2020-06-30,0,0,0,1.26,0,42089431.0
2020-06-29,0,0,0,1.22,0,40973065.0
2020-06-28,0,0,0,1.12,0,37472855.0
2020-06-27,0,0,0,1.12,0,37566754.0
2020-06-26,0,0,0,1.09,0,36617977.0
2020-06-25,0,0,0,1.16,0,38998847.0
2020-06-24,0,0,0,1.12,0,37655876.0
2020-06-23,0,0,0,1.01,0,33976017.0
2020-06-22,0,0,0,1.04,0,34721313.0
2020-06-21,0,0,0,1.05,0,35045199.0
2020-06-20,0,0,0,1.03,0,34437622.0
2020-06-19,0,0,0,1.07,0,35879860.0
2020-06-18,0,0,0,1.03,0,34470424.0
2020-06-17,0,0,0,0.937929,0,31406918.0
2020-06-16,0,0,0,0.93934,0,31454180.0
2020-06-15,0,0,0,0.962802,0,32239792.0
2020-06-14,0,0,0,1.01,0,33809213.0
2020-06-13,0,0,0,1.06,0,35417877.0
2020-06-12,0,0,0,1.03,0,34343883.0
2020-06-11,0,0,0,0.951875,0,31873907.0
2020-06-10,0,0,0,1.12,0,37404553.0
2020-06-09,0,0,0,1.15,0,38489167.0
2020-06-08,0,0,0,1.14,0,38317327.0
2020-06-07,0,0,0,1.07,0,35726881.0
2020-06-06,0,0,0,1.03,0,34311353.0
2020-06-05,0,0,0,1.03,0,34532069.0
2020-06-04,0,0,0,1.09,0,36315625.0
2020-06-03,0,0,0,0.953294,0,31837046.0
2020-06-02,0,0,0,0.904736,0,30202991.0
2020-06-01,0,0,0,0.87108,0,29067542.0
2020-05-31,0,0,0,0.83785,0,27947152.0
2020-05-30,0,0,0,0.919122,0,30645444.0
2020-05-29,0,0,0,0.92279,0,30754981.0
2020-05-28,0,0,0,0.907476,0,30232043.0
2020-05-27,0,0,0,0.838808,0,27932802.0
2020-05-26,0,0,0,0.793107,0,26399998.0
2020-05-25,0,0,0,0.861647,0,28669596.0
2020-05-24,0,0,0,0.625467,0,20802512.0
2020-05-23,0,0,0,0.68971,0,22929495.0
2020-05-22,0,0,0,0.70613,0,23465716.0
2020-05-21,0,0,0,0.703014,0,23352435.0
2020-05-20,0,0,0,0.614221,0,20383736.0
2020-05-19,0,0,0,0.615483,0,20425628.0
2020-05-18,0,0,0,0.570373,0,18922682.0
2020-05-17,0,0,0,0.548571,0,18191728.0
2020-05-16,0,0,0,0.565177,0,18734589.0
2020-05-15,0,0,0,0.517353,0,17142102.0
2020-05-14,0,0,0,0.521344,0,17267005.0
2020-05-13,0,0,0,0.485506,0,16073236.0
2020-05-12,0,0,0,0.467818,0,16884555.0
2020-05-11,0,0,0,0.439674,0,15862693.0
2020-05-10,0,0,0,0.466221,0,16813917.0
2020-05-09,0,0,0,0.512848,0,18488272.0
2020-05-08,0,0,0,0.523889,0,18878961.0
2020-05-07,0,0,0,0.501298,0,18057800.0
2020-05-06,0,0,0,0.529854,0,19078958.0
2020-05-05,0,0,0,0.54323,0,19552936.0
2020-05-04,0,0,0,0.559971,0,20147625.0
2020-05-03,0,0,0,0.573932,0,20641785.0
2020-05-02,0,0,0,0.601172,0,21612980.0
2020-05-01,0,0,0,0.595174,0,21388831.0
2020-04-30,0,0,0,0.583451,0,20959389.0
2020-04-29,0,0,0,0.624142,0,22412297.0
2020-04-28,0,0,0,0.60493,0,21713872.0
2020-04-27,0,0,0,0.600434,0,21544003.0
2020-04-26,0,0,0,0.613454,0,22002516.0
2020-04-25,0,0,0,0.57217,0,20513629.0
2020-04-24,0,0,0,0.548175,0,19645764.0
2020-04-23,0,0,0,0.528501,0,18933239.0
2020-04-22,0,0,0,0.528784,0,18935837.0
2020-04-21,0,0,0,0.527655,0,18887847.0
2020-04-20,0,0,0,0.528935,0,18926105.0
2020-04-19,0,0,0,0.547482,0,19581843.0
2020-04-18,0,0,0,0.569114,0,20347387.0
2020-04-17,0,0,0,0.523523,0,18709835.0
2020-04-16,0,0,0,0.525376,0,18768505.0
2020-04-15,0,0,0,0.495531,0,17695156.0
2020-04-14,0,0,0,0.51859,0,18511143.0
2020-04-13,0,0,0,0.506728,0,18080439.0
2020-04-12,0,0,0,0.519933,0,18544080.0
2020-04-11,0,0,0,0.491414,0,17519774.0
2020-04-10,0,0,0,0.500532,0,17837560.0
2020-04-09,0,0,0,0.551535,0,19647105.0
2020-04-08,0,0,0,0.574461,0,20455365.0
2020-04-07,0,0,0,0.568701,0,20241903.0
2020-04-06,0,0,0,0.594448,0,21149558.0
2020-04-05,0,0,0,0.540145,0,19209503.0
2020-04-04,0,0,0,0.516411,0,18357776.0
2020-04-03,0,0,0,0.509068,0,18089183.0
2020-04-02,0,0,0,0.507846,0,18038200.0
2020-04-01,0,0,0,0.490497,0,17414645.0
2020-03-31,0,0,0,0.488865,0,17349419.0
2020-03-30,0,0,0,0.469992,0,16672615.0
2020-03-29,0,0,0,0.427088,0,15144247.0
2020-03-28,0,0,0,0.454294,0,16102153.0
2020-03-27,0,0,0,0.468342,0,16593031.0
2020-03-26,0,0,0,0.506713,0,17944901.0
2020-03-25,0,0,0,0.513011,0,18160239.0
2020-03-24,0,0,0,0.442988,0,15674783.0
2020-03-23,0,0,0,0.437603,0,15477788.0
2020-03-22,0,0,0,0.388087,0,13720615.0
2020-03-21,0,0,0,0.423245,0,14957265.0
2020-03-20,0,0,0,0.423984,0,14976983.0
2020-03-19,0,0,0,0.42898,0,15146977.0
2020-03-18,0,0,0,0.379048,0,13378234.0
2020-03-17,0,0,0,0.379165,0,13376654.0
2020-03-16,0,0,0,0.343795,0,1494756.0
2020-03-15,0,0,0,0.415473,0,1806398.0
2020-03-14,0,0,0,0.405668,0,1763765.0
2020-03-13,0,0,0,0.443833,0,1929701.0
2020-03-12,0,0,0,0.413016,0,1795715.0
2020-03-11,0,0,0,0.87594,0,3808419.0
2020-03-10,0,0,0,0.897613,0,3902651.0
2020-03-09,0,0,0,0.822486,0,3576011.0
2020-03-08,0,0,0,0.810494,0,3523874.0
2020-03-07,0,0,0,0.85452,0,3715291.0
2020-03-06,0,0,0,0.891273,0,3875084.0
2020-03-05,0,0,0,0.925341,0,4023208.0
2020-03-04,0,0,0,0.920885,0,4003834.0
2020-03-03,0,0,0,0.879095,0,3822139.0
2020-03-02,0,0,0,0.855096,0,3717795.0
2020-03-01,0,0,0,0.830375,0,3610312.0
2020-02-29,0,0,0,0.817528,0,3554456.0
2020-02-28,0,0,0,0.816145,0,3548444.0
2020-02-27,0,0,0,0.833509,0,3623937.0
2020-02-26,0,0,0,0.840889,0,3656024.0
2020-02-25,0,0,0,0.842323,0,3662259.0
2020-02-24,0,0,0,0.880295,0,3827354.0
2020-02-23,0,0,0,0.956869,0,4160283.0
2020-02-22,0,0,0,0.880459,0,3828067.0
2020-02-21,0,0,0,0.87921,0,3822639.0
2020-02-20,0,0,0,0.885835,0,3851443.0
2020-02-19,0,0,0,0.856568,0,3724194.0
2020-02-18,0,0,0,0.970667,0,4220277.0
2020-02-17,0,0,0,0.97845,0,4254115.0
2020-02-16,0,0,0,1.04,0,4539294.0
2020-02-15,0,0,0,1.11,0,4817665.0
2020-02-14,0,0,0,1.21,0,5260611.0
2020-02-13,0,0,0,1.16,0,9239890.0
2020-02-12,0,0,0,1.22,0,12201409.0
2020-02-11,0,0,0,1.17,0,14029725.0
2020-02-10,0,0,0,1.16,0,13925550.0
2020-02-09,0,0,0,1.19,0,11873757.0
2020-02-08,0,0,0,1.15,0,11494191.0
2020-02-07,0,0,0,1.23,0,12295677.0
2020-02-06,0,0,0,1.29,0,12806194.0
2020-02-05,0,0,0,1.2,0,10789934.0
2020-02-04,0,0,0,1.15,0,10313008.0
2020-02-03,0,0,0,1.05,0,9424878.0
2020-02-02,0,0,0,1.05,0,9406767.0
2020-02-01,0,0,0,1.06,0,9471274.0
2020-01-31,0,0,0,1.06,0,9463920.0
2020-01-30,0,0,0,1.05,0,9403282.0
2020-01-29,0,0,0,1.04,0,9357573.0
2020-01-28,0,0,0,1.07,0,9605094.0
2020-01-27,0,0,0,1.1,0,9811861.0
2020-01-26,0,0,0,1.11,0,9954070.0
2020-01-25,0,0,0,1.13,0,10080659.0
2020-01-24,0,0,0,1.07,0,9561175.0
2020-01-23,0,0,0,1.08,0,9698567.0
2020-01-22,0,0,0,1.07,0,9588721.0
2020-01-21,0,0,0,1.08,0,9695974.0
2020-01-20,0,0,0,1.06,0,9511006.0
2020-01-19,0,0,0,1.04,0,9350758.0
2020-01-18,0,0,0,1.06,0,9524638.0
2020-01-17,0,0,0,1.12,0,10007836.0
2020-01-16,0,0,0,1.1,0,9824189.0
2020-01-15,0,0,0,1.02,0,9167232.0
2020-01-14,0,0,0,1.02,0,9110552.0
2020-01-13,0,0,0,1.02,0,9121141.0
2020-01-12,0,0,0,1.04,0,9284762.0
2020-01-11,0,0,0,1.03,0,9198232.0
2020-01-10,0,0,0,1.05,0,9391131.0
2020-01-09,0,0,0,1.03,0,9261446.0
2020-01-08,0,0,0,1.08,0,9665339.0
2020-01-07,0,0,0,1.09,0,9794278.0
2020-01-06,0,0,0,1.06,0,9481932.0
2020-01-05,0,0,0,1.04,0,9322633.0
2020-01-04,0,0,0,1.05,0,9394811.0
2020-01-03,0,0,0,1.03,0,9204290.0
2020-01-02,0,0,0,1.01,0,9072174.0
2020-01-01,0,0,0,1.14,0,10195413.0
2019-12-31,0,0,0,1.12,0,10034996.0
2019-12-30,0,0,0,1.15,0,10298220.0
2019-12-29,0,0,0,1.16,0,10359730.0
2019-12-28,0,0,0,1.19,0,10621847.0
2019-12-27,0,0,0,1.2,0,10743428.0
2019-12-26,0,0,0,1.09,0,9727940.0
2019-12-25,0,0,0,1.08,0,9652468.0
2019-12-24,0,0,0,1.08,0,9657007.0
2019-12-23,0,0,0,1.01,0,9027821.0
2019-12-22,0,0,0,1.07,0,9599192.0
2019-12-21,0,0,0,1.07,0,9593133.0
2019-12-20,0,0,0,1.04,0,9322617.0
2019-12-19,0,0,0,0.98914,0,8863220.0
2019-12-18,0,0,0,0.998166,0,8944102.0
2019-12-17,0,0,0,1.04,0,9357239.0
2019-12-16,0,0,0,0.960934,0,8610480.0
2019-12-15,0,0,0,1.05,0,9431114.0
2019-12-14,0,0,0,0.943721,0,8456241.0
2019-12-13,0,0,0,0.968358,0,8677002.0
2019-12-12,0,0,0,0.841326,0,7538724.0
2019-12-11,0,0,0,0.821731,0,7360271.0
2019-12-10,0,0,0,0.806703,0,7225660.0
2019-12-09,0,0,0,0.921838,0,8256936.0
2019-12-08,0,0,0,0.965443,0,8647501.0
2019-12-07,0,0,0,0.989769,0,8865397.0
2019-12-06,0,0,0,0.977466,0,8755195.0
2019-12-05,0,0,0,0.933597,0,8362257.0
2019-12-04,0,0,0,0.950701,0,8515456.0
2019-12-03,0,0,0,1.05,0,9404206.0
2019-12-02,0,0,0,1.02,0,9149973.0
2019-12-01,0,0,0,1.06,0,9537552.0
2019-11-30,0,0,0,1.07,0,9626880.0
2019-11-29,0,0,0,1.09,0,9756998.0
2019-11-28,0,0,0,1.07,0,9555881.0
2019-11-27,0,0,0,1.07,0,9554201.0
2019-11-26,0,0,0,1.1,0,9877203.0
2019-11-25,0,0,0,1.09,0,6796018.0
2019-11-24,0,0,0,1.21,0,7561870.0
2019-11-23,0,0,0,1.17,0,7284835.0
2019-11-22,0,0,0,1.14,0,7099821.0
2019-11-21,0,0,0,1.16,0,7258468.0
2019-11-20,0,0,0,1.21,0,7518274.0
2019-11-19,0,0,0,1.28,0,7964868.0
2019-11-18,0,0,0,1.16,0,7236755.0
2019-11-17,0,0,0,1.08,0,6742702.0
2019-11-16,0,0,0,1.1,0,6880035.0
2019-11-15,0,0,0,1.05,0,6518258.0
2019-11-14,0,0,0,1.05,0,6532252.0
2019-11-13,0,0,0,1.07,0,6675472.0
2019-11-12,0,0,0,1.09,0,6819010.0
2019-11-11,0,0,0,1.15,0,7188730.0
2019-11-10,0,0,0,1.15,0,7151392.0
2019-11-09,0,0,0,1.14,0,7080513.0
2019-11-08,0,0,0,1.06,0,6604162.0
2019-11-07,0,0,0,1.07,0,6645265.0
2019-11-06,0,0,0,0.968246,0,6036080.0
2019-11-05,0,0,0,1.06,0,6578541.0
2019-11-04,0,0,0,1.16,0,7200637.0
2019-11-03,0,0,0,1.17,0,7309407.0
2019-11-02,0,0,0,0.949168,0,5917146.0
2019-11-01,0,0,0,0.83437,0,5201492.0
2019-10-31,0,0,0,0.803966,0,5011954.0
2019-10-30,0,0,0,0.860341,0,5011954.0
2019-10-29,0,0,0,0.871622,0,5011954.0
2019-10-28,0,0,0,0.909872,0,5011954.0
2019-10-27,0,0,0,0.810505,0,5011954.0
2019-10-26,0,0,0,0.964592,0,5011954.0
2019-10-25,0,0,0,1.3,0,5011954.0
