date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.489058,0,34126847.0
2020-12-13,0,0,0,0.453675,0,31639271.0
2020-12-12,0,0,0,0.443668,0,30932759.0
2020-12-11,0,0,0,0.355358,0,24773055.0
2020-12-10,0,0,0,0.368417,0,25682398.0
2020-12-09,0,0,0,0.3763,0,26207350.0
2020-12-08,0,0,0,0.397189,0,27666874.0
2020-12-07,0,0,0,0.428156,0,29821410.0
2020-12-06,0,0,0,0.415374,0,28910992.0
2020-12-05,0,0,0,0.439031,0,30554594.0
2020-12-04,0,0,0,0.404845,0,28173091.0
2020-12-03,0,0,0,0.52727,0,36685183.0
2020-12-02,0,0,0,0.489229,0,34034517.0
2020-12-01,0,0,0,0.517152,0,35956453.0
2020-11-30,0,0,0,0.522107,0,36264210.0
2020-11-29,0,0,0,0.48784,0,33870614.0
2020-11-28,0,0,0,0.507294,0,35211975.0
2020-11-27,0,0,0,0.428026,0,29697196.0
2020-11-26,0,0,0,0.410451,0,27216488.0
2020-11-25,0,0,0,0.529674,0,35100404.0
2020-11-24,0,0,0,0.469209,0,31088809.0
2020-11-23,0,0,0,0.387225,0,25648995.0
2020-11-22,0,0,0,0.373909,0,24750118.0
2020-11-21,0,0,0,0.349471,0,23124962.0
2020-11-20,0,0,0,0.342726,0,22666005.0
2020-11-19,0,0,0,0.314273,0,20777606.0
2020-11-18,0,0,0,0.272104,0,17979181.0
2020-11-17,0,0,0,0.355369,0,23474970.0
2020-11-16,0,0,0,0.361945,0,23707380.0
2020-11-15,0,0,0,0.347221,0,22736848.0
2020-11-14,0,0,0,0.359115,0,23492189.0
2020-11-13,0,0,0,0.322859,0,21116592.0
2020-11-12,0,0,0,0.290897,0,19013790.0
2020-11-11,0,0,0,0.280499,0,18318844.0
2020-11-10,0,0,0,0.261478,0,17071105.0
2020-11-09,0,0,0,0.252108,0,16449440.0
2020-11-08,0,0,0,0.276292,0,18014857.0
2020-11-07,0,0,0,0.239034,0,15579861.0
2020-11-06,0,0,0,0.228931,0,14919064.0
2020-11-05,0,0,0,0.200225,0,13046335.0
2020-11-04,0,0,0,0.184046,0,11990335.0
2020-11-03,0,0,0,0.169885,0,15650529.0
2020-11-02,0,0,0,0.180595,0,16637265.0
2020-11-01,0,0,0,0.204038,0,18796934.0
2020-10-31,0,0,0,0.203372,0,18735531.0
2020-10-30,0,0,0,0.180533,0,16631484.0
2020-10-29,0,0,0,0.184485,0,16995610.0
2020-10-28,0,0,0,0.194015,0,17873520.0
2020-10-27,0,0,0,0.212442,0,19571075.0
2020-10-26,0,0,0,0.220039,0,20270951.0
2020-10-25,0,0,0,0.215749,0,19875761.0
2020-10-24,0,0,0,0.23727,0,21858405.0
2020-10-23,0,0,0,0.224474,0,20679560.0
2020-10-22,0,0,0,0.233039,0,21468636.0
2020-10-21,0,0,0,0.203174,0,18717313.0
2020-10-20,0,0,0,0.193138,0,17792722.0
2020-10-19,0,0,0,0.218171,0,20098870.0
2020-10-18,0,0,0,0.242245,0,22316703.0
2020-10-17,0,0,0,0.225073,0,20734701.0
2020-10-16,0,0,0,0.234783,0,21629303.0
2020-10-15,0,0,0,0.251446,0,23164300.0
2020-10-14,0,0,0,0.264181,0,24337528.0
2020-10-13,0,0,0,0.261174,0,24060499.0
2020-10-12,0,0,0,0.301362,0,27762870.0
2020-10-11,0,0,0,0.295834,0,27253579.0
2020-10-10,0,0,0,0.333098,0,30686501.0
2020-10-09,0,0,0,0.305943,0,28184876.0
2020-10-08,0,0,0,0.265782,0,24485007.0
2020-10-07,0,0,0,0.256679,0,23646458.0
2020-10-06,0,0,0,0.250457,0,23073252.0
2020-10-05,0,0,0,0.317264,0,29227831.0
2020-10-04,0,0,0,0.35773,0,32955694.0
2020-10-03,0,0,0,0.375486,0,34591502.0
2020-10-02,0,0,0,0.381591,0,35153909.0
2020-10-01,0,0,0,0.43545,0,40115613.0
2020-09-30,0,0,0,0.484295,0,44615501.0
2020-09-29,0,0,0,0.530253,0,48849367.0
2020-09-28,0,0,0,0.528595,0,48696600.0
2020-09-27,0,0,0,0.521632,0,35862654.0
2020-09-26,0,0,0,0.532483,0,36608654.0
2020-09-25,0,0,0,0.58881,0,40481152.0
2020-09-24,0,0,0,0.553978,0,38086417.0
2020-09-23,0,0,0,0.548819,0,37731856.0
2020-09-22,0,0,0,0.606844,0,41721092.0
2020-09-21,0,0,0,0.63692,0,43788895.0
2020-09-20,0,0,0,0.690788,0,47492422.0
2020-09-19,0,0,0,0.708501,0,48710342.0
2020-09-18,0,0,0,0.750366,0,51588606.0
2020-09-17,0,0,0,0.737044,0,50672678.0
2020-09-16,0,0,0,0.753248,0,51786711.0
2020-09-15,0,0,0,0.720882,0,49561517.0
2020-09-14,0,0,0,0.743393,0,51109203.0
2020-09-13,0,0,0,0.754531,0,51874924.0
2020-09-12,0,0,0,0.779465,0,53589221.0
2020-09-11,0,0,0,0.8101,0,55695407.0
2020-09-10,0,0,0,0.85433,0,58736285.0
2020-09-09,0,0,0,0.728494,0,50084852.0
2020-09-08,0,0,0,0.676071,0,46480750.0
2020-09-07,0,0,0,0.773021,0,53146135.0
2020-09-06,0,0,0,0.691496,0,47541208.0
2020-09-05,0,0,0,0.586179,0,40300569.0
2020-09-04,0,0,0,0.738528,0,50774703.0
2020-09-03,0,0,0,0.633178,0,43531773.0
2020-09-02,0,0,0,0.742738,0,51064196.0
2020-09-01,0,0,0,0.857726,0,58969713.0
2020-08-31,0,0,0,0.87492,0,60151841.0
2020-08-30,0,0,0,0.95594,0,65722060.0
2020-08-29,0,0,0,0.921537,0,63356819.0
2020-08-28,0,0,0,0.919582,0,63222406.0
2020-08-27,0,0,0,0.817766,0,56222429.0
2020-08-26,0,0,0,0.873704,0,60068267.0
2020-08-25,0,0,0,0.983128,0,67591289.0
2020-08-24,0,0,0,1.06,0,72616963.0
2020-08-23,0,0,0,1.19,0,81553753.0
2020-08-22,0,0,0,1.12,0,76969142.0
2020-08-21,0,0,0,1.21,0,82887931.0
2020-08-20,0,0,0,1.51,0,103831274.0
2020-08-19,0,0,0,1.58,0,108811863.0
2020-08-18,0,0,0,1.38,0,94601008.0
2020-08-17,0,0,0,1.32,0,90510738.0
2020-08-16,0,0,0,0.922333,0,63411553.0
2020-08-15,0,0,0,0.741929,0,51008528.0
2020-08-14,0,0,0,0.502749,0,34564643.0
2020-08-13,0,0,0,0.515507,0,35441754.0
2020-08-12,0,0,0,0.505307,0,34740519.0
2020-08-11,0,0,0,0.484025,0,33277305.0
