date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-07,0,0,0,0.043097,0,3113356.0
2020-10-06,0,0,0,0.042407,0,3063483.0
2020-10-05,0,0,0,0.0427,0,3084650.0
2020-10-04,0,0,0,0.043954,0,3175214.0
2020-10-03,0,0,0,0.040745,0,2943405.0
2020-10-02,0,0,0,0.041156,0,2973092.0
2020-10-01,0,0,0,0.042109,0,3041973.0
2020-09-30,0,0,0,0.043622,0,3151296.0
2020-09-29,0,0,0,0.027359,0,1976429.0
2020-09-28,0,0,0,0.029103,0,2102420.0
2020-09-27,0,0,0,0.030143,0,2177553.0
2020-09-26,0,0,0,0.029905,0,2160349.0
2020-09-25,0,0,0,0.035307,0,2550579.0
2020-09-24,0,0,0,0.03356,0,2424386.0
2020-09-23,0,0,0,0.032867,0,2374340.0
2020-09-22,0,0,0,0.034115,0,2464502.0
2020-09-21,0,0,0,0.035398,0,2557173.0
2020-09-20,0,0,0,0.039867,0,2880024.0
2020-09-19,0,0,0,0.030905,0,2232595.0
2020-09-18,0,0,0,0.030584,0,2209383.0
2020-09-17,0,0,0,0.030439,0,2198911.0
2020-09-16,0,0,0,0.030503,0,2203567.0
2020-09-15,0,0,0,0.03054,0,2206188.0
2020-09-14,0,0,0,0.035084,0,2534468.0
2020-09-13,0,0,0,0.042335,0,3058325.0
2020-09-12,0,0,0,0.045887,0,3314894.0
2020-09-11,0,0,0,0.047816,0,3454254.0
2020-09-10,0,0,0,0.047787,0,3452176.0
2020-09-09,0,0,0,0.050517,0,3649367.0
2020-09-08,0,0,0,0.052388,0,3784560.0
2020-09-07,0,0,0,0.054014,0,3901984.0
2020-09-06,0,0,0,0.053727,0,3881255.0
2020-09-05,0,0,0,0.055368,0,3999819.0
2020-09-04,0,0,0,0.05704,0,4120595.0
2020-09-03,0,0,0,0.05856,0,4230414.0
2020-09-02,0,0,0,0.060183,0,4347644.0
2020-09-01,0,0,0,0.063068,0,4556020.0
2020-08-31,0,0,0,0.064756,0,4677960.0
2020-08-30,0,0,0,0.066857,0,4829750.0
2020-08-29,0,0,0,0.067303,0,4862005.0
2020-08-28,0,0,0,0.062569,0,4520001.0
2020-08-27,0,0,0,0.061594,0,4449584.0
2020-08-26,0,0,0,0.064944,0,4691588.0
2020-08-25,0,0,0,0.064843,0,4684292.0
2020-08-24,0,0,0,0.064474,0,4657646.0
2020-08-23,0,0,0,0.070106,0,5064456.0
2020-08-22,0,0,0,0.07216,0,5212824.0
2020-08-21,0,0,0,0.071707,0,5180103.0
2020-08-20,0,0,0,0.07594,0,5485918.0
2020-08-19,0,0,0,0.077601,0,5605925.0
2020-08-18,0,0,0,0.078143,0,5645061.0
2020-08-17,0,0,0,0.077553,0,5602468.0
2020-08-16,0,0,0,0.075726,0,5470481.0
2020-08-15,0,0,0,0.073258,0,5292169.0
2020-08-14,0,0,0,0.07565,0,5465004.0
2020-08-13,0,0,0,0.064002,0,6009958.0
2020-08-12,0,0,0,0.058474,0,5490835.0
2020-08-11,0,0,0,0.057235,0,5374466.0
2020-08-10,0,0,0,0.057596,0,5408346.0
2020-08-09,0,0,0,0.056259,0,5282798.0
2020-08-08,0,0,0,0.058259,0,5470598.0
2020-08-07,0,0,0,0.057822,0,5429560.0
2020-08-06,0,0,0,0.058426,0,5486328.0
2020-08-05,0,0,0,0.058916,0,5532305.0
2020-08-04,0,0,0,0.060806,0,5709768.0
2020-08-03,0,0,0,0.065564,0,6156574.0
2020-08-02,0,0,0,0.066863,0,6278525.0
2020-08-01,0,0,0,0.074339,0,6980594.0
2020-07-31,0,0,0,0.0802,0,7530928.0
2020-07-30,0,0,0,0.048729,0,4575750.0
2020-07-29,0,0,0,0.035032,0,3289576.0
2020-07-28,0,0,0,0.032843,0,3083988.0
2020-07-27,0,0,0,0.012267,0,1151907.0
2020-07-26,0,0,0,0.012267,0,1151907.0
2020-07-25,0,0,0,0.012267,0,1151907.0
2020-07-24,0,0,0,0.012267,0,1151907.0
2020-07-23,0,0,0,0.012267,0,1151907.0
2020-07-22,0,0,0,0.012267,0,1151907.0
2020-07-21,0,0,0,0.012267,0,1151907.0
2020-07-20,0,0,0,0.012267,0,1151907.0
2020-07-19,0,0,0,0.012267,0,1151907.0
2020-07-18,0,0,0,0.012267,0,1151907.0
2020-07-17,0,0,0,0.012267,0,1151907.0
2020-07-16,0,0,0,0.012267,0,1151907.0
2020-07-15,0,0,0,0.012267,0,1151907.0
2020-07-14,0,0,0,0.012267,0,1151907.0
2020-07-13,0,0,0,0.012267,0,1151907.0
2020-07-12,0,0,0,0.012267,0,1151907.0
2020-07-11,0,0,0,0.012267,0,1151907.0
2020-07-10,0,0,0,0.012267,0,1151907.0
2020-07-09,0,0,0,0.012267,0,1151907.0
2020-07-08,0,0,0,0.012267,0,1151907.0
2020-07-07,0,0,0,0.012267,0,1151907.0
2020-07-06,0,0,0,0.012267,0,1151907.0
2020-07-05,0,0,0,0.012267,0,1151907.0
2020-07-04,0,0,0,0.012267,0,1151907.0
2020-07-03,0,0,0,0.012293,0,1154292.0
2020-07-02,0,0,0,0.012484,0,1172225.0
2020-07-01,0,0,0,0.030054,0,2822115.0
2020-06-30,0,0,0,0.021397,0,2009246.0
2020-06-29,0,0,0,0.012031,0,1129718.0
2020-06-28,0,0,0,0.025375,0,2382728.0
2020-06-27,0,0,0,0.005926,0,556454.0
2020-06-26,0,0,0,0.005906,0,554540.0
2020-06-25,0,0,0,0.008904,0,836094.0
2020-06-24,0,0,0,0.00901,0,846101.0
2020-06-23,0,0,0,0.005015,0,470938.0
2020-06-22,0,0,0,0.004992,0,468787.0
2020-06-21,0,0,0,0.008806,0,826899.0
2020-06-20,0,0,0,0.008796,0,825966.0
2020-06-19,0,0,0,0.008942,0,839639.0
2020-06-18,0,0,0,0.00902,0,847039.0
2020-06-17,0,0,0,0.009935,0,932953.0
2020-06-16,0,0,0,0.005203,0,488581.0
2020-06-15,0,0,0,0.009824,0,922500.0
2020-06-14,0,0,0,0.003017,0,283262.0
2020-06-13,0,0,0,0.001503,0,141164.0
2020-06-12,0,0,0,0.001103,0,103596.0
2020-06-11,0,0,0,0.002,0,187846.0
2020-06-10,0,0,0,0.000741,0,69588.12
2020-06-09,0,0,0,0.000743,0,69755.31
2020-06-08,0,0,0,0.00101,0,94848.65
2020-06-07,0,0,0,0.001011,0,94964.42
2020-06-06,0,0,0,0.001009,0,94717.83
2020-06-05,0,0,0,0.000742,0,69702.33
2020-06-04,0,0,0,0.003499,0,328604.0
2020-06-03,0,0,0,0.003551,0,333468.0
2020-06-02,0,0,0,0.00411,0,385902.0
2020-06-01,0,0,0,0.00456,0,428238.0
2020-05-31,0,0,0,0.005884,0,552508.0
2020-05-30,0,0,0,0.005895,0,553527.0
2020-05-29,0,0,0,0.005919,0,555762.0
2020-05-28,0,0,0,0.005017,0,471118.0
2020-05-27,0,0,0,0.00502,0,471394.0
2020-05-26,0,0,0,0.00554,0,520204.0
2020-05-25,0,0,0,0.005167,0,485193.0
2020-05-24,0,0,0,0.00555,0,521167.0
2020-05-23,0,0,0,0.005583,0,524222.0
2020-05-22,0,0,0,0.005422,0,509179.0
2020-05-21,0,0,0,0.00556,0,522051.0
2020-05-20,0,0,0,0.005546,0,520810.0
2020-05-19,0,0,0,0.005518,0,518139.0
2020-05-18,0,0,0,0.005441,0,510939.0
2020-05-17,0,0,0,0.005346,0,502044.0
2020-05-16,0,0,0,0.005337,0,501145.0
2020-05-15,0,0,0,0.005362,0,503495.0
2020-05-14,0,0,0,0.005835,0,547952.0
2020-05-13,0,0,0,0.005895,0,553591.0
2020-05-12,0,0,0,0.006286,0,590277.0
2020-05-11,0,0,0,0.006336,0,594987.0
2020-05-10,0,0,0,0.00668,0,627250.0
2020-05-09,0,0,0,0.00664,0,623507.0
2020-05-08,0,0,0,0.006925,0,650256.0
2020-05-07,0,0,0,0.007846,0,736768.0
2020-05-06,0,0,0,0.007726,0,725490.0
2020-05-05,0,0,0,0.007077,0,664555.0
2020-05-04,0,0,0,0.007065,0,663432.0
2020-05-03,0,0,0,0.005965,0,559478.0
2020-05-02,0,0,0,0.005866,0,549440.0
2020-05-01,0,0,0,0.005438,0,508804.0
2020-04-30,0,0,0,0.005774,0,539529.0
2020-04-29,0,0,0,0.005532,0,516221.0
2020-04-28,0,0,0,0.00675,0,629114.0
2020-04-27,0,0,0,0.005738,0,534212.0
2020-04-26,0,0,0,0.006231,0,579352.0
2020-04-25,0,0,0,0.006513,0,604876.0
2020-04-24,0,0,0,0.005979,0,554611.0
2020-04-23,0,0,0,0.005153,0,477411.0
2020-04-22,0,0,0,0.005978,0,553143.0
2020-04-21,0,0,0,0.00482,0,445397.0
2020-04-20,0,0,0,0.004879,0,450309.0
2020-04-19,0,0,0,0.004801,0,442521.0
2020-04-18,0,0,0,0.005132,0,472425.0
2020-04-17,0,0,0,0.005215,0,479447.0
2020-04-16,0,0,0,0.005046,0,463466.0
2020-04-15,0,0,0,0.00506,0,464163.0
2020-04-14,0,0,0,0.005042,0,461816.0
2020-04-13,0,0,0,0.00506,0,462838.0
2020-04-12,0,0,0,0.005037,0,460158.0
2020-04-11,0,0,0,0.005173,0,471976.0
2020-04-10,0,0,0,0.005114,0,466090.0
2020-04-09,0,0,0,0.004394,0,399868.0
2020-04-08,0,0,0,0.004656,0,423206.0
2020-04-07,0,0,0,0.004334,0,393553.0
2020-04-06,0,0,0,0.004462,0,404587.0
2020-04-05,0,0,0,0.004502,0,407582.0
2020-04-04,0,0,0,0.004176,0,377596.0
2020-04-03,0,0,0,0.00436,0,393716.0
2020-04-02,0,0,0,0.004772,0,430329.0
2020-04-01,0,0,0,0.004393,0,395626.0
2020-03-31,0,0,0,0.005047,0,453963.0
2020-03-30,0,0,0,0.00481,0,432072.0
2020-03-29,0,0,0,0.005008,0,449254.0
2020-03-28,0,0,0,0.004397,0,393929.0
2020-03-27,0,0,0,0.005462,0,488741.0
2020-03-26,0,0,0,0.005351,0,478224.0
2020-03-25,0,0,0,0.005403,0,482190.0
2020-03-24,0,0,0,0.0053,0,472410.0
2020-03-23,0,0,0,0.005563,0,495131.0
2020-03-22,0,0,0,0.005786,0,514389.0
2020-03-21,0,0,0,0.00643,0,570844.0
2020-03-20,0,0,0,0.005994,0,531399.0
2020-03-19,0,0,0,0.006034,0,534290.0
2020-03-18,0,0,0,0.006372,0,563538.0
2020-03-17,0,0,0,0.006295,0,555876.0
2020-03-16,0,0,0,0.006563,0,579349.0
2020-03-15,0,0,0,0.006542,0,576496.0
2020-03-14,0,0,0,0.007071,0,622208.0
2020-03-13,0,0,0,0.006295,0,552964.0
2020-03-12,0,0,0,0.007015,0,632772.0
2020-03-11,0,0,0,0.007331,0,678689.0
2020-03-10,0,0,0,0.008375,0,774246.0
2020-03-09,0,0,0,0.006696,0,618334.0
2020-03-08,0,0,0,0.006387,0,589045.0
2020-03-07,0,0,0,0.006374,0,587200.0
2020-03-06,0,0,0,0.005445,0,500947.0
2020-03-05,0,0,0,0.005614,0,515961.0
2020-03-04,0,0,0,0.008384,0,769505.0
2020-03-03,0,0,0,0.009013,0,826186.0
2020-03-02,0,0,0,0.009404,0,860929.0
2020-03-01,0,0,0,0.008282,0,757313.0
2020-02-29,0,0,0,0.00988,0,902379.0
2020-02-28,0,0,0,0.010385,0,947650.0
2020-02-27,0,0,0,0.010741,0,978848.0
2020-02-26,0,0,0,0.025516,0,1748004.0
2020-02-25,0,0,0,0.025516,0,1748004.0
2020-02-24,0,0,0,0.025516,0,1748004.0
2020-02-23,0,0,0,0.025516,0,1748004.0
2020-02-22,0,0,0,0.025516,0,1748004.0
2020-02-21,0,0,0,0.025516,0,1748004.0
2020-02-20,0,0,0,0.025516,0,1748004.0
2020-02-19,0,0,0,0.025516,0,1748004.0
2020-02-18,0,0,0,0.025516,0,1748004.0
2020-02-17,0,0,0,0.025516,0,1748004.0
2020-02-16,0,0,0,0.025516,0,1748004.0
2020-02-15,0,0,0,0.025516,0,1748004.0
2020-02-14,0,0,0,0.025516,0,1748004.0
2020-02-13,0,0,0,0.025516,0,1748004.0
2020-02-12,0,0,0,0.025516,0,1748004.0
2020-02-11,0,0,0,0.025516,0,1748004.0
2020-02-10,0,0,0,0.025516,0,1748004.0
2020-02-09,0,0,0,0.025516,0,1748004.0
2020-02-08,0,0,0,0.025516,0,1748004.0
2020-02-07,0,0,0,0.025516,0,1748004.0
2020-02-06,0,0,0,0.025516,0,1748004.0
2020-02-05,0,0,0,0.025516,0,1748004.0
2020-02-04,0,0,0,0.025516,0,1748004.0
2020-02-03,0,0,0,0.025516,0,1748004.0
2020-02-02,0,0,0,0.025516,0,1748004.0
2020-02-01,0,0,0,0.025516,0,1748004.0
2020-01-31,0,0,0,0.025516,0,1748004.0
2020-01-30,0,0,0,0.025516,0,1748004.0
2020-01-29,0,0,0,0.025516,0,1748004.0
2020-01-28,0,0,0,0.025516,0,1748004.0
2020-01-27,0,0,0,0.025516,0,1748004.0
2020-01-26,0,0,0,0.025516,0,1748004.0
2020-01-25,0,0,0,0.025516,0,1748004.0
2020-01-24,0,0,0,0.025516,0,1748004.0
2020-01-23,0,0,0,0.025516,0,1748004.0
2020-01-22,0,0,0,0.025516,0,1748004.0
2020-01-21,0,0,0,0.025516,0,1748004.0
2020-01-20,0,0,0,0.025516,0,1748004.0
2020-01-19,0,0,0,0.025516,0,1748004.0
2020-01-18,0,0,0,0.025516,0,1748004.0
2020-01-17,0,0,0,0.025516,0,1748004.0
2020-01-16,0,0,0,0.025516,0,1748004.0
2020-01-15,0,0,0,0.025516,0,1748004.0
2020-01-14,0,0,0,0.025516,0,1748004.0
2020-01-13,0,0,0,0.025516,0,1748004.0
2020-01-12,0,0,0,0.025516,0,1748004.0
2020-01-11,0,0,0,0.025516,0,1748004.0
2020-01-10,0,0,0,0.025516,0,1748004.0
2020-01-09,0,0,0,0.025516,0,1748004.0
2020-01-08,0,0,0,0.025516,0,1748004.0
2020-01-07,0,0,0,0.025516,0,1748004.0
2020-01-06,0,0,0,0.025516,0,1748004.0
2020-01-05,0,0,0,0.025516,0,1748004.0
2020-01-04,0,0,0,0.025516,0,1748004.0
2020-01-03,0,0,0,0.025516,0,1748004.0
2020-01-02,0,0,0,0.025516,0,1748004.0
2020-01-01,0,0,0,0.025516,0,1748004.0
2019-12-31,0,0,0,0.025516,0,1748004.0
2019-12-30,0,0,0,0.025516,0,1748004.0
2019-12-29,0,0,0,0.025516,0,1748004.0
2019-12-28,0,0,0,0.025516,0,1748004.0
2019-12-27,0,0,0,0.025516,0,1748004.0
2019-12-26,0,0,0,0.025516,0,1748004.0
2019-12-25,0,0,0,0.025516,0,1748004.0
2019-12-24,0,0,0,0.025516,0,1748004.0
2019-12-23,0,0,0,0.025516,0,1748004.0
2019-12-22,0,0,0,0.025445,0,1743102.0
2019-12-21,0,0,0,0.029696,0,2034320.0
2019-12-20,0,0,0,0.030598,0,2096118.0
2019-12-19,0,0,0,0.03143,0,2153085.0
2019-12-18,0,0,0,0.036594,0,2506870.0
2019-12-17,0,0,0,0.03531,0,2506870.0
2019-12-16,0,0,0,0.035957,0,2506870.0
2019-12-15,0,0,0,0.039136,0,2506870.0
2019-12-14,0,0,0,0.030105,0,2506870.0
2019-12-13,0,0,0,0.027813,0,2506870.0
2019-12-12,0,0,0,0.027159,0,2506870.0
2019-12-11,0,0,0,0.025689,0,2506870.0
2019-12-10,0,0,0,0.028968,0,2506870.0
