date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.002536,0,2762941.0
2020-12-13,0,0,0,0.002543,0,2770094.0
2020-12-12,0,0,0,0.002465,0,2685908.0
2020-12-11,0,0,0,0.002369,0,2581161.0
2020-12-10,0,0,0,0.00242,0,2636527.0
2020-12-09,0,0,0,0.00247,0,2691435.0
2020-12-08,0,0,0,0.002405,0,2620451.0
2020-12-07,0,0,0,0.002551,0,2778859.0
2020-12-06,0,0,0,0.002585,0,2816313.0
2020-12-05,0,0,0,0.002562,0,2791108.0
2020-12-04,0,0,0,0.002465,0,2685064.0
2020-12-03,0,0,0,0.002633,0,2868474.0
2020-12-02,0,0,0,0.00257,0,2799396.0
2020-12-01,0,0,0,0.002521,0,2746190.0
2020-11-30,0,0,0,0.002635,0,2870916.0
2020-11-29,0,0,0,0.002459,0,2679019.0
2020-11-28,0,0,0,0.002332,0,2540107.0
2020-11-27,0,0,0,0.002245,0,2445335.0
2020-11-26,0,0,0,0.00225,0,2450945.0
2020-11-25,0,0,0,0.00247,0,2690820.0
2020-11-24,0,0,0,0.002581,0,2811706.0
2020-11-23,0,0,0,0.002561,0,2790180.0
2020-11-22,0,0,0,0.002418,0,2634702.0
2020-11-21,0,0,0,0.002405,0,2620049.0
2020-11-20,0,0,0,0.002291,0,2495785.0
2020-11-19,0,0,0,0.002146,0,2337974.0
2020-11-18,0,0,0,0.002167,0,2361413.0
2020-11-17,0,0,0,0.002163,0,2356502.0
2020-11-16,0,0,0,0.002063,0,2247470.0
2020-11-15,0,0,0,0.001994,0,2172229.0
2020-11-14,0,0,0,0.002035,0,2216809.0
2020-11-13,0,0,0,0.002087,0,2273400.0
2020-11-12,0,0,0,0.002047,0,2229615.0
2020-11-11,0,0,0,0.002026,0,2207366.0
2020-11-10,0,0,0,0.00197,0,2146040.0
2020-11-09,0,0,0,0.001956,0,2131089.0
2020-11-08,0,0,0,0.00199,0,2167775.0
2020-11-07,0,0,0,0.001911,0,2081993.0
2020-11-06,0,0,0,0.001995,0,2173606.0
2020-11-05,0,0,0,0.001881,0,2049520.0
2020-11-04,0,0,0,0.001782,0,1941512.0
2020-11-03,0,0,0,0.001731,0,1885651.0
2020-11-02,0,0,0,0.001702,0,1854364.0
2020-11-01,0,0,0,0.001748,0,1904102.0
2020-10-31,0,0,0,0.001722,0,1876018.0
2020-10-30,0,0,0,0.001701,0,1852755.0
2020-10-29,0,0,0,0.001707,0,1859621.0
2020-10-28,0,0,0,0.001705,0,1857459.0
2020-10-27,0,0,0,0.001765,0,1923081.0
2020-10-26,0,0,0,0.001711,0,1863844.0
2020-10-25,0,0,0,0.001744,0,1899892.0
2020-10-24,0,0,0,0.001766,0,1923542.0
2020-10-23,0,0,0,0.00175,0,1906194.0
2020-10-22,0,0,0,0.001763,0,1920425.0
2020-10-21,0,0,0,0.001695,0,1846439.0
2020-10-20,0,0,0,0.001588,0,1730375.0
2020-10-19,0,0,0,0.001611,0,1755359.0
2020-10-18,0,0,0,0.001595,0,1737331.0
2020-10-17,0,0,0,0.001562,0,1702143.0
2020-10-16,0,0,0,0.001992,0,2169964.0
2020-10-15,0,0,0,0.00042,0,457952.0
2020-10-14,0,0,0,0.000419,0,456253.0
2020-10-13,0,0,0,0.000419,0,456506.0
2020-10-12,0,0,0,0.000424,0,462162.0
2020-10-11,0,0,0,0.000417,0,453825.0
2020-10-10,0,0,0,0.000413,0,450044.0
2020-10-09,0,0,0,0.000405,0,441293.0
2020-10-08,0,0,0,0.000398,0,433198.0
2020-10-07,0,0,0,0.000388,0,423186.0
2020-10-06,0,0,0,0.000386,0,420857.0
