date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-23,0,0,0,0.325672,0,150880169.0
2020-09-22,0,0,0,0.345264,0,159956951.0
2020-09-21,0,0,0,0.330192,0,152974028.0
2020-09-20,0,0,0,0.370414,0,171608567.0
2020-09-19,0,0,0,0.320534,0,148499690.0
2020-09-18,0,0,0,0.30971,0,143485088.0
2020-09-17,0,0,0,0.287454,0,133174189.0
2020-09-16,0,0,0,0.287847,0,133356461.0
2020-09-15,0,0,0,0.304848,0,141232651.0
2020-09-14,0,0,0,0.338311,0,156735620.0
2020-09-13,0,0,0,0.353539,0,163790565.0
2020-09-12,0,0,0,0.354143,0,164070601.0
2020-09-11,0,0,0,0.333085,0,154314467.0
2020-09-10,0,0,0,0.307474,0,142449355.0
2020-09-09,0,0,0,0.298727,0,138396719.0
2020-09-08,0,0,0,0.304222,0,140942569.0
2020-09-07,0,0,0,0.302436,0,140115181.0
2020-09-06,0,0,0,0.300573,0,139251947.0
2020-09-05,0,0,0,0.28677,0,132857353.0
2020-09-04,0,0,0,0.300575,0,139252999.0
2020-09-03,0,0,0,0.264538,0,122557452.0
2020-09-02,0,0,0,0.260271,0,120580482.0
2020-09-01,0,0,0,0.264634,0,122601791.0
2020-08-31,0,0,0,0.259494,0,120220783.0
2020-08-30,0,0,0,0.258167,0,119605766.0
2020-08-29,0,0,0,0.25472,0,118008969.0
2020-08-28,0,0,0,0.254746,0,118021014.0
2020-08-27,0,0,0,0.252072,0,116782143.0
2020-08-26,0,0,0,0.262005,0,121383786.0
2020-08-25,0,0,0,0.251856,0,116681954.0
2020-08-24,0,0,0,0.258536,0,119777059.0
2020-08-23,0,0,0,0.25762,0,119352535.0
2020-08-22,0,0,0,0.255416,0,118331340.0
2020-08-21,0,0,0,0.259467,0,120208038.0
2020-08-20,0,0,0,0.26273,0,121719687.0
2020-08-19,0,0,0,0.249547,0,115612541.0
2020-08-18,0,0,0,0.256071,0,118634759.0
2020-08-17,0,0,0,0.25374,0,117555001.0
2020-08-16,0,0,0,0.251812,0,116661677.0
2020-08-15,0,0,0,0.249914,0,115782188.0
2020-08-14,0,0,0,0.249677,0,115672423.0
2020-08-13,0,0,0,0.252315,0,116894777.0
2020-08-12,0,0,0,0.24684,0,114358261.0
2020-08-11,0,0,0,0.240898,0,111605201.0
2020-08-10,0,0,0,0.247327,0,114583952.0
2020-08-09,0,0,0,0.245536,0,113754018.0
2020-08-08,0,0,0,0.248632,0,115188387.0
2020-08-07,0,0,0,0.246118,0,114023828.0
2020-08-06,0,0,0,0.252228,0,116854361.0
2020-08-05,0,0,0,0.252087,0,116789131.0
2020-08-04,0,0,0,0.247816,0,114810236.0
2020-08-03,0,0,0,0.245758,0,113857006.0
2020-08-02,0,0,0,0.2397,0,111050394.0
2020-08-01,0,0,0,0.24787,0,114835402.0
2020-07-31,0,0,0,0.239939,0,111160966.0
2020-07-30,0,0,0,0.237064,0,109829005.0
2020-07-29,0,0,0,0.236652,0,109638166.0
2020-07-28,0,0,0,0.234138,0,108473683.0
2020-07-27,0,0,0,0.238142,0,110328392.0
2020-07-26,0,0,0,0.230359,0,106722743.0
2020-07-25,0,0,0,0.226475,0,104923159.0
2020-07-24,0,0,0,0.223698,0,103636718.0
2020-07-23,0,0,0,0.225649,0,104540842.0
2020-07-22,0,0,0,0.224803,0,104148524.0
2020-07-21,0,0,0,0.222699,0,103173771.0
2020-07-20,0,0,0,0.222932,0,103281938.0
2020-07-19,0,0,0,0.222418,0,103043563.0
2020-07-18,0,0,0,0.220059,0,101950961.0
2020-07-17,0,0,0,0.218335,0,101152391.0
2020-07-16,0,0,0,0.218357,0,101162225.0
2020-07-15,0,0,0,0.219839,0,101848845.0
2020-07-14,0,0,0,0.221231,0,102493905.0
2020-07-13,0,0,0,0.219912,0,101882906.0
2020-07-12,0,0,0,0.221425,0,102583798.0
2020-07-11,0,0,0,0.221927,0,102816304.0
2020-07-10,0,0,0,0.219867,0,101862092.0
2020-07-09,0,0,0,0.223861,0,103712135.0
2020-07-08,0,0,0,0.227246,0,105280402.0
2020-07-07,0,0,0,0.22249,0,103077273.0
2020-07-06,0,0,0,0.224726,0,104112920.0
2020-07-05,0,0,0,0.217066,0,100564020.0
2020-07-04,0,0,0,0.217912,0,100956081.0
2020-07-03,0,0,0,0.217811,0,100909324.0
2020-07-02,0,0,0,0.223667,0,103622314.0
2020-07-01,0,0,0,0.219941,0,101896001.0
2020-06-30,0,0,0,0.216925,0,100499013.0
2020-06-29,0,0,0,0.21865,0,101297974.0
2020-06-28,0,0,0,0.218931,0,101428368.0
2020-06-27,0,0,0,0.222,0,102850278.0
2020-06-26,0,0,0,0.226264,0,104825415.0
2020-06-25,0,0,0,0.21663,0,100362461.0
2020-06-24,0,0,0,0.213545,0,98933102.0
2020-06-23,0,0,0,0.218274,0,101123820.0
2020-06-22,0,0,0,0.21944,0,101664065.0
2020-06-21,0,0,0,0.215158,0,99680450.0
2020-06-20,0,0,0,0.21298,0,98671025.0
2020-06-19,0,0,0,0.213133,0,98742342.0
2020-06-18,0,0,0,0.216451,0,100279283.0
2020-06-17,0,0,0,0.218315,0,101143119.0
2020-06-16,0,0,0,0.219865,0,101861180.0
2020-06-15,0,0,0,0.219053,0,101484989.0
2020-06-14,0,0,0,0.223096,0,103357658.0
2020-06-13,0,0,0,0.224936,0,104210494.0
2020-06-12,0,0,0,0.223504,0,103546768.0
2020-06-11,0,0,0,0.22251,0,103086312.0
2020-06-10,0,0,0,0.231299,0,107158202.0
2020-06-09,0,0,0,0.229646,0,106392352.0
2020-06-08,0,0,0,0.229008,0,106096938.0
2020-06-07,0,0,0,0.229436,0,106295320.0
2020-06-06,0,0,0,0.229844,0,106483923.0
2020-06-05,0,0,0,0.231946,0,107457819.0
2020-06-04,0,0,0,0.23416,0,108483658.0
2020-06-03,0,0,0,0.234235,0,108518669.0
2020-06-02,0,0,0,0.232855,0,107879109.0
2020-06-01,0,0,0,0.238521,0,110504176.0
2020-05-31,0,0,0,0.229994,0,106553494.0
2020-05-30,0,0,0,0.233394,0,108128840.0
2020-05-29,0,0,0,0.22954,0,106343244.0
2020-05-28,0,0,0,0.230743,0,106900525.0
2020-05-27,0,0,0,0.228048,0,105652259.0
2020-05-26,0,0,0,0.227002,0,105167633.0
2020-05-25,0,0,0,0.225813,0,104616637.0
2020-05-24,0,0,0,0.22352,0,103554387.0
2020-05-23,0,0,0,0.230552,0,106812020.0
2020-05-22,0,0,0,0.229385,0,106271569.0
2020-05-21,0,0,0,0.220284,0,102055117.0
2020-05-20,0,0,0,0.222468,0,103066750.0
2020-05-19,0,0,0,0.222815,0,103227515.0
2020-05-18,0,0,0,0.225442,0,104444945.0
2020-05-17,0,0,0,0.224357,0,103941960.0
2020-05-16,0,0,0,0.221021,0,102396482.0
2020-05-15,0,0,0,0.222378,0,103025404.0
2020-05-14,0,0,0,0.223781,0,103675266.0
2020-05-13,0,0,0,0.222387,0,103029545.0
2020-05-12,0,0,0,0.217971,0,100983469.0
2020-05-11,0,0,0,0.220716,0,102255153.0
2020-05-10,0,0,0,0.224128,0,103836088.0
2020-05-09,0,0,0,0.239373,0,110898628.0
2020-05-08,0,0,0,0.242034,0,112131707.0
2020-05-07,0,0,0,0.239909,0,111147148.0
2020-05-06,0,0,0,0.242527,0,112360179.0
2020-05-05,0,0,0,0.239931,0,111157283.0
2020-05-04,0,0,0,0.238839,0,110651649.0
2020-05-03,0,0,0,0.24551,0,113742129.0
2020-05-02,0,0,0,0.249087,0,115399172.0
2020-05-01,0,0,0,0.252094,0,116792457.0
2020-04-30,0,0,0,0.24917,0,115437571.0
2020-04-29,0,0,0,0.255007,0,118141963.0
2020-04-28,0,0,0,0.245177,0,113587868.0
2020-04-27,0,0,0,0.244788,0,113407516.0
2020-04-26,0,0,0,0.245562,0,113766179.0
2020-04-25,0,0,0,0.246243,0,114081416.0
2020-04-24,0,0,0,0.242315,0,112261609.0
2020-04-23,0,0,0,0.238869,0,110665245.0
2020-04-22,0,0,0,0.237247,0,109913687.0
2020-04-21,0,0,0,0.234199,0,108501557.0
2020-04-20,0,0,0,0.234272,0,108535700.0
2020-04-19,0,0,0,0.240499,0,111420447.0
2020-04-18,0,0,0,0.242796,0,112484900.0
2020-04-17,0,0,0,0.239435,0,110927772.0
2020-04-16,0,0,0,0.240028,0,111202311.0
2020-04-15,0,0,0,0.231394,0,107202024.0
2020-04-14,0,0,0,0.233882,0,108354877.0
2020-04-13,0,0,0,0.235701,0,109197542.0
2020-04-12,0,0,0,0.239081,0,110763612.0
2020-04-11,0,0,0,0.234449,0,108617830.0
2020-04-10,0,0,0,0.233269,0,108070717.0
2020-04-09,0,0,0,0.241597,0,111928980.0
2020-04-08,0,0,0,0.24546,0,113719098.0
2020-04-07,0,0,0,0.238634,0,110556578.0
2020-04-06,0,0,0,0.240143,0,111255500.0
2020-04-05,0,0,0,0.23057,0,106820345.0
2020-04-04,0,0,0,0.231823,0,107400787.0
2020-04-03,0,0,0,0.230614,0,106840970.0
2020-04-02,0,0,0,0.230942,0,106992755.0
2020-04-01,0,0,0,0.226065,0,104733160.0
2020-03-31,0,0,0,0.223519,0,103553653.0
2020-03-30,0,0,0,0.225279,0,104369385.0
2020-03-29,0,0,0,0.21905,0,101483514.0
2020-03-28,0,0,0,0.223529,0,103558655.0
2020-03-27,0,0,0,0.233519,0,108186595.0
2020-03-26,0,0,0,0.231355,0,107184388.0
2020-03-25,0,0,0,0.232542,0,107734023.0
2020-03-24,0,0,0,0.235885,0,109283095.0
2020-03-23,0,0,0,0.229927,0,106522664.0
2020-03-22,0,0,0,0.224865,0,104177578.0
2020-03-21,0,0,0,0.233806,0,108319593.0
2020-03-20,0,0,0,0.231957,0,107463004.0
2020-03-19,0,0,0,0.238982,0,110717579.0
2020-03-18,0,0,0,0.211873,0,98158553.0
2020-03-17,0,0,0,0.211277,0,97882453.0
2020-03-16,0,0,0,0.207848,0,96293611.0
2020-03-15,0,0,0,0.224045,0,103797543.0
2020-03-14,0,0,0,0.214394,0,99326148.0
2020-03-13,0,0,0,0.224491,0,104004236.0
2020-03-12,0,0,0,0.217847,0,100926103.0
2020-03-11,0,0,0,0.293477,0,135964703.0
2020-03-10,0,0,0,0.298107,0,138109803.0
2020-03-09,0,0,0,0.290935,0,134786994.0
2020-03-08,0,0,0,0.296087,0,137174025.0
2020-03-07,0,0,0,0.330439,0,153088768.0
2020-03-06,0,0,0,0.333557,0,154533323.0
2020-03-05,0,0,0,0.335254,0,155319564.0
2020-03-04,0,0,0,0.327074,0,151529790.0
2020-03-03,0,0,0,0.328145,0,152025998.0
2020-03-02,0,0,0,0.331877,0,153755115.0
2020-03-01,0,0,0,0.314924,0,145900631.0
2020-02-29,0,0,0,0.321007,0,148718923.0
2020-02-28,0,0,0,0.307379,0,142405188.0
2020-02-27,0,0,0,0.307287,0,142362565.0
2020-02-26,0,0,0,0.273335,0,126633055.0
2020-02-25,0,0,0,0.304985,0,141296030.0
2020-02-24,0,0,0,0.32257,0,149443209.0
2020-02-23,0,0,0,0.329686,0,152739780.0
2020-02-22,0,0,0,0.327276,0,151623259.0
2020-02-21,0,0,0,0.329013,0,152428054.0
2020-02-20,0,0,0,0.328491,0,152185989.0
2020-02-19,0,0,0,0.325086,0,150608620.0
2020-02-18,0,0,0,0.340072,0,157551347.0
2020-02-17,0,0,0,0.330785,0,153248889.0
2020-02-16,0,0,0,0.339231,0,157162154.0
2020-02-15,0,0,0,0.358551,0,166112829.0
2020-02-14,0,0,0,0.381499,0,176744227.0
2020-02-13,0,0,0,0.377462,0,174874149.0
2020-02-12,0,0,0,0.36456,0,168896530.0
2020-02-11,0,0,0,0.364421,0,168832287.0
2020-02-10,0,0,0,0.374181,0,173353652.0
2020-02-09,0,0,0,0.313763,0,145363089.0
2020-02-08,0,0,0,0.307692,0,142550108.0
2020-02-07,0,0,0,0.311303,0,144223294.0
2020-02-06,0,0,0,0.290346,0,134513962.0
2020-02-05,0,0,0,0.280431,0,129920629.0
2020-02-04,0,0,0,0.267257,0,123817152.0
2020-02-03,0,0,0,0.2656,0,123049317.0
2020-02-02,0,0,0,0.269087,0,124664849.0
2020-02-01,0,0,0,0.274762,0,127294353.0
2020-01-31,0,0,0,0.270807,0,125461967.0
2020-01-30,0,0,0,0.273806,0,126851416.0
2020-01-29,0,0,0,0.266659,0,123540064.0
2020-01-28,0,0,0,0.240865,0,111590200.0
2020-01-27,0,0,0,0.23449,0,108636759.0
2020-01-26,0,0,0,0.231577,0,107287200.0
2020-01-25,0,0,0,0.225324,0,104390250.0
2020-01-24,0,0,0,0.22886,0,106028115.0
2020-01-23,0,0,0,0.228812,0,106005902.0
2020-01-22,0,0,0,0.232728,0,107820410.0
2020-01-21,0,0,0,0.232058,0,107509861.0
2020-01-20,0,0,0,0.229718,0,106425569.0
2020-01-19,0,0,0,0.232328,0,107635020.0
2020-01-18,0,0,0,0.235581,0,109141822.0
2020-01-17,0,0,0,0.241099,0,111698464.0
2020-01-16,0,0,0,0.226044,0,104723796.0
2020-01-15,0,0,0,0.238298,0,110401009.0
2020-01-14,0,0,0,0.23683,0,109720775.0
2020-01-13,0,0,0,0.2213,0,102525692.0
2020-01-12,0,0,0,0.218807,0,101370954.0
2020-01-11,0,0,0,0.213901,0,99097840.0
2020-01-10,0,0,0,0.211669,0,98064057.0
2020-01-09,0,0,0,0.205577,0,95241492.0
2020-01-08,0,0,0,0.206906,0,95857138.0
2020-01-07,0,0,0,0.219172,0,101539840.0
2020-01-06,0,0,0,0.204358,0,94676605.0
2020-01-05,0,0,0,0.193286,0,89547065.0
2020-01-04,0,0,0,0.190915,0,88448584.0
2020-01-03,0,0,0,0.191543,0,88739583.0
2020-01-02,0,0,0,0.184014,0,85251420.0
2020-01-01,0,0,0,0.184802,0,85616845.0
2019-12-31,0,0,0,0.185542,0,85959631.0
2019-12-30,0,0,0,0.188875,0,87503614.0
2019-12-29,0,0,0,0.187985,0,87091338.0
2019-12-28,0,0,0,0.186775,0,86530647.0
2019-12-27,0,0,0,0.185786,0,86072418.0
2019-12-26,0,0,0,0.187656,0,86939148.0
2019-12-25,0,0,0,0.187532,0,86881270.0
2019-12-24,0,0,0,0.187731,0,86973859.0
2019-12-23,0,0,0,0.186047,0,86193549.0
2019-12-22,0,0,0,0.191099,0,88534001.0
2019-12-21,0,0,0,0.186535,0,86419483.0
2019-12-20,0,0,0,0.186578,0,86439525.0
2019-12-19,0,0,0,0.186354,0,86335834.0
2019-12-18,0,0,0,0.184751,0,85593162.0
2019-12-17,0,0,0,0.17248,0,79907993.0
2019-12-16,0,0,0,0.180183,0,83476704.0
2019-12-15,0,0,0,0.184628,0,85535857.0
2019-12-14,0,0,0,0.187565,0,86896540.0
2019-12-13,0,0,0,0.189635,0,87855847.0
2019-12-12,0,0,0,0.190567,0,88287467.0
2019-12-11,0,0,0,0.188759,0,87450001.0
2019-12-10,0,0,0,0.191749,0,88835157.0
2019-12-09,0,0,0,0.19446,0,90091172.0
2019-12-08,0,0,0,0.19504,0,90359986.0
2019-12-07,0,0,0,0.196355,0,90969055.0
2019-12-06,0,0,0,0.195436,0,90543416.0
2019-12-05,0,0,0,0.19563,0,90633170.0
2019-12-04,0,0,0,0.1935,0,89646514.0
2019-12-03,0,0,0,0.19651,0,91040979.0
2019-12-02,0,0,0,0.191104,0,88536206.0
2019-12-01,0,0,0,0.194603,0,90157484.0
2019-11-30,0,0,0,0.194803,0,90250024.0
2019-11-29,0,0,0,0.201508,0,93356393.0
2019-11-28,0,0,0,0.193486,0,89639849.0
2019-11-27,0,0,0,0.193722,0,89749443.0
2019-11-26,0,0,0,0.189357,0,87727182.0
2019-11-25,0,0,0,0.187923,0,87062827.0
2019-11-24,0,0,0,0.192585,0,89222440.0
2019-11-23,0,0,0,0.22145,0,102595336.0
2019-11-22,0,0,0,0.218559,0,101255744.0
2019-11-21,0,0,0,0.228009,0,105634160.0
2019-11-20,0,0,0,0.246937,0,114402919.0
2019-11-19,0,0,0,0.255329,0,118291021.0
2019-11-18,0,0,0,0.246136,0,114031938.0
2019-11-17,0,0,0,0.272607,0,126295817.0
2019-11-16,0,0,0,0.278075,0,128829028.0
2019-11-15,0,0,0,0.273492,0,126705933.0
2019-11-14,0,0,0,0.287895,0,133378554.0
2019-11-13,0,0,0,0.291715,0,135148332.0
2019-11-12,0,0,0,0.292559,0,135539409.0
2019-11-11,0,0,0,0.293679,0,136058273.0
2019-11-10,0,0,0,0.296396,0,137317171.0
2019-11-09,0,0,0,0.296478,0,137354751.0
2019-11-08,0,0,0,0.295823,0,137051374.0
2019-11-07,0,0,0,0.299028,0,138536107.0
2019-11-06,0,0,0,0.302409,0,140102536.0
2019-11-05,0,0,0,0.299883,0,138932403.0
2019-11-04,0,0,0,0.300296,0,139123571.0
2019-11-03,0,0,0,0.298017,0,138067876.0
2019-11-02,0,0,0,0.298368,0,138230344.0
2019-11-01,0,0,0,0.299237,0,138632960.0
2019-10-31,0,0,0,0.300413,0,139177898.0
2019-10-30,0,0,0,0.299919,0,138949252.0
2019-10-29,0,0,0,0.303009,0,140380536.0
2019-10-28,0,0,0,0.302057,0,139939475.0
2019-10-27,0,0,0,0.297938,0,138031443.0
2019-10-26,0,0,0,0.288401,0,133613164.0
2019-10-25,0,0,0,0.30342,0,140571142.0
2019-10-24,0,0,0,0.286551,0,132755662.0
2019-10-23,0,0,0,0.286983,0,132955953.0
2019-10-22,0,0,0,0.298491,0,138287560.0
2019-10-21,0,0,0,0.300265,0,139109321.0
2019-10-20,0,0,0,0.297418,0,137790212.0
2019-10-19,0,0,0,0.298041,0,138079201.0
2019-10-18,0,0,0,0.297906,0,138016354.0
2019-10-17,0,0,0,0.301148,0,139518589.0
2019-10-16,0,0,0,0.297495,0,137826176.0
2019-10-15,0,0,0,0.301106,0,139499272.0
2019-10-14,0,0,0,0.30481,0,141215004.0
2019-10-13,0,0,0,0.29823,0,138166710.0
2019-10-12,0,0,0,0.299355,0,138687851.0
2019-10-11,0,0,0,0.299108,0,138573325.0
2019-10-10,0,0,0,0.302813,0,140289842.0
2019-10-09,0,0,0,0.306565,0,142028174.0
2019-10-08,0,0,0,0.298382,0,138236968.0
2019-10-07,0,0,0,0.300513,0,139224380.0
2019-10-06,0,0,0,0.296361,0,137300553.0
2019-10-05,0,0,0,0.295306,0,136812112.0
2019-10-04,0,0,0,0.298817,0,138438501.0
2019-10-03,0,0,0,0.29859,0,138333595.0
2019-10-02,0,0,0,0.299993,0,138983258.0
2019-10-01,0,0,0,0.299756,0,138873408.0
2019-09-30,0,0,0,0.298842,0,138450361.0
2019-09-29,0,0,0,0.295597,0,136946860.0
2019-09-28,0,0,0,0.29935,0,138685672.0
2019-09-27,0,0,0,0.29923,0,138629741.0
2019-09-26,0,0,0,0.294297,0,136344524.0
2019-09-25,0,0,0,0.3022,0,140006077.0
2019-09-24,0,0,0,0.314006,0,145475451.0
2019-09-23,0,0,0,0.340865,0,157918878.0
2019-09-22,0,0,0,0.352576,0,163344488.0
2019-09-21,0,0,0,0.356172,0,165010668.0
2019-09-20,0,0,0,0.353974,0,163992018.0
2019-09-19,0,0,0,0.358846,0,166249336.0
2019-09-18,0,0,0,0.360582,0,167053816.0
2019-09-17,0,0,0,0.357742,0,165737643.0
2019-09-16,0,0,0,0.360845,0,167175473.0
2019-09-15,0,0,0,0.347848,0,161154033.0
2019-09-14,0,0,0,0.351425,0,162811135.0
2019-09-13,0,0,0,0.346573,0,160563387.0
2019-09-12,0,0,0,0.361258,0,167366735.0
2019-09-11,0,0,0,0.345125,0,159892565.0
2019-09-10,0,0,0,0.339573,0,157320426.0
2019-09-09,0,0,0,0.343275,0,159035274.0
2019-09-08,0,0,0,0.339615,0,157340059.0
2019-09-07,0,0,0,0.337059,0,156155722.0
2019-09-06,0,0,0,0.333718,0,154607865.0
2019-09-05,0,0,0,0.334297,0,154875985.0
2019-09-04,0,0,0,0.335577,0,155469163.0
2019-09-03,0,0,0,0.336288,0,155798242.0
2019-09-02,0,0,0,0.331749,0,153695594.0
2019-09-01,0,0,0,0.330623,0,153173926.0
2019-08-31,0,0,0,0.328758,0,152310103.0
2019-08-30,0,0,0,0.330668,0,153194856.0
2019-08-29,0,0,0,0.319423,0,147985307.0
2019-08-28,0,0,0,0.339083,0,55337991.0
2019-08-27,0,0,0,0.36727,0,59938041.0
2019-08-26,0,0,0,0.348752,0,56915981.0
2019-08-25,0,0,0,0.340101,0,55504148.0
2019-08-24,0,0,0,0.345272,0,56348044.0
2019-08-23,0,0,0,0.346735,0,56586750.0
2019-08-22,0,0,0,0.351412,0,57349971.0
2019-08-21,0,0,0,0.338324,0,55214144.0
2019-08-20,0,0,0,0.35269,0,57558514.0
2019-08-19,0,0,0,0.354736,0,57892467.0
2019-08-18,0,0,0,0.356157,0,58124434.0
2019-08-17,0,0,0,0.345556,0,56394330.0
2019-08-16,0,0,0,0.355534,0,58022659.0
2019-08-15,0,0,0,0.36272,0,59195508.0
2019-08-14,0,0,0,0.358934,0,58577584.0
2019-08-13,0,0,0,0.407645,0,66527172.0
2019-08-12,0,0,0,0.423,0,69033125.0
2019-08-11,0,0,0,0.391373,0,63871684.0
2019-08-10,0,0,0,0.371055,0,60555763.0
2019-08-09,0,0,0,0.397305,0,64839658.0
2019-08-08,0,0,0,0.379252,0,64839658.0
2019-08-07,0,0,0,0.36276,0,198139057.0
2019-08-06,0,0,0,0.348697,0,198139057.0
2019-08-05,0,0,0,0.360702,0,198139057.0
2019-08-04,0,0,0,0.354,0,198139057.0
2019-08-03,0,0,0,0.352386,0,198139057.0
2019-08-02,0,0,0,0.35477,0,198139057.0
2019-08-01,0,0,0,0.347605,0,198139057.0
2019-07-31,0,0,0,0.346196,0,198139057.0
2019-07-30,0,0,0,0.34667,0,198139057.0
2019-07-29,0,0,0,0.345193,0,198139057.0
2019-07-28,0,0,0,0.346067,0,198139057.0
2019-07-27,0,0,0,0.342692,0,198139057.0
2019-07-26,0,0,0,0.346202,0,198139057.0
2019-07-25,0,0,0,0.347721,0,198139057.0
2019-07-24,0,0,0,0.347567,0,198139057.0
2019-07-23,0,0,0,0.343605,0,198139057.0
2019-07-22,0,0,0,0.35982,0,198139057.0
2019-07-21,0,0,0,0.351756,0,198139057.0
2019-07-20,0,0,0,0.355076,0,198139057.0
2019-07-19,0,0,0,0.345349,0,198139057.0
2019-07-18,0,0,0,0.343433,0,198139057.0
2019-07-17,0,0,0,0.33917,0,198139057.0
2019-07-16,0,0,0,0.314335,0,198139057.0
2019-07-15,0,0,0,0.32567,0,198139057.0
2019-07-14,0,0,0,0.314161,0,198139057.0
2019-07-13,0,0,0,0.340699,0,198139057.0
2019-07-12,0,0,0,0.342621,0,198139057.0
2019-07-11,0,0,0,0.329023,0,198139057.0
2019-07-10,0,0,0,0.347928,0,198139057.0
2019-07-09,0,0,0,0.35735,0,198139057.0
2019-07-08,0,0,0,0.360977,0,198139057.0
2019-07-07,0,0,0,0.356251,0,198139057.0
2019-07-06,0,0,0,0.356197,0,198139057.0
2019-07-05,0,0,0,0.351733,0,198139057.0
2019-07-04,0,0,0,0.348169,0,198139057.0
2019-07-03,0,0,0,0.361299,0,198139057.0
2019-07-02,0,0,0,0.360938,0,198139057.0
2019-07-01,0,0,0,0.356632,0,198139057.0
2019-06-30,0,0,0,0.372727,0,198139057.0
2019-06-29,0,0,0,0.4064,0,198139057.0
2019-06-28,0,0,0,0.375974,0,198139057.0
