date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-14,0,0,0,0.574295,0,131939477.0
2020-10-13,0,0,0,0.570044,0,130962876.0
2020-10-12,0,0,0,0.579291,0,133087204.0
2020-10-11,0,0,0,0.57479,0,132053158.0
2020-10-10,0,0,0,0.56974,0,130892903.0
2020-10-09,0,0,0,0.573599,0,131779509.0
2020-10-08,0,0,0,0.56974,0,131779509.0
2020-10-07,0,0,0,0.56974,0,131779509.0
2020-10-06,0,0,0,0.56974,0,131779509.0
2020-10-05,0,0,0,0.56974,0,131779509.0
2020-10-04,0,0,0,0.56974,0,131779509.0
2020-10-03,0,0,0,0.56974,0,131779509.0
2020-10-02,0,0,0,0.56974,0,131779509.0
2020-10-01,0,0,0,0.56974,0,131779509.0
2020-09-30,0,0,0,0.56974,0,131779509.0
2020-09-29,0,0,0,0.56974,0,131779509.0
2020-09-28,0,0,0,0.56974,0,131779509.0
2020-09-27,0,0,0,0.56974,0,131779509.0
2020-09-26,0,0,0,0.56974,0,131779509.0
2020-09-25,0,0,0,0.56974,0,131779509.0
2020-09-24,0,0,0,0.56974,0,131779509.0
2020-09-23,0,0,0,0.56974,0,131779509.0
2020-09-22,0,0,0,0.496226,0,114003663.0
2020-09-21,0,0,0,0.496226,0,114003663.0
2020-09-20,0,0,0,0.496226,0,114003663.0
2020-09-19,0,0,0,0.496226,0,114003663.0
2020-09-18,0,0,0,0.496226,0,114003663.0
2020-09-17,0,0,0,0.496226,0,114003663.0
2020-09-16,0,0,0,0.496226,0,114003663.0
2020-09-15,0,0,0,0.496226,0,114003663.0
2020-09-14,0,0,0,0.496226,0,114003663.0
2020-09-13,0,0,0,0.496226,0,114003663.0
2020-09-12,0,0,0,0.496226,0,114003663.0
2020-09-11,0,0,0,0.496226,0,114003663.0
2020-09-10,0,0,0,0.496226,0,114003663.0
2020-09-09,0,0,0,0.496226,0,114003663.0
2020-09-08,0,0,0,0.496226,0,114003663.0
2020-09-07,0,0,0,0.496226,0,114003663.0
2020-09-06,0,0,0,0.496226,0,114003663.0
2020-09-05,0,0,0,0.496226,0,114003663.0
2020-09-04,0,0,0,0.496226,0,114003663.0
2020-09-03,0,0,0,0.496226,0,114003663.0
2020-09-02,0,0,0,0.496226,0,114003663.0
2020-09-01,0,0,0,0.496226,0,114003663.0
2020-08-31,0,0,0,0.496226,0,114003663.0
2020-08-30,0,0,0,0.496226,0,114003663.0
2020-08-29,0,0,0,0.496226,0,114003663.0
2020-08-28,0,0,0,0.496226,0,114003663.0
2020-08-27,0,0,0,0.496226,0,114003663.0
2020-08-26,0,0,0,0.496226,0,114003663.0
2020-08-25,0,0,0,0.496226,0,114003663.0
2020-08-24,0,0,0,0.496226,0,114003663.0
2020-08-23,0,0,0,0.496226,0,114003663.0
2020-08-22,0,0,0,0.496226,0,114003663.0
2020-08-21,0,0,0,0.496226,0,114003663.0
2020-08-20,0,0,0,0.496226,0,114003663.0
2020-08-19,0,0,0,0.496226,0,114003663.0
2020-08-18,0,0,0,0.496226,0,114003663.0
2020-08-17,0,0,0,0.496226,0,114003663.0
2020-08-16,0,0,0,0.496226,0,114003663.0
2020-08-15,0,0,0,0.496226,0,114003663.0
2020-08-14,0,0,0,0.496226,0,114003663.0
2020-08-13,0,0,0,0.496226,0,114003663.0
2020-08-12,0,0,0,0.496226,0,114003663.0
2020-08-11,0,0,0,0.496226,0,114003663.0
2020-08-10,0,0,0,0.496226,0,114003663.0
2020-08-09,0,0,0,0.496226,0,114003663.0
2020-08-08,0,0,0,0.495569,0,113852808.0
2020-08-07,0,0,0,0.484272,0,111257360.0
2020-08-06,0,0,0,0.496809,0,114137702.0
2020-08-05,0,0,0,0.497016,0,114185205.0
2020-08-04,0,0,0,0.352776,0,81047360.0
2020-08-03,0,0,0,0.461914,0,106120783.0
2020-08-02,0,0,0,0.528122,0,121331589.0
2020-08-01,0,0,0,0.548677,0,126053882.0
2020-07-31,0,0,0,0.548897,0,126104513.0
2020-07-30,0,0,0,0.544738,0,125148938.0
2020-07-29,0,0,0,0.539573,0,123962296.0
2020-07-28,0,0,0,0.543729,0,124917139.0
2020-07-27,0,0,0,0.549071,0,126144358.0
2020-07-26,0,0,0,0.535092,0,122932943.0
2020-07-25,0,0,0,0.528789,0,121484873.0
2020-07-24,0,0,0,0.519353,0,119317013.0
2020-07-23,0,0,0,0.52599,0,120841845.0
2020-07-22,0,0,0,0.522279,0,119989170.0
2020-07-21,0,0,0,0.510583,0,117587812.0
2020-07-20,0,0,0,0.498446,0,114792554.0
2020-07-19,0,0,0,0.496287,0,114295329.0
2020-07-18,0,0,0,0.497327,0,114534995.0
2020-07-17,0,0,0,0.495414,0,114094336.0
2020-07-16,0,0,0,0.496294,0,114297027.0
2020-07-15,0,0,0,0.499489,0,115097696.0
2020-07-14,0,0,0,0.502235,0,115730642.0
2020-07-13,0,0,0,0.503189,0,115950425.0
2020-07-12,0,0,0,0.505211,0,115950425.0
2020-07-11,0,0,0,0.505786,0,115950425.0
2020-07-10,0,0,0,0.507104,0,115950425.0
2020-07-09,0,0,0,0.506507,0,115950425.0
2020-07-08,0,0,0,0.514939,0,115950425.0
2020-07-07,0,0,0,0.505878,0,115950425.0
2020-07-06,0,0,0,0.507713,0,115950425.0
2020-07-05,0,0,0,0.494993,0,115950425.0
2020-07-04,0,0,0,0.498352,0,115950425.0
2020-07-03,0,0,0,0.492772,0,115950425.0
2020-07-02,0,0,0,0.496061,0,115950425.0
2020-07-01,0,0,0,0.503151,0,115950425.0
