date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-26,0,0,0,0.095867,0,1838384.0
2020-09-25,0,0,0,0.203005,0,3892909.0
2020-09-24,0,0,0,0.310784,0,5959721.0
2020-09-23,0,0,0,0.219906,0,4217006.0
2020-09-22,0,0,0,0.170391,0,3267496.0
2020-09-21,0,0,0,0.284695,0,5459439.0
2020-09-20,0,0,0,0.163833,0,3141732.0
2020-09-19,0,0,0,0.33389,0,6402812.0
2020-09-18,0,0,0,0.324611,0,6224890.0
2020-09-17,0,0,0,0.343799,0,6592843.0
2020-09-16,0,0,0,0.301941,0,5790151.0
2020-09-15,0,0,0,0.233683,0,4481214.0
2020-09-14,0,0,0,0.360249,0,6908291.0
2020-09-13,0,0,0,0.36618,0,7022023.0
2020-09-12,0,0,0,0.367261,0,7042756.0
2020-09-11,0,0,0,0.348292,0,6678993.0
2020-09-10,0,0,0,0.359904,0,6901677.0
2020-09-09,0,0,0,0.35919,0,6887977.0
2020-09-08,0,0,0,0.228924,0,4389946.0
2020-09-07,0,0,0,0.279999,0,5369380.0
2020-09-06,0,0,0,0.363443,0,6969538.0
2020-09-05,0,0,0,0.358058,0,6866268.0
2020-09-04,0,0,0,0.363709,0,6974642.0
2020-09-03,0,0,0,0.382882,0,7342307.0
2020-09-02,0,0,0,0.302136,0,5793891.0
2020-09-01,0,0,0,0.403018,0,7728442.0
2020-08-31,0,0,0,0.377261,0,7234523.0
2020-08-30,0,0,0,0.394701,0,7568957.0
2020-08-29,0,0,0,0.193328,0,3707335.0
2020-08-28,0,0,0,0.101398,0,1944458.0
2020-08-27,0,0,0,0.362989,0,6960831.0
2020-08-26,0,0,0,0.183321,0,3515452.0
2020-08-25,0,0,0,0.399607,0,7663031.0
2020-08-24,0,0,0,0.334033,0,6405564.0
2020-08-23,0,0,0,0.407273,0,7810049.0
2020-08-22,0,0,0,0.379212,0,7271933.0
2020-08-21,0,0,0,0.402529,0,7719064.0
2020-08-20,0,0,0,0.400698,0,7683960.0
2020-08-19,0,0,0,0.381378,0,7313467.0
2020-08-18,0,0,0,0.395379,0,7581953.0
2020-08-17,0,0,0,0.385337,0,7389381.0
2020-08-16,0,0,0,0.368554,0,7067557.0
2020-08-15,0,0,0,0.40044,0,7679006.0
2020-08-14,0,0,0,0.402116,0,7711150.0
2020-08-13,0,0,0,0.426528,0,8179283.0
2020-08-12,0,0,0,0.220831,0,4234754.0
2020-08-11,0,0,0,0.40763,0,7816891.0
2020-08-10,0,0,0,0.376525,0,7220407.0
2020-08-09,0,0,0,0.382789,0,7340521.0
2020-08-08,0,0,0,0.34525,0,6620656.0
2020-08-07,0,0,0,0.406911,0,7803098.0
2020-08-06,0,0,0,0.260068,0,4987172.0
2020-08-05,0,0,0,0.404489,0,7756656.0
2020-08-04,0,0,0,0.283336,0,5433373.0
2020-08-03,0,0,0,0.333845,0,6401949.0
2020-08-02,0,0,0,0.398899,0,7649458.0
2020-08-01,0,0,0,0.37694,0,7228365.0
2020-07-31,0,0,0,0.368679,0,7069948.0
2020-07-30,0,0,0,0.372532,0,7143833.0
2020-07-29,0,0,0,0.388145,0,7443229.0
2020-07-28,0,0,0,0.352967,0,6768640.0
2020-07-27,0,0,0,0.361728,0,6936658.0
2020-07-26,0,0,0,0.357229,0,6850388.0
2020-07-25,0,0,0,0.387052,0,7422252.0
2020-07-24,0,0,0,0.329293,0,6314655.0
2020-07-23,0,0,0,0.379561,0,7278607.0
2020-07-22,0,0,0,0.380885,0,7304881.0
2020-07-21,0,0,0,0.411434,0,7887828.0
2020-07-20,0,0,0,0.410678,0,7870380.0
2020-07-19,0,0,0,0.113135,0,2167375.0
2020-07-18,0,0,0,0.334501,0,6405692.0
2020-07-17,0,0,0,0.293115,0,5611087.0
2020-07-16,0,0,0,0.332519,0,6362933.0
2020-07-15,0,0,0,0.249865,0,4779462.0
2020-07-14,0,0,0,0.152068,0,2907677.0
2020-07-13,0,0,0,0.375167,0,7170765.0
2020-07-12,0,0,0,0.388053,0,7414239.0
2020-07-11,0,0,0,0.368738,0,7042559.0
2020-07-10,0,0,0,0.295551,0,5642633.0
2020-07-09,0,0,0,0.300252,0,5730200.0
2020-07-08,0,0,0,0.374328,0,7141218.0
2020-07-07,0,0,0,0.364644,0,6953863.0
2020-07-06,0,0,0,0.373553,0,7121106.0
2020-07-05,0,0,0,0.357367,0,6809963.0
2020-07-04,0,0,0,0.367018,0,6991213.0
2020-07-03,0,0,0,0.209422,0,3987715.0
2020-07-02,0,0,0,0.253708,0,4829146.0
2020-07-01,0,0,0,0.205902,0,3917697.0
2020-06-30,0,0,0,0.308108,0,5860166.0
2020-06-29,0,0,0,0.149669,0,2845586.0
2020-06-28,0,0,0,0.357672,0,6797717.0
2020-06-27,0,0,0,0.400227,0,7603577.0
2020-06-26,0,0,0,0.410555,0,7796827.0
2020-06-25,0,0,0,0.419028,0,7954777.0
2020-06-24,0,0,0,0.391488,0,7429107.0
2020-06-23,0,0,0,0.385164,0,7306325.0
2020-06-22,0,0,0,0.304176,0,5767859.0
2020-06-21,0,0,0,0.336789,0,6383831.0
2020-06-20,0,0,0,0.26747,0,5067973.0
2020-06-19,0,0,0,0.326689,0,6187704.0
2020-06-18,0,0,0,0.309616,0,5862047.0
2020-06-17,0,0,0,0.379347,0,7179555.0
2020-06-16,0,0,0,0.373063,0,7057949.0
2020-06-15,0,0,0,0.231348,0,4375199.0
2020-06-14,0,0,0,0.235785,0,4457357.0
2020-06-13,0,0,0,0.255779,0,4833526.0
2020-06-12,0,0,0,0.219766,0,4151386.0
2020-06-11,0,0,0,0.386553,0,7299244.0
2020-06-10,0,0,0,0.188297,0,3554226.0
2020-06-09,0,0,0,0.329381,0,6214923.0
2020-06-08,0,0,0,0.393821,0,7428015.0
2020-06-07,0,0,0,0.399777,0,7537456.0
2020-06-06,0,0,0,0.156773,0,2954673.0
2020-06-05,0,0,0,0.274456,0,5170607.0
2020-06-04,0,0,0,0.413664,0,7790298.0
2020-06-03,0,0,0,0.406664,0,7655513.0
2020-06-02,0,0,0,0.341066,0,6418158.0
2020-06-01,0,0,0,0.356571,0,6707409.0
2020-05-31,0,0,0,0.407146,0,7655816.0
2020-05-30,0,0,0,0.322201,0,6056205.0
2020-05-29,0,0,0,0.309216,0,5809906.0
2020-05-28,0,0,0,0.429233,0,8061869.0
2020-05-27,0,0,0,0.279992,0,5256760.0
2020-05-26,0,0,0,0.32031,0,6011389.0
2020-05-25,0,0,0,0.156224,0,2930794.0
2020-05-24,0,0,0,0.298431,0,5596494.0
2020-05-23,0,0,0,0.442589,0,8296713.0
2020-05-22,0,0,0,0.405214,0,7593140.0
2020-05-21,0,0,0,0.375603,0,7035538.0
2020-05-20,0,0,0,0.381174,0,7137137.0
2020-05-19,0,0,0,0.402293,0,7529732.0
2020-05-18,0,0,0,0.433793,0,8116206.0
2020-05-17,0,0,0,0.416487,0,7789414.0
2020-05-16,0,0,0,0.202728,0,3790069.0
2020-05-15,0,0,0,0.480098,0,8972163.0
2020-05-14,0,0,0,0.43121,0,8055492.0
2020-05-13,0,0,0,0.384401,0,7178250.0
2020-05-12,0,0,0,0.331893,0,6195315.0
2020-05-11,0,0,0,0.368721,0,6880094.0
2020-05-10,0,0,0,0.391307,0,7298713.0
2020-05-09,0,0,0,0.252496,0,4707764.0
2020-05-08,0,0,0,0.399078,0,7437870.0
2020-05-07,0,0,0,0.360393,0,6714283.0
2020-05-06,0,0,0,0.301676,0,5618191.0
2020-05-05,0,0,0,0.243661,0,4536009.0
2020-05-04,0,0,0,0.391179,0,7279377.0
2020-05-03,0,0,0,0.34582,0,6432831.0
2020-05-02,0,0,0,0.410409,0,7631309.0
2020-05-01,0,0,0,0.203745,0,3787065.0
2020-04-30,0,0,0,0.365929,0,6798976.0
2020-04-29,0,0,0,0.344932,0,6406352.0
2020-04-28,0,0,0,0.262112,0,4866290.0
2020-04-27,0,0,0,0.219362,0,4071026.0
2020-04-26,0,0,0,0.226614,0,4203937.0
2020-04-25,0,0,0,0.188642,0,3498189.0
2020-04-24,0,0,0,0.394296,0,7308970.0
2020-04-23,0,0,0,0.284674,0,5274882.0
2020-04-22,0,0,0,0.41882,0,7757499.0
2020-04-21,0,0,0,0.250928,0,4645940.0
2020-04-20,0,0,0,0.177162,0,3278918.0
2020-04-19,0,0,0,0.391903,0,7250487.0
2020-04-18,0,0,0,0.417284,0,7717048.0
2020-04-17,0,0,0,0.210185,0,3885533.0
2020-04-16,0,0,0,0.287601,0,5314579.0
2020-04-15,0,0,0,0.18106,0,3344502.0
2020-04-14,0,0,0,0.383666,0,7084212.0
2020-04-13,0,0,0,0.404777,0,7471078.0
2020-04-12,0,0,0,0.296239,0,5465654.0
2020-04-11,0,0,0,0.431704,0,7961923.0
2020-04-10,0,0,0,0.430722,0,7940654.0
2020-04-09,0,0,0,0.420246,0,7744502.0
2020-04-08,0,0,0,0.431977,0,7957577.0
2020-04-07,0,0,0,0.456893,0,8413267.0
2020-04-06,0,0,0,0.479714,0,8829972.0
2020-04-05,0,0,0,0.330487,0,6080798.0
2020-04-04,0,0,0,0.359317,0,6608664.0
2020-04-03,0,0,0,0.234114,0,4304269.0
2020-04-02,0,0,0,0.420959,0,7736414.0
2020-04-01,0,0,0,0.438706,0,8059476.0
2020-03-31,0,0,0,0.479746,0,8809937.0
2020-03-30,0,0,0,0.429154,0,7877788.0
2020-03-29,0,0,0,0.445464,0,8173965.0
2020-03-28,0,0,0,0.397735,0,7295252.0
2020-03-27,0,0,0,0.446936,0,8194504.0
2020-03-26,0,0,0,0.39834,0,7300628.0
2020-03-25,0,0,0,0.492329,0,9019701.0
2020-03-24,0,0,0,0.424454,0,7773109.0
2020-03-23,0,0,0,0.452732,0,8287712.0
2020-03-22,0,0,0,0.44903,0,8216678.0
2020-03-21,0,0,0,0.531434,0,9720767.0
2020-03-20,0,0,0,0.443318,0,8105741.0
2020-03-19,0,0,0,0.380689,0,6957861.0
2020-03-18,0,0,0,0.334716,0,6115203.0
2020-03-17,0,0,0,0.284122,0,5188853.0
2020-03-16,0,0,0,0.332571,0,6071290.0
2020-03-15,0,0,0,0.352092,0,6425000.0
2020-03-14,0,0,0,0.372095,0,6787376.0
2020-03-13,0,0,0,0.365822,0,6670320.0
2020-03-12,0,0,0,0.31868,0,5808443.0
2020-03-11,0,0,0,0.464054,0,8454741.0
2020-03-10,0,0,0,0.539993,0,9834415.0
2020-03-09,0,0,0,0.525515,0,9566950.0
2020-03-08,0,0,0,0.575909,0,10480276.0
2020-03-07,0,0,0,0.715918,0,13022830.0
2020-03-06,0,0,0,0.679789,0,12360586.0
2020-03-05,0,0,0,0.416277,0,7566099.0
2020-03-04,0,0,0,0.301196,0,5472259.0
2020-03-03,0,0,0,0.293757,0,5334998.0
2020-03-02,0,0,0,0.293419,0,5326787.0
2020-03-01,0,0,0,0.261162,0,4739280.0
2020-02-29,0,0,0,0.276895,0,5022767.0
2020-02-28,0,0,0,0.27371,0,4963065.0
2020-02-27,0,0,0,0.327049,0,5927884.0
2020-02-26,0,0,0,0.296176,0,5366136.0
2020-02-25,0,0,0,0.312946,0,5667740.0
2020-02-24,0,0,0,0.348786,0,6314316.0
2020-02-23,0,0,0,0.323922,0,5861822.0
2020-02-22,0,0,0,0.327615,0,5926298.0
2020-02-21,0,0,0,0.379504,0,6862207.0
2020-02-20,0,0,0,0.366434,0,6623137.0
2020-02-19,0,0,0,0.383992,0,6937786.0
2020-02-18,0,0,0,0.381902,0,6897317.0
2020-02-17,0,0,0,0.339604,0,6130975.0
2020-02-16,0,0,0,0.374791,0,6763536.0
2020-02-15,0,0,0,0.444115,0,8011344.0
2020-02-14,0,0,0,0.439571,0,7926221.0
2020-02-13,0,0,0,0.454653,0,8194804.0
2020-02-12,0,0,0,0.466628,0,8407339.0
2020-02-11,0,0,0,0.484715,0,8729689.0
2020-02-10,0,0,0,0.480419,0,8648836.0
2020-02-09,0,0,0,0.470997,0,8475788.0
2020-02-08,0,0,0,0.440651,0,7926493.0
2020-02-07,0,0,0,0.387229,0,6962784.0
2020-02-06,0,0,0,0.366917,0,6594902.0
2020-02-05,0,0,0,0.355461,0,6386426.0
2020-02-04,0,0,0,0.348886,0,6265749.0
2020-02-03,0,0,0,0.374929,0,6730751.0
2020-02-02,0,0,0,0.407897,0,7319614.0
2020-02-01,0,0,0,0.377004,0,6762555.0
2020-01-31,0,0,0,0.407879,0,7313424.0
2020-01-30,0,0,0,0.363429,0,6513796.0
2020-01-29,0,0,0,0.315492,0,5652341.0
2020-01-28,0,0,0,0.356117,0,6377557.0
2020-01-27,0,0,0,0.352197,0,6304855.0
2020-01-26,0,0,0,0.345558,0,6183477.0
2020-01-25,0,0,0,0.332891,0,5954417.0
2020-01-24,0,0,0,0.279034,0,4989060.0
2020-01-23,0,0,0,0.357319,0,6386241.0
2020-01-22,0,0,0,0.280047,0,5003150.0
2020-01-21,0,0,0,0.380148,0,6788763.0
2020-01-20,0,0,0,0.428999,0,7658051.0
2020-01-19,0,0,0,0.423501,0,7556806.0
2020-01-18,0,0,0,0.454712,0,8110513.0
2020-01-17,0,0,0,0.387082,0,6901380.0
2020-01-16,0,0,0,0.336217,0,5992047.0
2020-01-15,0,0,0,0.356044,0,6342889.0
2020-01-14,0,0,0,0.296132,0,5273395.0
2020-01-13,0,0,0,0.214433,0,3816991.0
2020-01-12,0,0,0,0.262799,0,4676028.0
2020-01-11,0,0,0,0.27971,0,4974918.0
2020-01-10,0,0,0,0.29399,0,5226769.0
2020-01-09,0,0,0,0.241744,0,4296157.0
2020-01-08,0,0,0,0.295346,0,5246615.0
2020-01-07,0,0,0,0.255677,0,4540061.0
2020-01-06,0,0,0,0.248626,0,4413068.0
2020-01-05,0,0,0,0.25019,0,4439018.0
2020-01-04,0,0,0,0.244974,0,4344733.0
2020-01-03,0,0,0,0.259709,0,4604201.0
2020-01-02,0,0,0,0.260664,0,4619195.0
2020-01-01,0,0,0,0.273015,0,4836138.0
2019-12-31,0,0,0,0.288201,0,5103089.0
2019-12-30,0,0,0,0.287729,0,5092665.0
2019-12-29,0,0,0,0.174885,0,3094144.0
2019-12-28,0,0,0,0.230991,0,4085130.0
2019-12-27,0,0,0,0.27278,0,4822213.0
2019-12-26,0,0,0,0.256645,0,4535084.0
2019-12-25,0,0,0,0.256508,0,4530864.0
2019-12-24,0,0,0,0.235548,0,4158949.0
2019-12-23,0,0,0,0.1818,0,3208596.0
2019-12-22,0,0,0,0.245957,0,4339146.0
2019-12-21,0,0,0,0.259399,0,4574454.0
2019-12-20,0,0,0,0.172801,0,3046072.0
2019-12-19,0,0,0,0.269259,0,4744356.0
2019-12-18,0,0,0,0.216548,0,3814019.0
2019-12-17,0,0,0,0.274972,0,4841031.0
2019-12-16,0,0,0,0.197318,0,3472450.0
2019-12-15,0,0,0,0.217697,0,3829542.0
2019-12-14,0,0,0,0.268576,0,4722621.0
2019-12-13,0,0,0,0.239077,0,4202179.0
2019-12-12,0,0,0,0.267258,0,4695539.0
2019-12-11,0,0,0,0.27422,0,4815876.0
2019-12-10,0,0,0,0.2672,0,4690681.0
2019-12-09,0,0,0,0.283358,0,4972256.0
2019-12-08,0,0,0,0.272314,0,4776489.0
2019-12-07,0,0,0,0.26112,0,4578272.0
2019-12-06,0,0,0,0.310026,0,5433525.0
2019-12-05,0,0,0,0.346794,0,6075379.0
2019-12-04,0,0,0,0.341529,0,5980705.0
2019-12-03,0,0,0,1.22,0,21426334.0
2019-12-02,0,0,0,0.294447,0,5151989.0
2019-12-01,0,0,0,0.300086,0,5248502.0
2019-11-30,0,0,0,0.30946,0,5410212.0
2019-11-29,0,0,0,0.33635,0,5877843.0
2019-11-28,0,0,0,0.293784,0,5131855.0
2019-11-27,0,0,0,0.253728,0,4430352.0
2019-11-26,0,0,0,0.252122,0,4400497.0
2019-11-25,0,0,0,0.34835,0,6077529.0
2019-11-24,0,0,0,0.298807,0,5211010.0
2019-11-23,0,0,0,0.303832,0,5296434.0
2019-11-22,0,0,0,0.286599,0,4993978.0
2019-11-21,0,0,0,0.334504,0,5826289.0
2019-11-20,0,0,0,0.3437,0,5983986.0
2019-11-19,0,0,0,0.335677,0,5841899.0
2019-11-18,0,0,0,0.3426,0,5959928.0
2019-11-17,0,0,0,0.34609,0,6018111.0
2019-11-16,0,0,0,0.352387,0,6125079.0
2019-11-15,0,0,0,0.339043,0,5890686.0
2019-11-14,0,0,0,0.351312,0,6101299.0
2019-11-13,0,0,0,0.338099,0,5869412.0
2019-11-12,0,0,0,0.322334,0,5593400.0
2019-11-11,0,0,0,0.340436,0,5905125.0
2019-11-10,0,0,0,0.346759,0,6012219.0
2019-11-09,0,0,0,0.343909,0,5960366.0
2019-11-08,0,0,0,0.332289,0,5756612.0
2019-11-07,0,0,0,0.348381,0,6032900.0
2019-11-06,0,0,0,0.343249,0,5942287.0
2019-11-05,0,0,0,0.329397,0,5701995.0
2019-11-04,0,0,0,0.371362,0,6427830.0
2019-11-03,0,0,0,0.351528,0,6083931.0
2019-11-02,0,0,0,0.349351,0,6045694.0
2019-11-01,0,0,0,0.336591,0,5824370.0
2019-10-31,0,0,0,0.33354,0,5770950.0
2019-10-30,0,0,0,0.330922,0,5725113.0
2019-10-29,0,0,0,0.355606,0,6151591.0
2019-10-28,0,0,0,0.339665,0,5875281.0
2019-10-27,0,0,0,0.356597,0,6167579.0
2019-10-26,0,0,0,0.347086,0,6002571.0
2019-10-25,0,0,0,0.327688,0,5666530.0
2019-10-24,0,0,0,0.33196,0,5739870.0
2019-10-23,0,0,0,0.33975,0,5874032.0
2019-10-22,0,0,0,0.362437,0,6265781.0
2019-10-21,0,0,0,0.370291,0,6401022.0
2019-10-20,0,0,0,0.363307,0,6279686.0
2019-10-19,0,0,0,0.358963,0,6204046.0
2019-10-18,0,0,0,0.348371,0,6020425.0
2019-10-17,0,0,0,0.348241,0,6017608.0
2019-10-16,0,0,0,0.367341,0,6347106.0
2019-10-15,0,0,0,0.342151,0,5911262.0
2019-10-14,0,0,0,0.357205,0,6170790.0
2019-10-13,0,0,0,0.341409,0,5897412.0
2019-10-12,0,0,0,0.354002,0,6114379.0
2019-10-11,0,0,0,0.362193,0,6255188.0
2019-10-10,0,0,0,0.33657,0,5812155.0
2019-10-09,0,0,0,0.368492,0,6362828.0
2019-10-08,0,0,0,0.384875,0,6645088.0
2019-10-07,0,0,0,0.331533,0,5723541.0
2019-10-06,0,0,0,0.338138,0,5837024.0
2019-10-05,0,0,0,0.334201,0,5768521.0
2019-10-04,0,0,0,0.342755,0,5915636.0
2019-10-03,0,0,0,0.310108,0,5351650.0
2019-10-02,0,0,0,0.353126,0,6093473.0
2019-10-01,0,0,0,0.35203,0,6073981.0
2019-09-30,0,0,0,0.335869,0,5794593.0
2019-09-29,0,0,0,0.352042,0,6073038.0
2019-09-28,0,0,0,0.341497,0,5890583.0
2019-09-27,0,0,0,0.366825,0,6326882.0
2019-09-26,0,0,0,0.351317,0,6058828.0
2019-09-25,0,0,0,0.353788,0,6100851.0
2019-09-24,0,0,0,0.339967,0,5861950.0
2019-09-23,0,0,0,0.392605,0,5861950.0
2019-09-22,0,0,0,0.373592,0,5861950.0
2019-09-21,0,0,0,0.378467,0,5861950.0
2019-09-20,0,0,0,0.362777,0,5861950.0
2019-09-19,0,0,0,0.375689,0,5861950.0
2019-09-18,0,0,0,0.390172,0,5861950.0
2019-09-17,0,0,0,0.371347,0,5861950.0
2019-09-16,0,0,0,0.379699,0,5861950.0
2019-09-15,0,0,0,0.380428,0,5861950.0
2019-09-14,0,0,0,0.390877,0,5861950.0
2019-09-13,0,0,0,0.37123,0,5861950.0
2019-09-12,0,0,0,0.338608,0,5861950.0
2019-09-11,0,0,0,0.335743,0,5861950.0
2019-09-10,0,0,0,0.360386,0,5861950.0
2019-09-09,0,0,0,0.390057,0,5861950.0
2019-09-08,0,0,0,0.340321,0,5861950.0
2019-09-07,0,0,0,0.336978,0,5861950.0
2019-09-06,0,0,0,0.339718,0,5861950.0
2019-09-05,0,0,0,0.353064,0,5861950.0
2019-09-04,0,0,0,0.37183,0,5861950.0
2019-09-03,0,0,0,0.368063,0,5861950.0
2019-09-02,0,0,0,0.352442,0,5861950.0
2019-09-01,0,0,0,0.336161,0,5861950.0
2019-08-31,0,0,0,0.346086,0,5861950.0
2019-08-30,0,0,0,0.380954,0,5861950.0
2019-08-29,0,0,0,0.382319,0,5861950.0
2019-08-28,0,0,0,0.403693,0,5861950.0
2019-08-27,0,0,0,0.438355,0,5861950.0
2019-08-26,0,0,0,0.430373,0,5861950.0
2019-08-25,0,0,0,0.432808,0,5861950.0
2019-08-24,0,0,0,0.429301,0,5861950.0
2019-08-23,0,0,0,0.468017,0,5861950.0
2019-08-22,0,0,0,0.432529,0,5861950.0
2019-08-21,0,0,0,0.431747,0,5861950.0
2019-08-20,0,0,0,0.456997,0,5861950.0
2019-08-19,0,0,0,0.422592,0,5861950.0
2019-08-18,0,0,0,0.45826,0,5861950.0
2019-08-17,0,0,0,0.446721,0,5861950.0
2019-08-16,0,0,0,0.426874,0,5861950.0
2019-08-15,0,0,0,0.447384,0,5861950.0
2019-08-14,0,0,0,0.499861,0,5861950.0
2019-08-13,0,0,0,0.524742,0,5861950.0
2019-08-12,0,0,0,0.491995,0,5861950.0
2019-08-11,0,0,0,0.54227,0,5861950.0
2019-08-10,0,0,0,0.549062,0,5861950.0
2019-08-09,0,0,0,0.549041,0,5861950.0
2019-08-08,0,0,0,0.570193,0,5861950.0
2019-08-07,0,0,0,0.576882,0,5861950.0
2019-08-06,0,0,0,0.560012,0,5861950.0
2019-08-05,0,0,0,0.582369,0,5861950.0
2019-08-04,0,0,0,0.559962,0,5861950.0
2019-08-03,0,0,0,0.557375,0,5861950.0
2019-08-02,0,0,0,0.574959,0,5861950.0
2019-08-01,0,0,0,0.587879,0,5861950.0
2019-07-31,0,0,0,0.563616,0,5861950.0
2019-07-30,0,0,0,0.597093,0,5861950.0
2019-07-29,0,0,0,0.604883,0,5861950.0
2019-07-28,0,0,0,0.62193,0,5861950.0
2019-07-27,0,0,0,0.588459,0,5861950.0
2019-07-26,0,0,0,0.59997,0,5861950.0
2019-07-25,0,0,0,0.596009,0,5861950.0
2019-07-24,0,0,0,0.659731,0,5861950.0
2019-07-23,0,0,0,0.55295,0,5861950.0
2019-07-22,0,0,0,0.55423,0,5861950.0
2019-07-21,0,0,0,0.594134,0,5861950.0
2019-07-20,0,0,0,0.643973,0,5861950.0
2019-07-19,0,0,0,0.603644,0,5861950.0
2019-07-18,0,0,0,0.635426,0,5861950.0
2019-07-17,0,0,0,0.601903,0,5861950.0
2019-07-16,0,0,0,0.553348,0,5861950.0
2019-07-15,0,0,0,0.625117,0,5861950.0
2019-07-14,0,0,0,0.609291,0,5861950.0
2019-07-13,0,0,0,0.689308,0,5861950.0
2019-07-12,0,0,0,0.696396,0,5861950.0
2019-07-11,0,0,0,0.719347,0,5861950.0
2019-07-10,0,0,0,0.725007,0,5861950.0
2019-07-09,0,0,0,0.776208,0,5861950.0
2019-07-08,0,0,0,0.728527,0,5861950.0
2019-07-07,0,0,0,0.724805,0,5861950.0
2019-07-06,0,0,0,0.704295,0,5861950.0
2019-07-05,0,0,0,0.744239,0,5861950.0
2019-07-04,0,0,0,0.752742,0,5861950.0
2019-07-03,0,0,0,0.750047,0,5861950.0
2019-07-02,0,0,0,0.741312,0,5861950.0
2019-07-01,0,0,0,0.771481,0,5861950.0
2019-06-30,0,0,0,0.786175,0,5861950.0
2019-06-29,0,0,0,0.798886,0,5861950.0
2019-06-28,0,0,0,0.810857,0,5861950.0
2019-06-27,0,0,0,0.769376,0,5861950.0
