date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.000192,0,2962544.0
2020-12-13,0,0,0,0.000191,0,2946155.0
2020-12-12,0,0,0,0.000188,0,2894547.0
2020-12-11,0,0,0,0.000181,0,2779399.0
2020-12-10,0,0,0,0.000183,0,2811161.0
2020-12-09,0,0,0,0.000186,0,2855762.0
2020-12-08,0,0,0,0.000183,0,2819822.0
2020-12-07,0,0,0,0.000192,0,2954248.0
2020-12-06,0,0,0,0.000193,0,2976622.0
2020-12-05,0,0,0,0.000192,0,2948152.0
2020-12-04,0,0,0,0.000187,0,2878599.0
2020-12-03,0,0,0,0.000194,0,2993412.0
2020-12-02,0,0,0,0.000192,0,2955708.0
2020-12-01,0,0,0,0.000188,0,2894379.0
2020-11-30,0,0,0,0.000196,0,3021050.0
2020-11-29,0,0,0,0.000182,0,2797996.0
2020-11-28,0,0,0,0.000177,0,2727144.0
2020-11-27,0,0,0,0.000171,0,2633363.0
2020-11-26,0,0,0,0.000171,0,2638976.0
2020-11-25,0,0,0,0.000188,0,2887273.0
2020-11-24,0,0,0,0.000191,0,2938256.0
2020-11-23,0,0,0,0.000184,0,2824754.0
2020-11-22,0,0,0,0.000184,0,2827721.0
2020-11-21,0,0,0,0.000186,0,2869360.0
2020-11-20,0,0,0,0.000186,0,2866312.0
2020-11-19,0,0,0,0.000178,0,2742485.0
2020-11-18,0,0,0,0.000178,0,2740143.0
2020-11-17,0,0,0,0.000176,0,2715874.0
2020-11-16,0,0,0,0.000167,0,2572758.0
2020-11-15,0,0,0,0.00016,0,2455895.0
2020-11-14,0,0,0,0.000161,0,2473090.0
2020-11-13,0,0,0,0.000163,0,2511648.0
2020-11-12,0,0,0,0.000163,0,2505239.0
2020-11-11,0,0,0,0.000157,0,2417049.0
2020-11-10,0,0,0,0.000153,0,2353737.0
2020-11-09,0,0,0,0.000153,0,2360062.0
2020-11-08,0,0,0,0.000155,0,2382506.0
2020-11-07,0,0,0,0.000148,0,2283183.0
2020-11-06,0,0,0,0.000156,0,2395906.0
2020-11-05,0,0,0,0.000156,0,2394485.0
2020-11-04,0,0,0,0.000141,0,2175410.0
2020-11-03,0,0,0,0.000139,0,2141770.0
2020-11-02,0,0,0,0.000136,0,2086967.0
2020-11-01,0,0,0,0.000137,0,2114349.0
2020-10-31,0,0,0,0.000138,0,2121208.0
2020-10-30,0,0,0,0.000135,0,2085057.0
2020-10-29,0,0,0,0.000134,0,2068384.0
2020-10-28,0,0,0,0.000133,0,2042780.0
2020-10-27,0,0,0,0.000136,0,2099255.0
2020-10-26,0,0,0,0.000131,0,2012084.0
2020-10-25,0,0,0,0.00013,0,2004836.0
2020-10-24,0,0,0,0.000131,0,2018282.0
2020-10-23,0,0,0,0.000129,0,1989946.0
2020-10-22,0,0,0,0.00013,0,1995718.0
2020-10-21,0,0,0,0.000128,0,1973836.0
2020-10-20,0,0,0,0.000119,0,1834165.0
2020-10-19,0,0,0,0.000117,0,1807335.0
2020-10-18,0,0,0,0.000115,0,1767521.0
2020-10-17,0,0,0,0.000114,0,1748242.0
2020-10-16,0,0,0,0.000113,0,1742704.0
2020-10-15,0,0,0,0.000115,0,1769369.0
2020-10-14,0,0,0,0.000114,0,1759236.0
2020-10-13,0,0,0,0.000114,0,1758677.0
2020-10-12,0,0,0,0.000116,0,1778602.0
2020-10-11,0,0,0,0.000114,0,1752260.0
2020-10-10,0,0,0,0.000113,0,1738738.0
2020-10-09,0,0,0,0.000111,0,1703044.0
2020-10-08,0,0,0,0.000109,0,1680133.0
2020-10-07,0,0,0,0.000107,0,1642144.0
2020-10-06,0,0,0,0.000106,0,1632213.0
2020-10-05,0,0,0,0.000108,0,1661273.0
2020-10-04,0,0,0,0.000107,0,1642087.0
2020-10-03,0,0,0,0.000105,0,1623755.0
2020-10-02,0,0,0,0.000106,0,1627856.0
2020-10-01,0,0,0,0.000106,0,1634552.0
2020-09-30,0,0,0,0.000108,0,1660019.0
2020-09-29,0,0,0,0.000108,0,1669210.0
2020-09-28,0,0,0,0.000107,0,1648432.0
2020-09-27,0,0,0,0.000108,0,1658510.0
2020-09-26,0,0,0,0.000108,0,1654754.0
2020-09-25,0,0,0,0.000107,0,1645825.0
2020-09-24,0,0,0,0.000108,0,1656192.0
2020-09-23,0,0,0,0.000102,0,1577095.0
2020-09-22,0,0,0,5e-06,0,70957.22
2020-09-21,0,0,0,5e-06,0,70957.22
2020-09-20,0,0,0,5e-06,0,70957.22
2020-09-19,0,0,0,5e-06,0,70957.22
2020-09-18,0,0,0,5e-06,0,70957.22
2020-09-17,0,0,0,5e-06,0,70957.22
2020-09-16,0,0,0,5e-06,0,70957.22
2020-09-15,0,0,0,5e-06,0,70957.22
2020-09-14,0,0,0,5e-06,0,70957.22
2020-09-13,0,0,0,5e-06,0,70957.22
2020-09-12,0,0,0,5e-06,0,70957.22
2020-09-11,0,0,0,5e-06,0,70957.22
2020-09-10,0,0,0,5e-06,0,70957.22
2020-09-09,0,0,0,5e-06,0,70957.22
2020-09-08,0,0,0,5e-06,0,70957.22
2020-09-07,0,0,0,5e-06,0,70957.22
2020-09-06,0,0,0,5e-06,0,70957.22
2020-09-05,0,0,0,5e-06,0,75113.07
2020-09-04,0,0,0,5e-06,0,75113.07
2020-09-03,0,0,0,5e-06,0,75113.07
2020-09-02,0,0,0,5e-06,0,75113.07
2020-09-01,0,0,0,5e-06,0,69725.86
2020-08-31,0,0,0,5e-06,0,69725.86
2020-08-30,0,0,0,5e-06,0,69725.86
2020-08-29,0,0,0,5e-06,0,69725.86
2020-08-28,0,0,0,5e-06,0,69725.86
2020-08-27,0,0,0,5e-06,0,69725.86
2020-08-26,0,0,0,6e-06,0,87888.45
2020-08-25,0,0,0,6e-06,0,87888.45
2020-08-24,0,0,0,6e-06,0,87888.45
2020-08-23,0,0,0,6e-06,0,87888.45
2020-08-22,0,0,0,6e-06,0,87888.45
2020-08-21,0,0,0,6e-06,0,87888.45
2020-08-20,0,0,0,6e-06,0,87888.45
2020-08-19,0,0,0,6e-06,0,87888.45
2020-08-18,0,0,0,6e-06,0,87888.45
2020-08-17,0,0,0,6e-06,0,87888.45
2020-08-16,0,0,0,6e-06,0,87888.45
2020-08-15,0,0,0,6e-06,0,87888.45
2020-08-14,0,0,0,6e-06,0,87888.45
2020-08-13,0,0,0,5e-06,0,81731.64
2020-08-12,0,0,0,5e-06,0,80808.12
2020-08-11,0,0,0,5e-06,0,80808.12
2020-08-10,0,0,0,5e-06,0,77883.63
2020-08-09,0,0,0,5e-06,0,77883.63
2020-08-08,0,0,0,6e-06,0,86657.09
2020-08-07,0,0,0,6e-06,0,86657.09
2020-08-06,0,0,0,6e-06,0,86349.25
2020-08-05,0,0,0,4e-06,0,66185.7
2020-08-04,0,0,0,4e-06,0,66185.7
2020-08-03,0,0,0,4e-06,0,66185.7
2020-08-02,0,0,0,4e-06,0,66185.7
2020-08-01,0,0,0,4e-06,0,66185.7
2020-07-31,0,0,0,4e-06,0,66185.7
2020-07-30,0,0,0,4e-06,0,66185.7
2020-07-29,0,0,0,4e-06,0,66185.7
2020-07-28,0,0,0,4e-06,0,66185.7
2020-07-27,0,0,0,5e-06,0,79422.84
2020-07-26,0,0,0,5e-06,0,79422.84
2020-07-25,0,0,0,4e-06,0,63415.13
2020-07-24,0,0,0,5e-06,0,80192.44
2020-07-23,0,0,0,9e-06,0,133757.0
2020-07-22,0,0,0,6e-06,0,93737.42
2020-07-21,0,0,0,6e-06,0,93737.42
2020-07-20,0,0,0,6e-06,0,93737.42
2020-07-19,0,0,0,6e-06,0,93737.42
2020-07-18,0,0,0,6e-06,0,93737.42
2020-07-17,0,0,0,6e-06,0,93737.42
2020-07-16,0,0,0,6e-06,0,93737.42
2020-07-15,0,0,0,6e-06,0,93737.42
2020-07-14,0,0,0,6e-06,0,93737.42
2020-07-13,0,0,0,6e-06,0,93737.42
2020-07-12,0,0,0,6e-06,0,93737.42
2020-07-11,0,0,0,6e-06,0,93737.42
2020-07-10,0,0,0,6e-06,0,93737.42
2020-07-09,0,0,0,6e-06,0,93737.42
2020-07-08,0,0,0,6e-06,0,93737.42
2020-07-07,0,0,0,4e-06,0,66493.54
2020-07-06,0,0,0,4e-06,0,66493.54
2020-07-05,0,0,0,4e-06,0,66493.54
2020-07-04,0,0,0,4e-06,0,66493.54
2020-07-03,0,0,0,4e-06,0,66493.54
2020-07-02,0,0,0,4e-06,0,66493.54
2020-07-01,0,0,0,4e-06,0,66493.54
2020-06-30,0,0,0,4e-06,0,66493.54
2020-06-29,0,0,0,4e-06,0,66493.54
2020-06-28,0,0,0,4e-06,0,66493.54
2020-06-27,0,0,0,4e-06,0,66493.54
2020-06-26,0,0,0,6e-06,0,86964.93
2020-06-25,0,0,0,6e-06,0,86964.93
2020-06-24,0,0,0,6e-06,0,86964.93
2020-06-23,0,0,0,6e-06,0,86964.93
2020-06-22,0,0,0,6e-06,0,86964.93
2020-06-21,0,0,0,6e-06,0,86964.93
2020-06-20,0,0,0,6e-06,0,86964.93
2020-06-19,0,0,0,6e-06,0,86964.93
2020-06-18,0,0,0,6e-06,0,86964.93
2020-06-17,0,0,0,6e-06,0,86964.93
2020-06-16,0,0,0,6e-06,0,88658.05
2020-06-15,0,0,0,6e-06,0,88658.05
2020-06-14,0,0,0,6e-06,0,88658.05
2020-06-13,0,0,0,6e-06,0,88658.05
2020-06-12,0,0,0,6e-06,0,97123.66
2020-06-11,0,0,0,6e-06,0,97123.66
2020-06-10,0,0,0,6e-06,0,97123.66
2020-06-09,0,0,0,6e-06,0,90505.09
2020-06-08,0,0,0,6e-06,0,90505.09
2020-06-07,0,0,0,6e-06,0,90505.09
2020-06-06,0,0,0,6e-06,0,90505.09
2020-06-05,0,0,0,6e-06,0,90505.09
2020-06-04,0,0,0,6e-06,0,90505.09
2020-06-03,0,0,0,6e-06,0,90505.09
2020-06-02,0,0,0,6e-06,0,90505.09
2020-06-01,0,0,0,6e-06,0,90505.09
2020-05-31,0,0,0,6e-06,0,90505.09
2020-05-30,0,0,0,6e-06,0,90505.09
2020-05-29,0,0,0,6e-06,0,92044.29
2020-05-28,0,0,0,6e-06,0,92044.29
2020-05-27,0,0,0,6e-06,0,92044.29
2020-05-26,0,0,0,5e-06,0,80192.44
2020-05-25,0,0,0,5e-06,0,77114.03
2020-05-24,0,0,0,5e-06,0,77114.03
