date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,19297.2,0,329157482.0
2020-12-13,0,0,0,19158.75,0,324921220.0
2020-12-12,0,0,0,18802.57,0,318892111.0
2020-12-11,0,0,0,18056.58,0,306840551.0
2020-12-10,0,0,0,18262.11,0,307454057.0
2020-12-09,0,0,0,18555.64,0,307553955.0
2020-12-08,0,0,0,18325.95,0,303738113.0
2020-12-07,0,0,0,19201.77,0,317640985.0
2020-12-06,0,0,0,19341.09,0,320274382.0
2020-12-05,0,0,0,19152.99,0,319802865.0
2020-12-04,0,0,0,18660.32,0,311277621.0
2020-12-03,0,0,0,19392.51,0,325426751.0
2020-12-02,0,0,0,19111.86,0,321199906.0
2020-12-01,0,0,0,18740.76,0,310382146.0
2020-11-30,0,0,0,19461.81,0,334737967.0
2020-11-29,0,0,0,18083.5,0,307780223.0
2020-11-28,0,0,0,17530.84,0,294604072.0
2020-11-27,0,0,0,16987.82,0,284448949.0
2020-11-26,0,0,0,17080.45,0,289203212.0
2020-11-25,0,0,0,18603.19,0,312203053.0
2020-11-24,0,0,0,19060.5,0,320213526.0
2020-11-23,0,0,0,18391.87,0,309062088.0
2020-11-22,0,0,0,18119.97,0,311925227.0
2020-11-21,0,0,0,18792.74,0,326534745.0
2020-11-20,0,0,0,18579.65,0,319965191.0
2020-11-19,0,0,0,17557.51,0,301523396.0
2020-11-18,0,0,0,17704.23,0,306535361.0
2020-11-17,0,0,0,17579.42,0,316713570.0
2020-11-16,0,0,0,16248.27,0,301562591.0
2020-11-15,0,0,0,15750.85,0,298943252.0
2020-11-14,0,0,0,15745.87,0,300198077.0
2020-11-13,0,0,0,16207.0,0,311721344.0
2020-11-12,0,0,0,15902.75,0,306819484.0
2020-11-11,0,0,0,15609.71,0,299812898.0
2020-11-10,0,0,0,15291.08,0,292754429.0
2020-11-09,0,0,0,15231.19,0,292768443.0
2020-11-08,0,0,0,15416.39,0,296161361.0
2020-11-07,0,0,0,14772.3,0,285470341.0
2020-11-06,0,0,0,15523.33,0,305780534.0
2020-11-05,0,0,0,15253.25,0,307601980.0
2020-11-04,0,0,0,13940.32,0,286333704.0
2020-11-03,0,0,0,13527.42,0,278809769.0
2020-11-02,0,0,0,13644.19,0,300757366.0
2020-11-01,0,0,0,13762.87,0,300215302.0
2020-10-31,0,0,0,13502.71,0,294417522.0
2020-10-30,0,0,0,13617.98,0,296639740.0
2020-10-29,0,0,0,13450.35,0,293051119.0
2020-10-28,0,0,0,13178.47,0,296559963.0
2020-10-27,0,0,0,13199.59,0,298489594.0
2020-10-26,0,0,0,12945.12,0,298451297.0
2020-10-25,0,0,0,13030.4,0,328426192.0
2020-10-24,0,0,0,12973.32,0,325529634.0
2020-10-23,0,0,0,12871.52,0,323144481.0
2020-10-22,0,0,0,12965.46,0,330009783.0
2020-10-21,0,0,0,13022.85,0,331470488.0
2020-10-20,0,0,0,11742.02,0,298869575.0
2020-10-19,0,0,0,11676.03,0,297190054.0
2020-10-18,0,0,0,11451.46,0,291474012.0
2020-10-17,0,0,0,11341.3,0,288670057.0
2020-10-16,0,0,0,11359.78,0,289140530.0
2020-10-15,0,0,0,11310.2,0,287878459.0
2020-10-14,0,0,0,11445.34,0,291318302.0
2020-10-13,0,0,0,11466.05,0,291845247.0
2020-10-12,0,0,0,11525.52,0,293359005.0
2020-10-11,0,0,0,11467.37,0,291879074.0
2020-10-10,0,0,0,11432.77,0,290998206.0
2020-10-09,0,0,0,11191.55,0,284858541.0
2020-10-08,0,0,0,10523.23,0,267847704.0
2020-10-07,0,0,0,10675.81,0,271731448.0
2020-10-06,0,0,0,10929.66,0,278192608.0
2020-10-05,0,0,0,10851.26,0,276197189.0
2020-10-04,0,0,0,10668.28,0,276197189.0
2020-10-03,0,0,0,10553.7,0,276197189.0
2020-10-02,0,0,0,10407.71,0,276197189.0
2020-10-01,0,0,0,10603.45,0,276197189.0
2020-09-30,0,0,0,10725.27,0,276197189.0
2020-09-29,0,0,0,10842.58,0,276197189.0
2020-09-28,0,0,0,10943.96,0,276197189.0
2020-09-27,0,0,0,10831.4,0,276197189.0
2020-09-26,0,0,0,10761.91,0,276197189.0
2020-09-25,0,0,0,10784.22,0,276197189.0
2020-09-24,0,0,0,10794.18,0,276197189.0
2020-09-23,0,0,0,10215.17,0,276197189.0
2020-09-22,0,0,0,10463.93,0,276197189.0
2020-09-21,0,0,0,10437.29,0,276197189.0
2020-09-20,0,0,0,10907.91,0,276197189.0
2020-09-19,0,0,0,10988.72,0,276197189.0
2020-09-18,0,0,0,10923.9,0,276197189.0
2020-09-17,0,0,0,10931.5,0,276197189.0
2020-09-16,0,0,0,11061.43,0,276197189.0
2020-09-15,0,0,0,10481.2,0,276197189.0
2020-09-14,0,0,0,10389.23,0,276197189.0
2020-09-13,0,0,0,10277.15,0,276197189.0
2020-09-12,0,0,0,10523.95,0,276197189.0
2020-09-11,0,0,0,10380.02,0,276197189.0
2020-09-10,0,0,0,10277.72,0,276197189.0
2020-09-09,0,0,0,10277.72,0,276197189.0
2020-09-08,0,0,0,10115.9,0,276197189.0
2020-09-07,0,0,0,10309.85,0,276197189.0
2020-09-06,0,0,0,10137.25,0,276197189.0
2020-09-05,0,0,0,10107.57,0,276197189.0
2020-09-04,0,0,0,10365.92,0,276197189.0
2020-09-03,0,0,0,10218.56,0,276197189.0
2020-09-02,0,0,0,11279.7,0,276197189.0
2020-09-01,0,0,0,11868.55,0,276197189.0
2020-08-31,0,0,0,11866.64,0,276197189.0
2020-08-30,0,0,0,11776.11,0,276197189.0
2020-08-29,0,0,0,12139.04,0,276197189.0
2020-08-28,0,0,0,11640.57,0,276197189.0
2020-08-27,0,0,0,11266.92,0,276197189.0
2020-08-26,0,0,0,11679.18,0,276197189.0
2020-08-25,0,0,0,11464.61,0,276197189.0
2020-08-24,0,0,0,11752.9,0,276197189.0
2020-08-23,0,0,0,11561.85,0,276197189.0
2020-08-22,0,0,0,11751.86,0,276197189.0
2020-08-21,0,0,0,11318.72,0,276197189.0
2020-08-20,0,0,0,11292.2,0,276197189.0
2020-08-19,0,0,0,11708.64,0,276197189.0
2020-08-18,0,0,0,12071.4,0,276197189.0
2020-08-17,0,0,0,12408.33,0,276197189.0
2020-08-16,0,0,0,12041.36,0,276197189.0
2020-08-15,0,0,0,11613.91,0,276197189.0
2020-08-14,0,0,0,11899.41,0,276197189.0
2020-08-13,0,0,0,11592.56,0,276197189.0
2020-08-12,0,0,0,11767.06,0,276197189.0
2020-08-11,0,0,0,11381.62,0,276197189.0
2020-08-10,0,0,0,12087.12,0,276197189.0
2020-08-09,0,0,0,11912.39,0,276197189.0
2020-08-08,0,0,0,11382.24,0,276197189.0
2020-08-07,0,0,0,11408.79,0,276197189.0
2020-08-06,0,0,0,11309.34,0,276197189.0
2020-08-05,0,0,0,11721.11,0,276197189.0
2020-08-04,0,0,0,11461.23,0,276197189.0
2020-08-03,0,0,0,10985.53,0,276197189.0
2020-08-02,0,0,0,11006.97,0,276197189.0
2020-08-01,0,0,0,12382.22,0,276197189.0
2020-07-31,0,0,0,11748.0,0,276197189.0
2020-07-30,0,0,0,10950.29,0,276197189.0
2020-07-29,0,0,0,11061.32,0,276197189.0
2020-07-28,0,0,0,10951.1,0,276197189.0
2020-07-27,0,0,0,11249.31,0,276197189.0
2020-07-26,0,0,0,9887.17,0,276197189.0
2020-07-25,0,0,0,9616.38,0,276197189.0
2020-07-24,0,0,0,9316.12,0,276197189.0
2020-07-23,0,0,0,9645.41,0,276197189.0
2020-07-22,0,0,0,9661.61,0,276197189.0
2020-07-21,0,0,0,9358.88,0,276197189.0
