date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.030451,0,9589119.0
2020-12-13,0,0,0,0.03025,0,9525732.0
2020-12-12,0,0,0,0.030217,0,9515203.0
2020-12-11,0,0,0,0.030318,0,9547003.0
2020-12-10,0,0,0,0.031068,0,9783138.0
2020-12-09,0,0,0,0.031081,0,9787287.0
2020-12-08,0,0,0,0.031078,0,9786299.0
2020-12-07,0,0,0,0.032526,0,10242339.0
2020-12-06,0,0,0,0.032295,0,10169727.0
2020-12-05,0,0,0,0.032202,0,10140219.0
2020-12-04,0,0,0,0.031971,0,10067749.0
2020-12-03,0,0,0,0.033275,0,10478179.0
2020-12-02,0,0,0,0.033984,0,10701590.0
2020-12-01,0,0,0,0.032529,0,10243302.0
2020-11-30,0,0,0,0.033598,0,10579884.0
2020-11-29,0,0,0,0.034182,0,10763916.0
2020-11-28,0,0,0,0.034637,0,10906991.0
2020-11-27,0,0,0,0.033725,0,10619840.0
2020-11-26,0,0,0,0.03483,0,10967914.0
2020-11-25,0,0,0,0.035911,0,11308367.0
2020-11-24,0,0,0,0.036725,0,11564634.0
2020-11-23,0,0,0,0.035778,0,11266476.0
2020-11-22,0,0,0,0.036205,0,11400885.0
2020-11-21,0,0,0,0.035122,0,11059744.0
2020-11-20,0,0,0,0.03238,0,10196375.0
2020-11-19,0,0,0,0.032088,0,10104337.0
2020-11-18,0,0,0,0.031405,0,9889452.0
2020-11-17,0,0,0,0.03237,0,10193175.0
2020-11-16,0,0,0,0.033389,0,10514283.0
2020-11-15,0,0,0,0.032604,0,10267065.0
2020-11-14,0,0,0,0.033937,0,10686732.0
2020-11-13,0,0,0,0.034492,0,10861387.0
2020-11-12,0,0,0,0.03508,0,11046533.0
2020-11-11,0,0,0,0.034008,0,10709108.0
2020-11-10,0,0,0,0.032564,0,10254479.0
2020-11-09,0,0,0,0.032416,0,10207624.0
2020-11-08,0,0,0,0.032816,0,10333763.0
2020-11-07,0,0,0,0.032213,0,10143844.0
2020-11-06,0,0,0,0.033038,0,10403493.0
2020-11-05,0,0,0,0.032116,0,10113160.0
2020-11-04,0,0,0,0.028998,0,9131436.0
