date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-26,0,0,0,0.001478,0,3562555.0
2020-06-25,0,0,0,0.001498,0,3610063.0
2020-06-24,0,0,0,0.001427,0,3439356.0
2020-06-23,0,0,0,0.0015,0,3614853.0
2020-06-22,0,0,0,0.001319,0,3179187.0
2020-06-21,0,0,0,0.001292,0,3114486.0
2020-06-20,0,0,0,0.001258,0,3032506.0
2020-06-19,0,0,0,0.001227,0,2957175.0
2020-06-18,0,0,0,0.001257,0,3029435.0
2020-06-17,0,0,0,0.001246,0,3002897.0
2020-06-16,0,0,0,0.001322,0,3186939.0
2020-06-15,0,0,0,0.0014,0,3372808.0
2020-06-14,0,0,0,0.001495,0,3602780.0
2020-06-13,0,0,0,0.001491,0,3593938.0
2020-06-12,0,0,0,0.001501,0,3617518.0
2020-06-11,0,0,0,0.001519,0,3659719.0
2020-06-10,0,0,0,0.00183,0,4411053.0
2020-06-09,0,0,0,0.001833,0,4416195.0
2020-06-08,0,0,0,0.001747,0,4210007.0
2020-06-07,0,0,0,0.001552,0,3740972.0
2020-06-06,0,0,0,0.001701,0,4099909.0
2020-06-05,0,0,0,0.001832,0,4415157.0
2020-06-04,0,0,0,0.001712,0,4124714.0
2020-06-03,0,0,0,0.002158,0,5199916.0
2020-06-02,0,0,0,0.001917,0,4616793.0
2020-06-01,0,0,0,0.002088,0,5029052.0
2020-05-31,0,0,0,0.002004,0,4826809.0
2020-05-30,0,0,0,0.002213,0,5318490.0
2020-05-29,0,0,0,0.001832,0,4402081.0
2020-05-28,0,0,0,0.001692,0,4022443.0
2020-05-27,0,0,0,0.001533,0,3637907.0
2020-05-26,0,0,0,0.00143,0,3362597.0
2020-05-25,0,0,0,0.001404,0,3300674.0
2020-05-24,0,0,0,0.001332,0,3131254.0
2020-05-23,0,0,0,0.001222,0,2874321.0
2020-05-22,0,0,0,0.001226,0,2883434.0
2020-05-21,0,0,0,0.001217,0,2862955.0
2020-05-20,0,0,0,0.001338,0,3147350.0
2020-05-19,0,0,0,0.001205,0,2833505.0
2020-05-18,0,0,0,0.001075,0,2529167.0
2020-05-17,0,0,0,0.000918,0,2159694.0
2020-05-16,0,0,0,0.000908,0,2134563.0
2020-05-15,0,0,0,0.000952,0,2239515.0
2020-05-14,0,0,0,0.000789,0,1856448.0
2020-05-13,0,0,0,0.000847,0,1991718.0
2020-05-12,0,0,0,0.000798,0,1877108.0
2020-05-11,0,0,0,0.000875,0,2058138.0
2020-05-10,0,0,0,0.000903,0,2122726.0
2020-05-09,0,0,0,0.001096,0,2578293.0
2020-05-08,0,0,0,0.001108,0,2605445.0
2020-05-07,0,0,0,0.001041,0,2448015.0
2020-05-06,0,0,0,0.001014,0,2384406.0
2020-05-05,0,0,0,0.000915,0,2150715.0
2020-05-04,0,0,0,0.001013,0,2381294.0
2020-05-03,0,0,0,0.001017,0,2391963.0
2020-05-02,0,0,0,0.00081,0,1905603.0
2020-05-01,0,0,0,0.000976,0,2296319.0
2020-04-30,0,0,0,0.000955,0,2244970.0
2020-04-29,0,0,0,0.001049,0,2466823.0
2020-04-28,0,0,0,0.000787,0,1850507.0
2020-04-27,0,0,0,0.000674,0,1585118.0
2020-04-26,0,0,0,0.000682,0,1603105.0
2020-04-25,0,0,0,0.000743,0,1746537.0
2020-04-24,0,0,0,0.000657,0,1541249.0
2020-04-23,0,0,0,0.000633,0,1483524.0
2020-04-22,0,0,0,0.00059,0,1382656.0
2020-04-21,0,0,0,0.000572,0,1338982.0
2020-04-20,0,0,0,0.000555,0,1298776.0
2020-04-19,0,0,0,0.000606,0,1419069.0
2020-04-18,0,0,0,0.000673,0,1575694.0
2020-04-17,0,0,0,0.000577,0,1350960.0
2020-04-16,0,0,0,0.000579,0,1355408.0
2020-04-15,0,0,0,0.000568,0,1323351.0
2020-04-14,0,0,0,0.000585,0,1363720.0
2020-04-13,0,0,0,0.000527,0,1228649.0
2020-04-12,0,0,0,0.000528,0,1231123.0
2020-04-11,0,0,0,0.000547,0,1274400.0
2020-04-10,0,0,0,0.000652,0,1518705.0
2020-04-09,0,0,0,0.000588,0,1370531.0
2020-04-08,0,0,0,0.000601,0,1401109.0
2020-04-07,0,0,0,0.00063,0,1468569.0
2020-04-06,0,0,0,0.000706,0,1644746.0
2020-04-05,0,0,0,0.00058,0,1350386.0
2020-04-04,0,0,0,0.000611,0,1424219.0
2020-04-03,0,0,0,0.000556,0,1295941.0
2020-04-02,0,0,0,0.000551,0,1284317.0
2020-04-01,0,0,0,0.000537,0,1252200.0
2020-03-31,0,0,0,0.000523,0,1218613.0
2020-03-30,0,0,0,0.000523,0,1217825.0
2020-03-29,0,0,0,0.000546,0,1270810.0
2020-03-28,0,0,0,0.000602,0,1401852.0
2020-03-27,0,0,0,0.000597,0,1390090.0
2020-03-26,0,0,0,0.000614,0,1428683.0
2020-03-25,0,0,0,0.000558,0,1299742.0
2020-03-24,0,0,0,0.000557,0,1295870.0
2020-03-23,0,0,0,0.000544,0,1267179.0
2020-03-22,0,0,0,0.000506,0,1177835.0
2020-03-21,0,0,0,0.000576,0,1340219.0
2020-03-20,0,0,0,0.000627,0,1458768.0
2020-03-19,0,0,0,0.000543,0,1262057.0
2020-03-18,0,0,0,0.000455,0,1058274.0
2020-03-17,0,0,0,0.000485,0,1127797.0
2020-03-16,0,0,0,0.000466,0,1082704.0
2020-03-15,0,0,0,0.000592,0,1375457.0
2020-03-14,0,0,0,0.000576,0,1337582.0
2020-03-13,0,0,0,0.000622,0,1444401.0
2020-03-12,0,0,0,0.000586,0,1360209.0
2020-03-11,0,0,0,0.001159,0,2654421.0
2020-03-10,0,0,0,0.001204,0,2755760.0
2020-03-09,0,0,0,0.001337,0,3060967.0
2020-03-08,0,0,0,0.001237,0,2813738.0
2020-03-07,0,0,0,0.001469,0,3336973.0
2020-03-06,0,0,0,0.00168,0,3817728.0
2020-03-05,0,0,0,0.001401,0,3182680.0
2020-03-04,0,0,0,0.001552,0,3526517.0
2020-03-03,0,0,0,0.001431,0,3250296.0
2020-03-02,0,0,0,0.001396,0,3170870.0
2020-03-01,0,0,0,0.001407,0,3197082.0
2020-02-29,0,0,0,0.001331,0,3023387.0
2020-02-28,0,0,0,0.00126,0,2863382.0
2020-02-27,0,0,0,0.001301,0,2955994.0
2020-02-26,0,0,0,0.001251,0,2843098.0
2020-02-25,0,0,0,0.001239,0,2816010.0
2020-02-24,0,0,0,0.001503,0,3412369.0
2020-02-23,0,0,0,0.00155,0,3519146.0
2020-02-22,0,0,0,0.001417,0,3215965.0
2020-02-21,0,0,0,0.001403,0,3184822.0
2020-02-20,0,0,0,0.001384,0,3143272.0
2020-02-19,0,0,0,0.001436,0,3260905.0
2020-02-18,0,0,0,0.001674,0,3802121.0
2020-02-17,0,0,0,0.001607,0,3648268.0
2020-02-16,0,0,0,0.001473,0,3345485.0
2020-02-15,0,0,0,0.001476,0,3348344.0
2020-02-14,0,0,0,0.001281,0,2906614.0
2020-02-13,0,0,0,0.001102,0,2499290.0
2020-02-12,0,0,0,0.001118,0,2536865.0
2020-02-11,0,0,0,0.001026,0,2327146.0
2020-02-10,0,0,0,0.001001,0,2264626.0
2020-02-09,0,0,0,0.000894,0,2021689.0
2020-02-08,0,0,0,0.000857,0,1938196.0
2020-02-07,0,0,0,0.000747,0,1689057.0
2020-02-06,0,0,0,0.000851,0,1924842.0
2020-02-05,0,0,0,0.00082,0,1858034.0
2020-02-04,0,0,0,0.000736,0,1668469.0
2020-02-03,0,0,0,0.000763,0,1729741.0
2020-02-02,0,0,0,0.00081,0,1836929.0
2020-02-01,0,0,0,0.00078,0,1768915.0
2020-01-31,0,0,0,0.000812,0,1841707.0
2020-01-30,0,0,0,0.00083,0,1881332.0
2020-01-29,0,0,0,0.000705,0,1598778.0
2020-01-28,0,0,0,0.000784,0,1772834.0
2020-01-27,0,0,0,0.000792,0,1791531.0
2020-01-26,0,0,0,0.000753,0,1702520.0
2020-01-25,0,0,0,0.000679,0,1535697.0
2020-01-24,0,0,0,0.000758,0,1713557.0
2020-01-23,0,0,0,0.000727,0,1643532.0
2020-01-22,0,0,0,0.000719,0,1626160.0
2020-01-21,0,0,0,0.000848,0,1918214.0
2020-01-20,0,0,0,0.000848,0,1916907.0
2020-01-19,0,0,0,0.000869,0,1965461.0
2020-01-18,0,0,0,0.000835,0,1888276.0
2020-01-17,0,0,0,0.000832,0,1880445.0
2020-01-16,0,0,0,0.000834,0,1885219.0
2020-01-15,0,0,0,0.000746,0,1686398.0
2020-01-14,0,0,0,0.000797,0,1800912.0
2020-01-13,0,0,0,0.000837,0,1892274.0
2020-01-12,0,0,0,0.000779,0,1760108.0
2020-01-11,0,0,0,0.000711,0,1607160.0
2020-01-10,0,0,0,0.000709,0,1602317.0
2020-01-09,0,0,0,0.000685,0,1548885.0
2020-01-08,0,0,0,0.00075,0,1695557.0
2020-01-07,0,0,0,0.000763,0,1725477.0
2020-01-06,0,0,0,0.0008,0,1808930.0
2020-01-05,0,0,0,0.000743,0,1678744.0
2020-01-04,0,0,0,0.000723,0,1634444.0
2020-01-03,0,0,0,0.000726,0,1641115.0
2020-01-02,0,0,0,0.000695,0,1570600.0
2020-01-01,0,0,0,0.000707,0,1597479.0
2019-12-31,0,0,0,0.000721,0,1633343.0
2019-12-30,0,0,0,0.000771,0,1746793.0
2019-12-29,0,0,0,0.000782,0,1771735.0
2019-12-28,0,0,0,0.000748,0,1717671.0
2019-12-27,0,0,0,0.000775,0,1787276.0
2019-12-26,0,0,0,0.000794,0,1831604.0
2019-12-25,0,0,0,0.000882,0,2028767.0
2019-12-24,0,0,0,0.000763,0,1755282.0
2019-12-23,0,0,0,0.000767,0,1765157.0
2019-12-22,0,0,0,0.000824,0,1895685.0
2019-12-21,0,0,0,0.000804,0,1850017.0
2019-12-20,0,0,0,0.000827,0,1902294.0
2019-12-19,0,0,0,0.000691,0,1590475.0
2019-12-18,0,0,0,0.000772,0,1775490.0
2019-12-17,0,0,0,0.000711,0,1634447.0
2019-12-16,0,0,0,0.000755,0,1734604.0
2019-12-15,0,0,0,0.000784,0,1801648.0
2019-12-14,0,0,0,0.000809,0,1857116.0
2019-12-13,0,0,0,0.000799,0,1833973.0
2019-12-12,0,0,0,0.000783,0,1798949.0
2019-12-11,0,0,0,0.000847,0,1946313.0
2019-12-10,0,0,0,0.000832,0,1903435.0
2019-12-09,0,0,0,0.00088,0,2011114.0
2019-12-08,0,0,0,0.000938,0,2145697.0
2019-12-07,0,0,0,0.000949,0,2170802.0
2019-12-06,0,0,0,0.000904,0,2067121.0
2019-12-05,0,0,0,0.000901,0,2059937.0
2019-12-04,0,0,0,0.000873,0,1996515.0
2019-12-03,0,0,0,0.000943,0,2155401.0
2019-12-02,0,0,0,0.000948,0,2167521.0
2019-12-01,0,0,0,0.001045,0,2386136.0
2019-11-30,0,0,0,0.001048,0,2392548.0
2019-11-29,0,0,0,0.00105,0,2398345.0
2019-11-28,0,0,0,0.001069,0,2441202.0
2019-11-27,0,0,0,0.001049,0,2396016.0
2019-11-26,0,0,0,0.001,0,2283396.0
2019-11-25,0,0,0,0.001006,0,2297952.0
2019-11-24,0,0,0,0.00098,0,2238055.0
2019-11-23,0,0,0,0.001032,0,2356416.0
2019-11-22,0,0,0,0.000972,0,2219479.0
2019-11-21,0,0,0,0.001002,0,2287791.0
2019-11-20,0,0,0,0.001053,0,2404809.0
2019-11-19,0,0,0,0.001051,0,2401098.0
2019-11-18,0,0,0,0.001067,0,2436237.0
2019-11-17,0,0,0,0.0011,0,2509479.0
2019-11-16,0,0,0,0.001131,0,2575268.0
2019-11-15,0,0,0,0.001074,0,2450736.0
2019-11-14,0,0,0,0.001078,0,2459901.0
2019-11-13,0,0,0,0.00108,0,2463430.0
2019-11-12,0,0,0,0.001178,0,2687835.0
2019-11-11,0,0,0,0.001155,0,2633334.0
2019-11-10,0,0,0,0.001214,0,2770026.0
2019-11-09,0,0,0,0.001266,0,2888697.0
2019-11-08,0,0,0,0.001298,0,2961513.0
2019-11-07,0,0,0,0.001332,0,3037861.0
2019-11-06,0,0,0,0.001388,0,3165343.0
2019-11-05,0,0,0,0.001418,0,3235102.0
2019-11-04,0,0,0,0.001172,0,2673227.0
2019-11-03,0,0,0,0.00116,0,2646895.0
2019-11-02,0,0,0,0.001157,0,2638297.0
2019-11-01,0,0,0,0.001158,0,2641759.0
2019-10-31,0,0,0,0.001196,0,2727992.0
2019-10-30,0,0,0,0.001283,0,2923351.0
2019-10-29,0,0,0,0.001269,0,2890300.0
2019-10-28,0,0,0,0.001294,0,2947375.0
2019-10-27,0,0,0,0.001059,0,2408444.0
2019-10-26,0,0,0,0.000919,0,2090001.0
2019-10-25,0,0,0,0.000932,0,2119892.0
2019-10-24,0,0,0,0.000926,0,2107289.0
2019-10-23,0,0,0,0.000943,0,2146289.0
2019-10-22,0,0,0,0.001014,0,2307096.0
2019-10-21,0,0,0,0.001017,0,2313734.0
2019-10-20,0,0,0,0.001094,0,2489458.0
2019-10-19,0,0,0,0.001076,0,2447973.0
2019-10-18,0,0,0,0.001112,0,2529870.0
2019-10-17,0,0,0,0.001023,0,2327811.0
2019-10-16,0,0,0,0.001116,0,2539106.0
2019-10-15,0,0,0,0.001119,0,2545160.0
2019-10-14,0,0,0,0.001148,0,2611047.0
2019-10-13,0,0,0,0.001113,0,2532771.0
2019-10-12,0,0,0,0.001055,0,2401194.0
2019-10-11,0,0,0,0.001231,0,2801579.0
2019-10-10,0,0,0,0.00116,0,2637938.0
2019-10-09,0,0,0,0.001173,0,2664634.0
2019-10-08,0,0,0,0.001187,0,2697338.0
2019-10-07,0,0,0,0.001266,0,2876229.0
2019-10-06,0,0,0,0.001273,0,2892978.0
2019-10-05,0,0,0,0.001388,0,3154198.0
2019-10-04,0,0,0,0.001308,0,2971384.0
2019-10-03,0,0,0,0.001218,0,2761012.0
2019-10-02,0,0,0,0.001651,0,3734693.0
2019-10-01,0,0,0,0.001399,0,3118802.0
2019-09-30,0,0,0,0.001305,0,2904527.0
2019-09-29,0,0,0,0.001227,0,2732162.0
2019-09-28,0,0,0,0.001125,0,2504129.0
2019-09-27,0,0,0,0.001106,0,2461356.0
2019-09-26,0,0,0,0.00104,0,2316001.0
2019-09-25,0,0,0,0.001145,0,2549154.0
2019-09-24,0,0,0,0.001036,0,2302864.0
2019-09-23,0,0,0,0.001214,0,2736580.0
2019-09-22,0,0,0,0.001433,0,3228017.0
2019-09-21,0,0,0,0.001662,0,3744604.0
2019-09-20,0,0,0,0.001868,0,4208243.0
2019-09-19,0,0,0,0.001714,0,3861840.0
2019-09-18,0,0,0,0.001744,0,3929993.0
2019-09-17,0,0,0,0.001354,0,3050130.0
2019-09-16,0,0,0,0.001032,0,2324807.0
2019-09-15,0,0,0,0.000925,0,2084390.0
2019-09-14,0,0,0,0.000981,0,2209406.0
2019-09-13,0,0,0,0.000983,0,2215919.0
2019-09-12,0,0,0,0.001176,0,2650858.0
2019-09-11,0,0,0,0.001212,0,2731430.0
2019-09-10,0,0,0,0.001173,0,2644555.0
2019-09-09,0,0,0,0.001191,0,2684259.0
2019-09-08,0,0,0,0.001243,0,2800779.0
2019-09-07,0,0,0,0.001253,0,2824911.0
2019-09-06,0,0,0,0.001226,0,2764054.0
2019-09-05,0,0,0,0.001311,0,2950867.0
2019-09-04,0,0,0,0.001357,0,2970902.0
2019-09-03,0,0,0,0.001377,0,3012944.0
2019-09-02,0,0,0,0.001349,0,2946050.0
2019-09-01,0,0,0,0.001275,0,2783490.0
2019-08-31,0,0,0,0.001331,0,2905443.0
2019-08-30,0,0,0,0.001185,0,2589992.0
2019-08-29,0,0,0,0.001168,0,2552545.0
2019-08-28,0,0,0,0.001198,0,2614234.0
2019-08-27,0,0,0,0.001342,0,2928893.0
2019-08-26,0,0,0,0.001455,0,3175810.0
2019-08-25,0,0,0,0.001439,0,3140877.0
2019-08-24,0,0,0,0.00141,0,3075936.0
2019-08-23,0,0,0,0.001375,0,2997698.0
2019-08-22,0,0,0,0.001349,0,2942376.0
2019-08-21,0,0,0,0.00145,0,3161114.0
2019-08-20,0,0,0,0.001322,0,2882940.0
2019-08-19,0,0,0,0.001326,0,2892594.0
2019-08-18,0,0,0,0.001356,0,2959784.0
2019-08-17,0,0,0,0.001333,0,2908441.0
2019-08-16,0,0,0,0.001315,0,2869789.0
2019-08-15,0,0,0,0.001312,0,2863447.0
2019-08-14,0,0,0,0.00129,0,2815792.0
2019-08-13,0,0,0,0.001444,0,3151371.0
2019-08-12,0,0,0,0.001507,0,3289125.0
2019-08-11,0,0,0,0.001599,0,3490455.0
2019-08-10,0,0,0,0.001592,0,3473767.0
2019-08-09,0,0,0,0.00167,0,3637279.0
2019-08-08,0,0,0,0.002,0,4357074.0
2019-08-07,0,0,0,0.001848,0,4026224.0
2019-08-06,0,0,0,0.00199,0,4328334.0
2019-08-05,0,0,0,0.002192,0,4758890.0
2019-08-04,0,0,0,0.001881,0,4084272.0
2019-08-03,0,0,0,0.00203,0,4406943.0
2019-08-02,0,0,0,0.001861,0,4039734.0
2019-08-01,0,0,0,0.002106,0,4570100.0
2019-07-31,0,0,0,0.00227,0,4925627.0
2019-07-30,0,0,0,0.002199,0,4766740.0
2019-07-29,0,0,0,0.002284,0,4951588.0
2019-07-28,0,0,0,0.00226,0,4898719.0
2019-07-27,0,0,0,0.002252,0,4881414.0
2019-07-26,0,0,0,0.002296,0,4976132.0
2019-07-25,0,0,0,0.00229,0,4963711.0
2019-07-24,0,0,0,0.002303,0,4987640.0
2019-07-23,0,0,0,0.002141,0,4640271.0
2019-07-22,0,0,0,0.001942,0,4205589.0
2019-07-21,0,0,0,0.00191,0,4131425.0
2019-07-20,0,0,0,0.001663,0,3597276.0
2019-07-19,0,0,0,0.001737,0,3758966.0
2019-07-18,0,0,0,0.001863,0,4031623.0
2019-07-17,0,0,0,0.001684,0,3634782.0
2019-07-16,0,0,0,0.001543,0,3329442.0
2019-07-15,0,0,0,0.001837,0,3963627.0
2019-07-14,0,0,0,0.001855,0,1671545.0
2019-07-13,0,0,0,0.002341,0,2109797.0
2019-07-12,0,0,0,0.00226,0,2036433.0
2019-07-11,0,0,0,0.002524,0,2275099.0
2019-07-10,0,0,0,0.002881,0,2596483.0
2019-07-09,0,0,0,0.002815,0,2536895.0
2019-07-08,0,0,0,0.003011,0,2713464.0
2019-07-07,0,0,0,0.002509,0,2261315.0
2019-07-06,0,0,0,0.002625,0,2365600.0
2019-07-05,0,0,0,0.0021,0,1892905.0
2019-07-04,0,0,0,0.002327,0,2096817.0
2019-07-03,0,0,0,0.002022,0,1822297.0
2019-07-02,0,0,0,0.001813,0,1634297.0
2019-07-01,0,0,0,0.001659,0,1495440.0
2019-06-30,0,0,0,0.001659,0,1495412.0
2019-06-29,0,0,0,0.001733,0,1562211.0
2019-06-28,0,0,0,0.001736,0,1564657.0
