date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.203403,0,8666829.0
2020-12-13,0,0,0,0.189907,0,8091766.0
2020-12-12,0,0,0,0.201663,0,8592669.0
2020-12-11,0,0,0,0.195674,0,8337512.0
2020-12-10,0,0,0,0.163552,0,6968818.0
2020-12-09,0,0,0,0.164818,0,7022765.0
2020-12-08,0,0,0,0.169307,0,7214018.0
2020-12-07,0,0,0,0.178937,0,7624364.0
2020-12-06,0,0,0,0.182489,0,7775699.0
2020-12-05,0,0,0,0.18467,0,7868641.0
2020-12-04,0,0,0,0.160058,0,6819930.0
2020-12-03,0,0,0,0.170707,0,7273686.0
2020-12-02,0,0,0,0.165179,0,7038120.0
2020-12-01,0,0,0,0.159966,0,6816012.0
2020-11-30,0,0,0,0.185536,0,7905520.0
2020-11-29,0,0,0,0.175706,0,7486658.0
2020-11-28,0,0,0,0.173527,0,7393818.0
2020-11-27,0,0,0,0.163114,0,6950154.0
2020-11-26,0,0,0,0.163459,0,6964837.0
2020-11-25,0,0,0,0.198809,0,8471069.0
2020-11-24,0,0,0,0.168442,0,7177163.0
2020-11-23,0,0,0,0.147814,0,6298219.0
2020-11-22,0,0,0,0.136591,0,5820013.0
2020-11-21,0,0,0,0.143247,0,6103610.0
2020-11-20,0,0,0,0.144805,0,6170019.0
2020-11-19,0,0,0,0.142582,0,6075277.0
2020-11-18,0,0,0,0.141955,0,6048556.0
2020-11-17,0,0,0,0.144761,0,6168149.0
2020-11-16,0,0,0,0.137161,0,5844295.0
2020-11-15,0,0,0,0.13704,0,5839142.0
2020-11-14,0,0,0,0.14687,0,6258013.0
2020-11-13,0,0,0,0.149726,0,6379687.0
2020-11-12,0,0,0,0.146566,0,6245025.0
2020-11-11,0,0,0,0.142009,0,6050859.0
2020-11-10,0,0,0,0.148368,0,6321808.0
2020-11-09,0,0,0,0.148135,0,6311890.0
2020-11-08,0,0,0,0.146154,0,6227495.0
2020-11-07,0,0,0,0.147814,0,6298227.0
2020-11-06,0,0,0,0.147261,0,6274669.0
2020-11-05,0,0,0,0.14527,0,6189833.0
2020-11-04,0,0,0,0.141616,0,6034150.0
2020-11-03,0,0,0,0.143354,0,6108204.0
2020-11-02,0,0,0,0.137487,0,5858206.0
2020-11-01,0,0,0,0.148547,0,6329466.0
2020-10-31,0,0,0,0.15332,0,6532845.0
2020-10-30,0,0,0,0.137299,0,5850178.0
2020-10-29,0,0,0,0.138412,0,5897622.0
2020-10-28,0,0,0,0.140383,0,5981588.0
2020-10-27,0,0,0,0.146301,0,6233733.0
2020-10-26,0,0,0,0.152855,0,6513000.0
2020-10-25,0,0,0,0.151066,0,6436765.0
2020-10-24,0,0,0,0.151978,0,6475640.0
2020-10-23,0,0,0,0.158974,0,6773723.0
2020-10-22,0,0,0,0.161137,0,6865903.0
2020-10-21,0,0,0,0.159714,0,6805268.0
2020-10-20,0,0,0,0.14013,0,5970795.0
2020-10-19,0,0,0,0.152041,0,6478344.0
2020-10-18,0,0,0,0.157896,0,6727813.0
2020-10-17,0,0,0,0.164678,0,7016798.0
2020-10-16,0,0,0,0.165186,0,7038437.0
2020-10-15,0,0,0,0.171458,0,7305666.0
2020-10-14,0,0,0,0.167821,0,7150714.0
2020-10-13,0,0,0,0.167533,0,7138443.0
2020-10-12,0,0,0,0.174556,0,7437694.0
2020-10-11,0,0,0,0.166448,0,7092205.0
2020-10-10,0,0,0,0.162702,0,6932567.0
2020-10-09,0,0,0,0.158854,0,6768620.0
2020-10-08,0,0,0,0.165177,0,7038059.0
2020-10-07,0,0,0,0.150774,0,6424363.0
2020-10-06,0,0,0,0.162062,0,6905313.0
2020-10-05,0,0,0,0.166974,0,7114613.0
2020-10-04,0,0,0,0.167842,0,7151586.0
2020-10-03,0,0,0,0.168761,0,7190753.0
2020-10-02,0,0,0,0.175342,0,7471167.0
2020-10-01,0,0,0,0.160945,0,6857731.0
2020-09-30,0,0,0,0.177325,0,7555640.0
2020-09-29,0,0,0,0.19298,0,8222694.0
2020-09-28,0,0,0,0.180808,0,7704075.0
2020-09-27,0,0,0,0.176959,0,7540045.0
2020-09-26,0,0,0,0.188305,0,8023503.0
2020-09-25,0,0,0,0.200668,0,8550264.0
2020-09-24,0,0,0,0.18284,0,7790654.0
2020-09-23,0,0,0,0.168653,0,7186132.0
2020-09-22,0,0,0,0.188169,0,8017709.0
2020-09-21,0,0,0,0.212755,0,9065308.0
2020-09-20,0,0,0,0.245231,0,10449066.0
2020-09-19,0,0,0,0.233748,0,9959802.0
2020-09-18,0,0,0,0.210437,0,8966525.0
2020-09-17,0,0,0,0.228356,0,9730036.0
2020-09-16,0,0,0,0.252076,0,10740738.0
2020-09-15,0,0,0,0.227618,0,9698615.0
2020-09-14,0,0,0,0.249681,0,10638678.0
2020-09-13,0,0,0,0.225988,0,9629143.0
2020-09-12,0,0,0,0.24457,0,10420902.0
2020-09-11,0,0,0,0.249962,0,10650667.0
2020-09-10,0,0,0,0.252419,0,10755346.0
2020-09-09,0,0,0,0.246991,0,10524070.0
2020-09-08,0,0,0,0.241942,0,10308920.0
2020-09-07,0,0,0,0.264606,0,11274605.0
2020-09-06,0,0,0,0.286558,0,12209978.0
2020-09-05,0,0,0,0.257618,0,10976873.0
2020-09-04,0,0,0,0.308307,0,13136664.0
2020-09-03,0,0,0,0.282654,0,12043615.0
2020-09-02,0,0,0,0.3292,0,14026904.0
2020-09-01,0,0,0,0.256113,0,10912741.0
2020-08-31,0,0,0,0.239805,0,10217858.0
2020-08-30,0,0,0,0.264025,0,11249883.0
2020-08-29,0,0,0,0.275263,0,11728692.0
2020-08-28,0,0,0,0.202336,0,8621374.0
2020-08-27,0,0,0,0.208681,0,8891709.0
2020-08-26,0,0,0,0.20797,0,8861416.0
2020-08-25,0,0,0,0.193265,0,8234835.0
2020-08-24,0,0,0,0.170676,0,7272341.0
2020-08-23,0,0,0,0.182193,0,7763065.0
2020-08-22,0,0,0,0.142093,0,6054457.0
2020-08-21,0,0,0,0.138398,0,5896998.0
2020-08-20,0,0,0,0.140942,0,6005432.0
2020-08-19,0,0,0,0.138199,0,5888518.0
2020-08-18,0,0,0,0.154543,0,6584942.0
2020-08-17,0,0,0,0.166569,0,7097340.0
2020-08-16,0,0,0,0.138814,0,5914748.0
2020-08-15,0,0,0,0.12093,0,5152698.0
2020-08-14,0,0,0,0.129511,0,5518355.0
2020-08-13,0,0,0,0.124896,0,5321708.0
2020-08-12,0,0,0,0.113461,0,4834491.0
2020-08-11,0,0,0,0.112639,0,4799445.0
2020-08-10,0,0,0,0.114087,0,4861154.0
2020-08-09,0,0,0,0.11441,0,4874923.0
2020-08-08,0,0,0,0.113698,0,4844580.0
2020-08-07,0,0,0,0.113654,0,4842709.0
2020-08-06,0,0,0,0.109744,0,4676088.0
2020-08-05,0,0,0,0.112396,0,4789075.0
2020-08-04,0,0,0,0.108404,0,4618988.0
2020-08-03,0,0,0,0.109098,0,4648583.0
2020-08-02,0,0,0,0.110576,0,4711551.0
2020-08-01,0,0,0,0.118283,0,5039911.0
