date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.019361,0,5469006.0
2020-12-13,0,0,0,0.019256,0,5438536.0
2020-12-12,0,0,0,0.019461,0,5495919.0
2020-12-11,0,0,0,0.018251,0,5153535.0
2020-12-10,0,0,0,0.019386,0,5473287.0
2020-12-09,0,0,0,0.018895,0,5334088.0
2020-12-08,0,0,0,0.018218,0,5142537.0
2020-12-07,0,0,0,0.019554,0,5518851.0
2020-12-06,0,0,0,0.01936,0,5463338.0
2020-12-05,0,0,0,0.020299,0,5727837.0
2020-12-04,0,0,0,0.019261,0,5434248.0
2020-12-03,0,0,0,0.021368,0,6027856.0
2020-12-02,0,0,0,0.020293,0,5724078.0
2020-12-01,0,0,0,0.020866,0,5884954.0
2020-11-30,0,0,0,0.01983,0,5592139.0
2020-11-29,0,0,0,0.019818,0,5588036.0
2020-11-28,0,0,0,0.020174,0,5687765.0
2020-11-27,0,0,0,0.019509,0,5499533.0
2020-11-26,0,0,0,0.020116,0,5670162.0
2020-11-25,0,0,0,0.024338,0,6859294.0
2020-11-24,0,0,0,0.020913,0,5893528.0
2020-11-23,0,0,0,0.022568,0,6359142.0
2020-11-22,0,0,0,0.019981,0,5629473.0
2020-11-21,0,0,0,0.022005,0,6199044.0
2020-11-20,0,0,0,0.021816,0,6144979.0
2020-11-19,0,0,0,0.015974,0,4498779.0
2020-11-18,0,0,0,0.02097,0,5905231.0
2020-11-17,0,0,0,0.020081,0,5654401.0
2020-11-16,0,0,0,0.023788,0,6697219.0
2020-11-15,0,0,0,0.019888,0,5599134.0
2020-11-14,0,0,0,0.021641,0,6091172.0
2020-11-13,0,0,0,0.02084,0,5865259.0
2020-11-12,0,0,0,0.019653,0,5530491.0
2020-11-11,0,0,0,0.019951,0,5613577.0
2020-11-10,0,0,0,0.02113,0,5944523.0
2020-11-09,0,0,0,0.023054,0,6485037.0
2020-11-08,0,0,0,0.019043,0,5356286.0
2020-11-07,0,0,0,0.017969,0,5053291.0
2020-11-06,0,0,0,0.020928,0,5884969.0
2020-11-05,0,0,0,0.015,0,4217382.0
2020-11-04,0,0,0,0.01437,0,4039921.0
2020-11-03,0,0,0,0.014272,0,4011816.0
2020-11-02,0,0,0,0.014638,0,4114109.0
2020-11-01,0,0,0,0.015273,0,4292125.0
2020-10-31,0,0,0,0.014759,0,4147233.0
2020-10-30,0,0,0,0.014931,0,4194992.0
2020-10-29,0,0,0,0.015296,0,4296897.0
2020-10-28,0,0,0,0.015828,0,4445894.0
2020-10-27,0,0,0,0.016979,0,4768540.0
2020-10-26,0,0,0,0.016343,0,4589506.0
2020-10-25,0,0,0,0.017457,0,4901668.0
2020-10-24,0,0,0,0.017818,0,5002433.0
2020-10-23,0,0,0,0.017848,0,5010169.0
2020-10-22,0,0,0,0.017621,0,4944914.0
2020-10-21,0,0,0,0.015974,0,4482721.0
2020-10-20,0,0,0,0.016322,0,4580367.0
2020-10-19,0,0,0,0.017476,0,4903424.0
2020-10-18,0,0,0,0.018129,0,5086180.0
2020-10-17,0,0,0,0.01848,0,5183808.0
2020-10-16,0,0,0,0.017378,0,4874271.0
2020-10-15,0,0,0,0.018508,0,5190430.0
2020-10-14,0,0,0,0.019209,0,5386309.0
2020-10-13,0,0,0,0.019626,0,5502561.0
2020-10-12,0,0,0,0.020077,0,5628509.0
2020-10-11,0,0,0,0.020342,0,5701664.0
2020-10-10,0,0,0,0.020876,0,5850747.0
2020-10-09,0,0,0,0.021446,0,6009655.0
2020-10-08,0,0,0,0.019913,0,5579343.0
2020-10-07,0,0,0,0.018825,0,5274047.0
2020-10-06,0,0,0,0.01814,0,5081437.0
2020-10-05,0,0,0,0.02292,0,6419504.0
2020-10-04,0,0,0,0.020557,0,5757207.0
2020-10-03,0,0,0,0.019117,0,5353041.0
2020-10-02,0,0,0,0.018125,0,5074591.0
2020-10-01,0,0,0,0.01916,0,5363895.0
2020-09-30,0,0,0,0.01987,0,5562037.0
2020-09-29,0,0,0,0.019942,0,5581495.0
2020-09-28,0,0,0,0.021046,0,5889738.0
2020-09-27,0,0,0,0.021503,0,6017165.0
2020-09-26,0,0,0,0.024142,0,6754995.0
2020-09-25,0,0,0,0.02122,0,5936700.0
2020-09-24,0,0,0,0.01605,0,4489942.0
2020-09-23,0,0,0,0.014689,0,4108563.0
2020-09-22,0,0,0,0.017173,0,4803252.0
2020-09-21,0,0,0,0.016614,0,4646206.0
2020-09-20,0,0,0,0.020455,0,5719578.0
2020-09-19,0,0,0,0.021308,0,5957481.0
2020-09-18,0,0,0,0.02054,0,5742061.0
2020-09-17,0,0,0,0.022318,0,6238270.0
2020-09-16,0,0,0,0.023033,0,6437435.0
2020-09-15,0,0,0,0.022015,0,6152236.0
2020-09-14,0,0,0,0.024979,0,6979500.0
2020-09-13,0,0,0,0.025101,0,7012730.0
2020-09-12,0,0,0,0.028951,0,8087509.0
2020-09-11,0,0,0,0.027972,0,7812953.0
2020-09-10,0,0,0,0.027726,0,7743332.0
2020-09-09,0,0,0,0.024966,0,6971708.0
2020-09-08,0,0,0,0.021368,0,5966290.0
2020-09-07,0,0,0,0.023027,0,6428804.0
2020-09-06,0,0,0,0.023827,0,6651227.0
2020-09-05,0,0,0,0.021354,0,5960209.0
2020-09-04,0,0,0,0.026536,0,7405667.0
2020-09-03,0,0,0,0.025924,0,7233982.0
2020-09-02,0,0,0,0.033055,0,9222569.0
2020-09-01,0,0,0,0.037592,0,10487259.0
2020-08-31,0,0,0,0.04305,0,12008324.0
2020-08-30,0,0,0,0.042511,0,11856717.0
2020-08-29,0,0,0,0.043573,0,12151358.0
2020-08-28,0,0,0,0.046161,0,12871539.0
2020-08-27,0,0,0,0.043718,0,12188809.0
2020-08-26,0,0,0,0.049952,0,13925163.0
2020-08-25,0,0,0,0.040474,0,11281494.0
2020-08-24,0,0,0,0.047901,0,13350113.0
2020-08-23,0,0,0,0.045246,0,12607520.0
2020-08-22,0,0,0,0.054172,0,15093957.0
2020-08-21,0,0,0,0.05177,0,14422906.0
2020-08-20,0,0,0,0.06804,0,18953401.0
2020-08-19,0,0,0,0.070312,0,19583892.0
2020-08-18,0,0,0,0.055075,0,15338101.0
2020-08-17,0,0,0,0.073407,0,20440843.0
2020-08-16,0,0,0,0.036788,0,10242603.0
2020-08-15,0,0,0,0.035396,0,9853882.0
2020-08-14,0,0,0,0.039018,0,10860836.0
2020-08-13,0,0,0,0.027109,0,7544983.0
2020-08-12,0,0,0,0.025004,0,6950564.0
2020-08-11,0,0,0,0.021189,0,5890317.0
2020-08-10,0,0,0,0.019837,0,5514370.0
2020-08-09,0,0,0,0.01893,0,5262249.0
2020-08-08,0,0,0,0.019266,0,5355652.0
2020-08-07,0,0,0,0.018089,0,5028526.0
2020-08-06,0,0,0,0.017762,0,4937625.0
2020-08-05,0,0,0,0.016582,0,4609442.0
2020-08-04,0,0,0,0.016931,0,4706412.0
2020-08-03,0,0,0,0.01698,0,4720200.0
2020-08-02,0,0,0,0.016146,0,4487861.0
2020-08-01,0,0,0,0.016247,0,4515295.0
2020-07-31,0,0,0,0.016305,0,4530867.0
2020-07-30,0,0,0,0.017668,0,4909059.0
2020-07-29,0,0,0,0.017294,0,4804532.0
2020-07-28,0,0,0,0.016577,0,4604737.0
2020-07-27,0,0,0,0.015699,0,4360265.0
2020-07-26,0,0,0,0.017333,0,4813627.0
2020-07-25,0,0,0,0.018195,0,5052369.0
2020-07-24,0,0,0,0.01859,0,5161529.0
2020-07-23,0,0,0,0.01965,0,5455189.0
2020-07-22,0,0,0,0.017443,0,4841670.0
2020-07-21,0,0,0,0.015833,0,4394289.0
2020-07-20,0,0,0,0.014183,0,3935756.0
2020-07-19,0,0,0,0.01405,0,3898375.0
2020-07-18,0,0,0,0.014281,0,3962157.0
2020-07-17,0,0,0,0.014368,0,3985628.0
2020-07-16,0,0,0,0.014969,0,4152042.0
2020-07-15,0,0,0,0.014333,0,3975026.0
2020-07-14,0,0,0,0.014041,0,3893513.0
2020-07-13,0,0,0,0.013369,0,3706995.0
2020-07-12,0,0,0,0.014564,0,4037739.0
2020-07-11,0,0,0,0.014878,0,4124439.0
2020-07-10,0,0,0,0.014478,0,4013065.0
2020-07-09,0,0,0,0.013617,0,3773939.0
2020-07-08,0,0,0,0.014147,0,3920229.0
2020-07-07,0,0,0,0.013235,0,3667068.0
2020-07-06,0,0,0,0.013037,0,3611929.0
2020-07-05,0,0,0,0.012233,0,3388686.0
2020-07-04,0,0,0,0.012679,0,3511952.0
2020-07-03,0,0,0,0.012522,0,3468002.0
2020-07-02,0,0,0,0.012477,0,3455265.0
2020-07-01,0,0,0,0.01264,0,3500001.0
2020-06-30,0,0,0,0.011872,0,3286958.0
2020-06-29,0,0,0,0.012186,0,3373418.0
2020-06-28,0,0,0,0.012039,0,3332499.0
2020-06-27,0,0,0,0.01182,0,3271451.0
2020-06-26,0,0,0,0.012994,0,3595776.0
2020-06-25,0,0,0,0.013505,0,3737040.0
2020-06-24,0,0,0,0.013209,0,3654575.0
2020-06-23,0,0,0,0.01406,0,3889663.0
2020-06-22,0,0,0,0.012841,0,3552104.0
2020-06-21,0,0,0,0.013109,0,3625842.0
2020-06-20,0,0,0,0.013612,0,3764634.0
2020-06-19,0,0,0,0.01327,0,3669552.0
2020-06-18,0,0,0,0.013644,0,3772424.0
2020-06-17,0,0,0,0.014395,0,3979797.0
2020-06-16,0,0,0,0.01324,0,3659813.0
2020-06-15,0,0,0,0.012453,0,3441859.0
2020-06-14,0,0,0,0.013032,0,3601638.0
