date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-29,0,0,0,0.054075,0,2709684.0
2020-08-28,0,0,0,0.065577,0,3286073.0
2020-08-27,0,0,0,0.048182,0,2414379.0
2020-08-26,0,0,0,0.041484,0,2078780.0
2020-08-25,0,0,0,0.039758,0,1992260.0
2020-08-24,0,0,0,0.040953,0,2052163.0
2020-08-23,0,0,0,0.040764,0,2042698.0
2020-08-22,0,0,0,0.0411,0,2059520.0
2020-08-21,0,0,0,0.040497,0,2029296.0
2020-08-20,0,0,0,0.040676,0,2038259.0
2020-08-19,0,0,0,0.039196,0,1964116.0
2020-08-18,0,0,0,0.042812,0,2145304.0
2020-08-17,0,0,0,0.043537,0,2181621.0
2020-08-16,0,0,0,0.043123,0,2160893.0
2020-08-15,0,0,0,0.044556,0,2232712.0
2020-08-14,0,0,0,0.043944,0,2202032.0
2020-08-13,0,0,0,0.044031,0,2206388.0
2020-08-12,0,0,0,0.047449,0,2377680.0
2020-08-11,0,0,0,0.042428,0,2126070.0
2020-08-10,0,0,0,0.04128,0,2068533.0
2020-08-09,0,0,0,0.042112,0,2110212.0
2020-08-08,0,0,0,0.043015,0,2155472.0
2020-08-07,0,0,0,0.042602,0,2134764.0
2020-08-06,0,0,0,0.040553,0,2032108.0
2020-08-05,0,0,0,0.043488,0,2179161.0
2020-08-04,0,0,0,0.044435,0,2226641.0
2020-08-03,0,0,0,0.049507,0,2480791.0
2020-08-02,0,0,0,0.037851,0,1896718.0
2020-08-01,0,0,0,0.038867,0,1947633.0
2020-07-31,0,0,0,0.039277,0,1968157.0
2020-07-30,0,0,0,0.039152,0,1961927.0
2020-07-29,0,0,0,0.039312,0,1969923.0
2020-07-28,0,0,0,0.040219,0,2015358.0
2020-07-27,0,0,0,0.040159,0,2012376.0
2020-07-26,0,0,0,0.039753,0,1992046.0
2020-07-25,0,0,0,0.040224,0,2015614.0
2020-07-24,0,0,0,0.041713,0,2090258.0
2020-07-23,0,0,0,0.042639,0,2136648.0
2020-07-22,0,0,0,0.042874,0,2148430.0
2020-07-21,0,0,0,0.042306,0,2119933.0
2020-07-20,0,0,0,0.042662,0,2137806.0
2020-07-19,0,0,0,0.042879,0,2148667.0
2020-07-18,0,0,0,0.04369,0,2189302.0
2020-07-17,0,0,0,0.044141,0,2211883.0
2020-07-16,0,0,0,0.042531,0,2131245.0
2020-07-15,0,0,0,0.045105,0,2260197.0
2020-07-14,0,0,0,0.04644,0,2327099.0
2020-07-13,0,0,0,0.048061,0,2408327.0
2020-07-12,0,0,0,0.047745,0,2392495.0
2020-07-11,0,0,0,0.049031,0,2456938.0
2020-07-10,0,0,0,0.047721,0,2391280.0
2020-07-09,0,0,0,0.049434,0,2477155.0
2020-07-08,0,0,0,0.049898,0,2500373.0
2020-07-07,0,0,0,0.052041,0,2607759.0
2020-07-06,0,0,0,0.053068,0,2659224.0
2020-07-05,0,0,0,0.053562,0,2683988.0
2020-07-04,0,0,0,0.055018,0,2756975.0
2020-07-03,0,0,0,0.057271,0,2869829.0
2020-07-02,0,0,0,0.064365,0,3225331.0
2020-07-01,0,0,0,0.060779,0,3045612.0
2020-06-30,0,0,0,0.062239,0,3118796.0
2020-06-29,0,0,0,0.065937,0,3304115.0
2020-06-28,0,0,0,0.069529,0,3484077.0
2020-06-27,0,0,0,0.072676,0,3641794.0
2020-06-26,0,0,0,0.07359,0,3687596.0
2020-06-25,0,0,0,0.08265,0,4141595.0
2020-06-24,0,0,0,0.082346,0,4126374.0
2020-06-23,0,0,0,0.085927,0,4305785.0
2020-06-22,0,0,0,0.092565,0,4638430.0
2020-06-21,0,0,0,0.090607,0,4540303.0
2020-06-20,0,0,0,0.099001,0,4960963.0
2020-06-19,0,0,0,0.100672,0,5044682.0
2020-06-18,0,0,0,0.102819,0,5152275.0
2020-06-17,0,0,0,0.135804,0,6805145.0
2020-06-16,0,0,0,0.117855,0,5905691.0
2020-06-15,0,0,0,0.080681,0,4042931.0
2020-06-14,0,0,0,0.079412,0,3979353.0
2020-06-13,0,0,0,0.081827,0,4100365.0
2020-06-12,0,0,0,0.079339,0,3975689.0
2020-06-11,0,0,0,0.078461,0,3931665.0
2020-06-10,0,0,0,0.084421,0,4230328.0
2020-06-09,0,0,0,0.078674,0,3942373.0
2020-06-08,0,0,0,0.079631,0,3990300.0
2020-06-07,0,0,0,0.080797,0,4048719.0
2020-06-06,0,0,0,0.080337,0,4025692.0
2020-06-05,0,0,0,0.080452,0,4031442.0
2020-06-04,0,0,0,0.080313,0,4024486.0
2020-06-03,0,0,0,0.080481,0,4032892.0
2020-06-02,0,0,0,0.081206,0,4069258.0
2020-06-01,0,0,0,0.08201,0,2469317.0
2020-05-31,0,0,0,0.081544,0,2455279.0
2020-05-30,0,0,0,0.081919,0,2466584.0
2020-05-29,0,0,0,0.081669,0,2459043.0
2020-05-28,0,0,0,0.079307,0,2387930.0
2020-05-27,0,0,0,0.082819,0,2493669.0
2020-05-26,0,0,0,0.081322,0,2448600.0
2020-05-25,0,0,0,0.088468,0,2663770.0
2020-05-24,0,0,0,0.087481,0,2634068.0
2020-05-23,0,0,0,0.089145,0,2684155.0
2020-05-22,0,0,0,0.088041,0,2650916.0
2020-05-21,0,0,0,0.090708,0,2731218.0
2020-05-20,0,0,0,0.090698,0,2730913.0
2020-05-19,0,0,0,0.094684,0,2850925.0
2020-05-18,0,0,0,0.109981,0,3311532.0
2020-05-17,0,0,0,0.112248,0,3379787.0
2020-05-16,0,0,0,0.110415,0,3324590.0
2020-05-15,0,0,0,0.118259,0,3560778.0
2020-05-14,0,0,0,0.112431,0,3385312.0
2020-05-13,0,0,0,0.091425,0,2752822.0
2020-05-12,0,0,0,0.094338,0,2840521.0
2020-05-11,0,0,0,0.085546,0,2575800.0
2020-05-10,0,0,0,0.093393,0,2812052.0
2020-05-09,0,0,0,0.1038,0,3125422.0
2020-05-08,0,0,0,0.104932,0,3159508.0
2020-05-07,0,0,0,0.105599,0,3179576.0
2020-05-06,0,0,0,0.103064,0,3103251.0
2020-05-05,0,0,0,0.11298,0,3401832.0
2020-05-04,0,0,0,0.112991,0,3402155.0
2020-05-03,0,0,0,0.113877,0,3428825.0
2020-05-02,0,0,0,0.12653,0,3809816.0
2020-05-01,0,0,0,0.162208,0,4884086.0
2020-04-30,0,0,0,0.119075,0,3585341.0
2020-04-29,0,0,0,0.132731,0,3996538.0
2020-04-28,0,0,0,0.134424,0,4047515.0
2020-04-27,0,0,0,0.143452,0,4319330.0
2020-04-26,0,0,0,0.147718,0,4447784.0
2020-04-25,0,0,0,0.151806,0,4570885.0
2020-04-24,0,0,0,0.151593,0,4564454.0
2020-04-23,0,0,0,0.158006,0,4757571.0
2020-04-22,0,0,0,0.166562,0,5015190.0
2020-04-21,0,0,0,0.168748,0,5081003.0
2020-04-20,0,0,0,0.166759,0,5021119.0
2020-04-19,0,0,0,0.169489,0,5103326.0
2020-04-18,0,0,0,0.169177,0,5093917.0
2020-04-17,0,0,0,0.171119,0,5152394.0
2020-04-16,0,0,0,0.172633,0,5197977.0
2020-04-15,0,0,0,0.16947,0,5102754.0
2020-04-14,0,0,0,0.175564,0,5286219.0
2020-04-13,0,0,0,0.175512,0,5284657.0
2020-04-12,0,0,0,0.183268,0,5518186.0
2020-04-11,0,0,0,0.18614,0,5604685.0
2020-04-10,0,0,0,0.181988,0,5479657.0
2020-04-09,0,0,0,0.185208,0,5576609.0
2020-04-08,0,0,0,0.188462,0,5674587.0
2020-04-07,0,0,0,0.185566,0,5587384.0
2020-04-06,0,0,0,0.188856,0,5686450.0
2020-04-05,0,0,0,0.190175,0,5726157.0
2020-04-04,0,0,0,0.192615,0,5799631.0
2020-04-03,0,0,0,0.199775,0,6015235.0
2020-04-02,0,0,0,0.188694,0,5681579.0
2020-04-01,0,0,0,0.188916,0,5688255.0
2020-03-31,0,0,0,0.188263,0,5668606.0
2020-03-30,0,0,0,0.191387,0,5762655.0
2020-03-29,0,0,0,0.190288,0,5729577.0
2020-03-28,0,0,0,0.182079,0,5482402.0
2020-03-27,0,0,0,0.18635,0,5610986.0
2020-03-26,0,0,0,0.186832,0,5625516.0
2020-03-25,0,0,0,0.189586,0,5708444.0
2020-03-24,0,0,0,0.192955,0,5809867.0
2020-03-23,0,0,0,0.189263,0,5698715.0
2020-03-22,0,0,0,0.179879,0,5416149.0
2020-03-21,0,0,0,0.184001,0,5540262.0
2020-03-20,0,0,0,0.175326,0,5279056.0
2020-03-19,0,0,0,0.20567,0,6192729.0
2020-03-18,0,0,0,0.206562,0,6219593.0
2020-03-17,0,0,0,0.189182,0,5696269.0
2020-03-16,0,0,0,0.17415,0,5243669.0
2020-03-15,0,0,0,0.210884,0,6349715.0
2020-03-14,0,0,0,0.209613,0,6311456.0
2020-03-13,0,0,0,0.249431,0,7510379.0
2020-03-12,0,0,0,0.197479,0,5946106.0
2020-03-11,0,0,0,0.367417,0,11062936.0
2020-03-10,0,0,0,0.396967,0,11952665.0
2020-03-09,0,0,0,0.397945,0,11982111.0
2020-03-08,0,0,0,0.404264,0,12172389.0
2020-03-07,0,0,0,0.431938,0,13005650.0
2020-03-06,0,0,0,0.523615,0,15766041.0
2020-03-05,0,0,0,0.624695,0,18809555.0
2020-03-04,0,0,0,0.744612,0,22420255.0
2020-03-03,0,0,0,0.639183,0,19245804.0
2020-03-02,0,0,0,0.640495,0,19285315.0
2020-03-01,0,0,0,0.622151,0,18732980.0
2020-02-29,0,0,0,0.752017,0,22643219.0
2020-02-28,0,0,0,0.644302,0,19399944.0
2020-02-27,0,0,0,0.620466,0,18682241.0
2020-02-26,0,0,0,0.611255,0,18404889.0
2020-02-25,0,0,0,0.63329,0,19068370.0
2020-02-24,0,0,0,0.666882,0,13410989.0
2020-02-23,0,0,0,0.815795,0,16405639.0
2020-02-22,0,0,0,0.45457,0,9141394.0
2020-02-21,0,0,0,0.494276,0,9939890.0
2020-02-20,0,0,0,0.475349,0,9559260.0
2020-02-19,0,0,0,0.439664,0,8841651.0
2020-02-18,0,0,0,0.426235,0,8571588.0
2020-02-17,0,0,0,0.405181,0,8148197.0
2020-02-16,0,0,0,0.396168,0,7966937.0
2020-02-15,0,0,0,0.395458,0,7952659.0
2020-02-14,0,0,0,0.419967,0,8445542.0
2020-02-13,0,0,0,0.345928,0,6956604.0
2020-02-12,0,0,0,0.279031,0,5611311.0
2020-02-11,0,0,0,0.324291,0,5611311.0
2020-02-10,0,0,0,0.313423,0,5611311.0
2020-02-09,0,0,0,0.323709,0,5611311.0
2020-02-08,0,0,0,0.315521,0,5611311.0
2020-02-07,0,0,0,0.329593,0,5611311.0
2020-02-06,0,0,0,0.40385,0,5611311.0
2020-02-05,0,0,0,0.428857,0,5611311.0
2020-02-04,0,0,0,0.37214,0,5611311.0
2020-02-03,0,0,0,0.366541,0,5611311.0
2020-02-02,0,0,0,0.368399,0,5611311.0
2020-02-01,0,0,0,0.370086,0,5611311.0
2020-01-31,0,0,0,0.368183,0,5611311.0
2020-01-30,0,0,0,0.375602,0,5611311.0
2020-01-29,0,0,0,0.367586,0,5611311.0
2020-01-28,0,0,0,0.375443,0,5611311.0
2020-01-27,0,0,0,0.357201,0,5611311.0
2020-01-26,0,0,0,0.34438,0,5611311.0
2020-01-25,0,0,0,0.334547,0,5611311.0
2020-01-24,0,0,0,0.338381,0,5611311.0
2020-01-23,0,0,0,0.337068,0,5611311.0
2020-01-22,0,0,0,0.352685,0,5611311.0
2020-01-21,0,0,0,0.351644,0,5611311.0
2020-01-20,0,0,0,0.347344,0,5611311.0
2020-01-19,0,0,0,0.348628,0,5611311.0
2020-01-18,0,0,0,0.357594,0,5611311.0
2020-01-17,0,0,0,0.357261,0,5611311.0
2020-01-16,0,0,0,0.349802,0,5611311.0
2020-01-15,0,0,0,0.353248,0,5611311.0
2020-01-14,0,0,0,0.355757,0,5611311.0
2020-01-13,0,0,0,0.327329,0,5611311.0
2020-01-12,0,0,0,0.328938,0,5611311.0
2020-01-11,0,0,0,0.322437,0,5611311.0
2020-01-10,0,0,0,0.32822,0,5611311.0
2020-01-09,0,0,0,0.316044,0,5611311.0
2020-01-08,0,0,0,0.323668,0,5611311.0
2020-01-07,0,0,0,0.326926,0,5611311.0
2020-01-06,0,0,0,0.311848,0,5611311.0
2020-01-05,0,0,0,0.296988,0,5611311.0
2020-01-04,0,0,0,0.297464,0,5611311.0
2020-01-03,0,0,0,0.294726,0,5611311.0
2020-01-02,0,0,0,0.280238,0,5611311.0
2020-01-01,0,0,0,0.289487,0,5611311.0
2019-12-31,0,0,0,0.288994,0,5611311.0
2019-12-30,0,0,0,0.293335,0,5611311.0
2019-12-29,0,0,0,0.299584,0,5611311.0
2019-12-28,0,0,0,0.295407,0,5611311.0
2019-12-27,0,0,0,0.294534,0,5611311.0
