date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-12,0,0,0,0.029561,0,1992281.0
2020-05-11,0,0,0,0.02928,0,1973348.0
2020-05-10,0,0,0,0.028633,0,1929767.0
2020-05-09,0,0,0,0.029998,0,2021755.0
2020-05-08,0,0,0,0.031256,0,2106507.0
2020-05-07,0,0,0,0.02656,0,1790057.0
2020-05-06,0,0,0,0.025867,0,1743335.0
2020-05-05,0,0,0,0.025603,0,1725529.0
2020-05-04,0,0,0,0.025717,0,1733220.0
2020-05-03,0,0,0,0.026195,0,1765416.0
2020-05-02,0,0,0,0.026833,0,1808437.0
2020-05-01,0,0,0,0.026565,0,1790349.0
2020-04-30,0,0,0,0.025613,0,1726204.0
2020-04-29,0,0,0,0.026217,0,1766915.0
2020-04-28,0,0,0,0.024627,0,1659775.0
2020-04-27,0,0,0,0.023615,0,1591547.0
2020-04-26,0,0,0,0.023671,0,1595329.0
2020-04-25,0,0,0,0.02331,0,1571023.0
2020-04-24,0,0,0,0.023361,0,1574426.0
2020-04-23,0,0,0,0.024162,0,1628449.0
2020-04-22,0,0,0,0.023198,0,1563452.0
2020-04-21,0,0,0,0.022522,0,1517924.0
2020-04-20,0,0,0,0.02266,0,1527228.0
2020-04-19,0,0,0,0.02441,0,1645172.0
2020-04-18,0,0,0,0.023573,0,1588735.0
2020-04-17,0,0,0,0.026112,0,1759859.0
2020-04-16,0,0,0,0.026531,0,1788107.0
2020-04-15,0,0,0,0.021393,0,1441776.0
2020-04-14,0,0,0,0.019761,0,1331801.0
2020-04-13,0,0,0,0.017515,0,1180427.0
2020-04-12,0,0,0,0.017412,0,1173509.0
2020-04-11,0,0,0,0.017098,0,1152326.0
2020-04-10,0,0,0,0.017083,0,1151354.0
2020-04-09,0,0,0,0.018149,0,1223205.0
2020-04-08,0,0,0,0.018309,0,1233949.0
2020-04-07,0,0,0,0.017708,0,1193460.0
2020-04-06,0,0,0,0.018147,0,1223066.0
2020-04-05,0,0,0,0.017755,0,1196632.0
2020-04-04,0,0,0,0.017969,0,1211043.0
2020-04-03,0,0,0,0.01765,0,1189545.0
2020-04-02,0,0,0,0.017855,0,1203331.0
2020-04-01,0,0,0,0.017803,0,1199837.0
2020-03-31,0,0,0,0.01614,0,1087779.0
2020-03-30,0,0,0,0.015305,0,1031516.0
2020-03-29,0,0,0,0.01493,0,1006244.0
2020-03-28,0,0,0,0.015563,0,1048911.0
2020-03-27,0,0,0,0.016502,0,1112157.0
2020-03-26,0,0,0,0.017829,0,1201614.0
2020-03-25,0,0,0,0.017894,0,1205990.0
2020-03-24,0,0,0,0.01808,0,1218549.0
2020-03-23,0,0,0,0.017981,0,1211863.0
2020-03-22,0,0,0,0.017233,0,1161459.0
2020-03-21,0,0,0,0.017536,0,1181858.0
2020-03-20,0,0,0,0.017968,0,1210987.0
2020-03-19,0,0,0,0.018855,0,1270770.0
2020-03-18,0,0,0,0.016719,0,1126796.0
2020-03-17,0,0,0,0.016842,0,1135112.0
2020-03-16,0,0,0,0.016506,0,1112420.0
2020-03-15,0,0,0,0.018834,0,1269366.0
2020-03-14,0,0,0,0.018284,0,1232296.0
2020-03-13,0,0,0,0.017657,0,1190025.0
2020-03-12,0,0,0,0.017654,0,1189830.0
2020-03-11,0,0,0,0.027086,0,1825520.0
2020-03-10,0,0,0,0.027623,0,1861675.0
2020-03-09,0,0,0,0.02731,0,1840565.0
2020-03-08,0,0,0,0.028364,0,1911645.0
2020-03-07,0,0,0,0.033181,0,2236290.0
2020-03-06,0,0,0,0.033588,0,2319205.0
2020-03-05,0,0,0,0.033954,0,2344433.0
2020-03-04,0,0,0,0.033997,0,2347389.0
2020-03-03,0,0,0,0.034431,0,3410277.0
2020-03-02,0,0,0,0.033629,0,3330896.0
2020-03-01,0,0,0,0.032696,0,3238433.0
2020-02-29,0,0,0,0.033068,0,3275281.0
2020-02-28,0,0,0,0.034179,0,3385333.0
2020-02-27,0,0,0,0.033614,0,3329437.0
2020-02-26,0,0,0,0.0338,0,3347800.0
2020-02-25,0,0,0,0.036734,0,3638424.0
2020-02-24,0,0,0,0.039175,0,3880213.0
2020-02-23,0,0,0,0.039949,0,3956910.0
2020-02-22,0,0,0,0.039079,0,3870700.0
2020-02-21,0,0,0,0.039977,0,3959594.0
2020-02-20,0,0,0,0.039176,0,3880264.0
2020-02-19,0,0,0,0.03957,0,3919314.0
2020-02-18,0,0,0,0.042278,0,4187587.0
2020-02-17,0,0,0,0.041384,0,4098973.0
2020-02-16,0,0,0,0.042546,0,4214066.0
2020-02-15,0,0,0,0.041037,0,4064644.0
2020-02-14,0,0,0,0.04401,0,4359096.0
2020-02-13,0,0,0,0.045324,0,4489277.0
2020-02-12,0,0,0,0.045484,0,4505071.0
2020-02-11,0,0,0,0.044991,0,4456314.0
2020-02-10,0,0,0,0.043599,0,4318424.0
2020-02-09,0,0,0,0.045155,0,4472503.0
2020-02-08,0,0,0,0.041879,0,4148016.0
2020-02-07,0,0,0,0.041681,0,4128383.0
2020-02-06,0,0,0,0.043424,0,4301024.0
2020-02-05,0,0,0,0.044292,0,4387074.0
2020-02-04,0,0,0,0.041716,0,4131917.0
2020-02-03,0,0,0,0.040518,0,4013265.0
2020-02-02,0,0,0,0.040058,0,3967690.0
2020-02-01,0,0,0,0.040695,0,4030766.0
2020-01-31,0,0,0,0.040558,0,4017174.0
2020-01-30,0,0,0,0.040682,0,4029475.0
2020-01-29,0,0,0,0.039877,0,3949720.0
2020-01-28,0,0,0,0.041074,0,4068262.0
2020-01-27,0,0,0,0.041279,0,4088595.0
2020-01-26,0,0,0,0.041519,0,4112341.0
2020-01-25,0,0,0,0.040837,0,4044826.0
2020-01-24,0,0,0,0.041433,0,4103887.0
2020-01-23,0,0,0,0.041159,0,4076666.0
2020-01-22,0,0,0,0.041759,0,5806531.0
2020-01-21,0,0,0,0.041845,0,5818503.0
2020-01-20,0,0,0,0.040789,0,5671558.0
2020-01-19,0,0,0,0.04134,0,5748299.0
2020-01-18,0,0,0,0.043216,0,6009093.0
2020-01-17,0,0,0,0.04299,0,5977684.0
2020-01-16,0,0,0,0.041704,0,5798810.0
2020-01-15,0,0,0,0.041982,0,5837523.0
2020-01-14,0,0,0,0.042473,0,5905717.0
2020-01-13,0,0,0,0.041663,0,5793125.0
2020-01-12,0,0,0,0.042281,0,5879022.0
2020-01-11,0,0,0,0.041173,0,5725041.0
2020-01-10,0,0,0,0.042914,0,5967069.0
2020-01-09,0,0,0,0.044267,0,6155266.0
2020-01-08,0,0,0,0.045199,0,6284781.0
2020-01-07,0,0,0,0.04676,0,6501929.0
2020-01-06,0,0,0,0.048475,0,6740395.0
2020-01-05,0,0,0,0.046881,0,6518688.0
2020-01-04,0,0,0,0.046651,0,6486675.0
2020-01-03,0,0,0,0.047623,0,6621889.0
2020-01-02,0,0,0,0.044973,0,6253388.0
2020-01-01,0,0,0,0.045584,0,6338384.0
2019-12-31,0,0,0,0.045408,0,6313904.0
2019-12-30,0,0,0,0.045392,0,6311728.0
2019-12-29,0,0,0,0.046049,0,6403082.0
2019-12-28,0,0,0,0.045274,0,6295314.0
2019-12-27,0,0,0,0.045064,0,6266030.0
2019-12-26,0,0,0,0.045293,0,6297902.0
2019-12-25,0,0,0,0.046198,0,6423718.0
2019-12-24,0,0,0,0.045728,0,6358428.0
2019-12-23,0,0,0,0.044899,0,6243049.0
2019-12-22,0,0,0,0.045822,0,6371399.0
2019-12-21,0,0,0,0.044225,0,6149374.0
2019-12-20,0,0,0,0.043732,0,6080789.0
2019-12-19,0,0,0,0.040647,0,5651820.0
2019-12-18,0,0,0,0.04192,0,5828864.0
2019-12-17,0,0,0,0.04162,0,5787243.0
2019-12-16,0,0,0,0.045903,0,6382706.0
2019-12-15,0,0,0,0.048632,0,6762118.0
2019-12-14,0,0,0,0.046529,0,6469826.0
2019-12-13,0,0,0,0.05072,0,7052570.0
2019-12-12,0,0,0,0.050773,0,7059829.0
2019-12-11,0,0,0,0.051282,0,7130666.0
2019-12-10,0,0,0,0.051359,0,7141393.0
2019-12-09,0,0,0,0.051459,0,7155201.0
2019-12-08,0,0,0,0.052116,0,7246569.0
2019-12-07,0,0,0,0.052714,0,7329816.0
2019-12-06,0,0,0,0.052592,0,7312863.0
2019-12-05,0,0,0,0.052113,0,7246163.0
2019-12-04,0,0,0,0.051132,0,7109821.0
2019-12-03,0,0,0,0.051947,0,7223076.0
2019-12-02,0,0,0,0.05175,0,7195663.0
2019-12-01,0,0,0,0.053065,0,7378627.0
2019-11-30,0,0,0,0.052531,0,7304375.0
2019-11-29,0,0,0,0.054048,0,7515201.0
2019-11-28,0,0,0,0.053861,0,7489245.0
2019-11-27,0,0,0,0.053912,0,7496295.0
2019-11-26,0,0,0,0.054392,0,7563045.0
2019-11-25,0,0,0,0.054317,0,7552658.0
2019-11-24,0,0,0,0.059015,0,8205921.0
2019-11-23,0,0,0,0.061985,0,8618879.0
2019-11-22,0,0,0,0.05968,0,8298416.0
2019-11-21,0,0,0,0.064172,0,8922954.0
2019-11-20,0,0,0,0.074916,0,10416972.0
2019-11-19,0,0,0,0.063378,0,8879272.0
2019-11-18,0,0,0,0.059722,0,8367015.0
2019-11-17,0,0,0,0.057504,0,8056324.0
2019-11-16,0,0,0,0.056469,0,7911285.0
2019-11-15,0,0,0,0.054992,0,7704367.0
2019-11-14,0,0,0,0.055367,0,7756952.0
2019-11-13,0,0,0,0.058264,0,8162790.0
2019-11-12,0,0,0,0.05832,0,8170631.0
2019-11-11,0,0,0,0.057959,0,8120025.0
2019-11-10,0,0,0,0.060301,0,8448117.0
2019-11-09,0,0,0,0.061851,0,8665339.0
2019-11-08,0,0,0,0.062036,0,8691199.0
2019-11-07,0,0,0,0.061901,0,8672349.0
2019-11-06,0,0,0,0.061433,0,8606757.0
2019-11-05,0,0,0,0.069232,0,9699359.0
2019-11-04,0,0,0,0.071132,0,9965594.0
2019-11-03,0,0,0,0.07015,0,9828062.0
2019-11-02,0,0,0,0.070809,0,9920288.0
2019-11-01,0,0,0,0.07116,0,9969523.0
2019-10-31,0,0,0,0.071636,0,10036203.0
2019-10-30,0,0,0,0.070793,0,9918133.0
2019-10-29,0,0,0,0.072883,0,10210922.0
2019-10-28,0,0,0,0.075108,0,10522681.0
2019-10-27,0,0,0,0.075683,0,10603168.0
2019-10-26,0,0,0,0.077408,0,10844908.0
2019-10-25,0,0,0,0.07975,0,11173005.0
2019-10-24,0,0,0,0.073027,0,10231131.0
2019-10-23,0,0,0,0.073169,0,10250918.0
2019-10-22,0,0,0,0.079993,0,11206974.0
2019-10-21,0,0,0,0.079611,0,11153495.0
2019-10-20,0,0,0,0.082099,0,11502020.0
2019-10-19,0,0,0,0.080595,0,11291331.0
2019-10-18,0,0,0,0.08029,0,11248687.0
2019-10-17,0,0,0,0.081555,0,11425888.0
2019-10-16,0,0,0,0.07928,0,11107071.0
2019-10-15,0,0,0,0.081092,0,11361049.0
2019-10-14,0,0,0,0.076909,0,10774898.0
2019-10-13,0,0,0,0.077789,0,10898269.0
2019-10-12,0,0,0,0.076541,0,10723433.0
2019-10-11,0,0,0,0.076589,0,10730090.0
2019-10-10,0,0,0,0.0799,0,11193959.0
2019-10-09,0,0,0,0.079104,0,11082539.0
2019-10-08,0,0,0,0.07784,0,10905390.0
2019-10-07,0,0,0,0.078445,0,10990174.0
2019-10-06,0,0,0,0.078579,0,11008921.0
2019-10-05,0,0,0,0.079917,0,11196314.0
2019-10-04,0,0,0,0.079901,0,11194185.0
2019-10-03,0,0,0,0.080505,0,11278730.0
2019-10-02,0,0,0,0.082634,0,11577008.0
2019-10-01,0,0,0,0.082743,0,11592326.0
2019-09-30,0,0,0,0.083539,0,11703825.0
2019-09-29,0,0,0,0.077859,0,10908058.0
2019-09-28,0,0,0,0.079351,0,11117039.0
2019-09-27,0,0,0,0.078949,0,11060702.0
2019-09-26,0,0,0,0.076597,0,10731226.0
2019-09-25,0,0,0,0.077024,0,10791051.0
2019-09-24,0,0,0,0.077207,0,10816664.0
2019-09-23,0,0,0,0.091573,0,12829441.0
2019-09-22,0,0,0,0.095903,0,13435968.0
2019-09-21,0,0,0,0.098305,0,13772567.0
2019-09-20,0,0,0,0.100067,0,14019337.0
2019-09-19,0,0,0,0.098739,0,13833302.0
2019-09-18,0,0,0,0.097869,0,13711459.0
2019-09-17,0,0,0,0.096987,0,13587930.0
2019-09-16,0,0,0,0.099135,0,13888793.0
2019-09-15,0,0,0,0.097987,0,13727992.0
2019-09-14,0,0,0,0.10149,0,14218716.0
2019-09-13,0,0,0,0.099571,0,13949872.0
2019-09-12,0,0,0,0.095655,0,13401233.0
2019-09-11,0,0,0,0.099121,0,13886857.0
2019-09-10,0,0,0,0.09729,0,13630335.0
2019-09-09,0,0,0,0.097051,0,13596791.0
2019-09-08,0,0,0,0.098417,0,13788196.0
2019-09-07,0,0,0,0.098726,0,13831531.0
2019-09-06,0,0,0,0.096856,0,13569460.0
2019-09-05,0,0,0,0.094917,0,13297858.0
2019-09-04,0,0,0,0.096553,0,13527094.0
2019-09-03,0,0,0,0.097136,0,13608708.0
2019-09-02,0,0,0,0.093229,0,13061402.0
2019-09-01,0,0,0,0.093325,0,13074825.0
2019-08-31,0,0,0,0.090664,0,12702061.0
2019-08-30,0,0,0,0.090725,0,12710600.0
2019-08-29,0,0,0,0.085242,0,11942343.0
2019-08-28,0,0,0,0.086404,0,12105254.0
2019-08-27,0,0,0,0.091612,0,12834797.0
2019-08-26,0,0,0,0.085176,0,11933216.0
2019-08-25,0,0,0,0.085305,0,11951250.0
2019-08-24,0,0,0,0.08614,0,12068273.0
2019-08-23,0,0,0,0.087388,0,12243091.0
2019-08-22,0,0,0,0.086749,0,12153598.0
2019-08-21,0,0,0,0.085456,0,11972439.0
2019-08-20,0,0,0,0.08437,0,11820291.0
2019-08-19,0,0,0,0.086417,0,12107021.0
2019-08-18,0,0,0,0.086014,0,12050510.0
2019-08-17,0,0,0,0.085597,0,11992093.0
2019-08-16,0,0,0,0.086505,0,12119317.0
2019-08-15,0,0,0,0.086669,0,12142279.0
2019-08-14,0,0,0,0.081557,0,11426121.0
2019-08-13,0,0,0,0.098946,0,13862298.0
2019-08-12,0,0,0,0.102302,0,14332455.0
2019-08-11,0,0,0,0.10265,0,14381301.0
2019-08-10,0,0,0,0.095668,0,13403056.0
2019-08-09,0,0,0,0.099902,0,13996309.0
2019-08-08,0,0,0,0.094799,0,13281313.0
2019-08-07,0,0,0,0.076042,0,10653549.0
2019-08-06,0,0,0,0.077742,0,10891714.0
2019-08-05,0,0,0,0.081368,0,11399685.0
2019-08-04,0,0,0,0.083597,0,11711927.0
2019-08-03,0,0,0,0.085262,0,11945224.0
2019-08-02,0,0,0,0.085574,0,11988958.0
2019-08-01,0,0,0,0.084907,0,11895504.0
2019-07-31,0,0,0,0.085206,0,11937407.0
2019-07-30,0,0,0,0.081676,0,11442806.0
2019-07-29,0,0,0,0.086859,0,11442806.0
2019-07-28,0,0,0,0.089553,0,11442806.0
2019-07-27,0,0,0,0.090731,0,11442806.0
2019-07-26,0,0,0,0.09372,0,11442806.0
2019-07-25,0,0,0,0.092815,0,11442806.0
