date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-30,0,0,0,0.000344,0,4190630.0
2020-07-29,0,0,0,0.000439,0,5354699.0
2020-07-28,0,0,0,0.000438,0,5340025.0
2020-07-27,0,0,0,0.00031,0,3774539.0
2020-07-26,0,0,0,0.000298,0,3618920.0
2020-07-25,0,0,0,0.000255,0,3100336.0
2020-07-24,0,0,0,0.0002,0,2429779.0
2020-07-23,0,0,0,0.000293,0,3563997.0
2020-07-22,0,0,0,0.000286,0,3474046.0
2020-07-21,0,0,0,0.000281,0,3415584.0
2020-07-20,0,0,0,0.000277,0,3370322.0
2020-07-19,0,0,0,0.000277,0,3361518.0
2020-07-18,0,0,0,0.000347,0,4212942.0
2020-07-17,0,0,0,0.000275,0,3339725.0
2020-07-16,0,0,0,0.000365,0,4434249.0
2020-07-15,0,0,0,0.000296,0,3590450.0
2020-07-14,0,0,0,0.000304,0,3692088.0
2020-07-13,0,0,0,0.000281,0,3407498.0
2020-07-12,0,0,0,0.000278,0,3371047.0
2020-07-11,0,0,0,0.000277,0,3358893.0
2020-07-10,0,0,0,0.000278,0,3373153.0
2020-07-09,0,0,0,0.000278,0,3369630.0
2020-07-08,0,0,0,0.000256,0,3105407.0
2020-07-07,0,0,0,0.000278,0,3367190.0
2020-07-06,0,0,0,0.000279,0,3387534.0
2020-07-05,0,0,0,0.000343,0,4161852.0
2020-07-04,0,0,0,0.000273,0,3315112.0
2020-07-03,0,0,0,0.000316,0,3835531.0
2020-07-02,0,0,0,0.000357,0,4329755.0
2020-07-01,0,0,0,0.000277,0,3352332.0
2020-06-30,0,0,0,0.000274,0,3318256.0
2020-06-29,0,0,0,0.000184,0,2225130.0
2020-06-28,0,0,0,0.000274,0,3314663.0
2020-06-27,0,0,0,0.000267,0,3234855.0
2020-06-26,0,0,0,0.000196,0,2374209.0
2020-06-25,0,0,0,0.000265,0,3199518.0
2020-06-24,0,0,0,0.000186,0,2248726.0
2020-06-23,0,0,0,0.000228,0,2755921.0
2020-06-22,0,0,0,0.000193,0,2332723.0
2020-06-21,0,0,0,0.000279,0,3370559.0
2020-06-20,0,0,0,0.00028,0,3380390.0
2020-06-19,0,0,0,0.000278,0,3363909.0
2020-06-18,0,0,0,0.000282,0,3408953.0
2020-06-17,0,0,0,0.000284,0,3431891.0
2020-06-16,0,0,0,0.000286,0,3450115.0
2020-06-15,0,0,0,0.000283,0,3416661.0
2020-06-14,0,0,0,0.000188,0,2265863.0
2020-06-13,0,0,0,0.000189,0,2286958.0
2020-06-12,0,0,0,0.000284,0,3430131.0
2020-06-11,0,0,0,0.000186,0,2249287.0
2020-06-10,0,0,0,0.000197,0,2380716.0
2020-06-09,0,0,0,0.000196,0,2363183.0
2020-06-08,0,0,0,0.000293,0,3535745.0
2020-06-07,0,0,0,0.000195,0,2354016.0
2020-06-06,0,0,0,0.000289,0,3489391.0
2020-06-05,0,0,0,0.000193,0,2330031.0
2020-06-04,0,0,0,0.000287,0,3454080.0
2020-06-03,0,0,0,0.00029,0,3491568.0
2020-06-02,0,0,0,0.00019,0,2295342.0
2020-06-01,0,0,0,0.000203,0,2450061.0
2020-05-31,0,0,0,0.00019,0,2285717.0
2020-05-30,0,0,0,0.000291,0,3504818.0
2020-05-29,0,0,0,0.000283,0,3409940.0
2020-05-28,0,0,0,0.000281,0,3387333.0
2020-05-27,0,0,0,0.000184,0,2213869.0
2020-05-26,0,0,0,0.000265,0,3185242.0
2020-05-25,0,0,0,0.000266,0,3197384.0
2020-05-24,0,0,0,0.000182,0,2182959.0
2020-05-23,0,0,0,0.000184,0,2213567.0
2020-05-22,0,0,0,0.000276,0,3312960.0
2020-05-21,0,0,0,0.000272,0,3273427.0
2020-05-20,0,0,0,0.000231,0,2776074.0
2020-05-19,0,0,0,0.000291,0,3489300.0
2020-05-18,0,0,0,0.000195,0,2337604.0
2020-05-17,0,0,0,0.000193,0,2322744.0
2020-05-16,0,0,0,0.000187,0,2249900.0
2020-05-15,0,0,0,0.000186,0,2237545.0
2020-05-14,0,0,0,0.000193,0,2319110.0
2020-05-13,0,0,0,0.000185,0,2225365.0
2020-05-12,0,0,0,0.000264,0,3167283.0
2020-05-11,0,0,0,0.000258,0,3094070.0
2020-05-10,0,0,0,0.00033,0,3957439.0
2020-05-09,0,0,0,0.000237,0,2845071.0
2020-05-08,0,0,0,0.000214,0,2566403.0
2020-05-07,0,0,0,0.00039,0,4677283.0
2020-05-06,0,0,0,0.000185,0,2215282.0
2020-05-05,0,0,0,0.00018,0,2152656.0
2020-05-04,0,0,0,0.000344,0,4124716.0
2020-05-03,0,0,0,0.000178,0,2130423.0
2020-05-02,0,0,0,0.00018,0,2151050.0
2020-05-01,0,0,0,0.000266,0,3186035.0
2020-04-30,0,0,0,0.00033,0,3955580.0
2020-04-29,0,0,0,0.000348,0,4168376.0
2020-04-28,0,0,0,0.000234,0,2802272.0
2020-04-27,0,0,0,0.000234,0,2797104.0
2020-04-26,0,0,0,0.000153,0,1833399.0
2020-04-25,0,0,0,0.000227,0,2711690.0
2020-04-24,0,0,0,0.000226,0,2704475.0
2020-04-23,0,0,0,0.000223,0,2659684.0
2020-04-22,0,0,0,0.000142,0,1702190.0
2020-04-21,0,0,0,0.000137,0,1641433.0
2020-04-20,0,0,0,0.000138,0,1642438.0
2020-04-19,0,0,0,0.000215,0,2570010.0
2020-04-18,0,0,0,0.000217,0,2596391.0
2020-04-17,0,0,0,0.000142,0,1692199.0
2020-04-16,0,0,0,0.000213,0,2546486.0
2020-04-15,0,0,0,0.000198,0,2366128.0
2020-04-14,0,0,0,0.000137,0,1632850.0
2020-04-13,0,0,0,0.000205,0,2447135.0
2020-04-12,0,0,0,0.000213,0,2535355.0
2020-04-11,0,0,0,0.000205,0,2450676.0
2020-04-10,0,0,0,0.000206,0,2454705.0
2020-04-09,0,0,0,0.000219,0,2611586.0
2020-04-08,0,0,0,0.000147,0,1749370.0
2020-04-07,0,0,0,0.000215,0,2565606.0
2020-04-06,0,0,0,0.000147,0,1754762.0
2020-04-05,0,0,0,0.000271,0,3224139.0
2020-04-04,0,0,0,0.000274,0,3269304.0
2020-04-03,0,0,0,0.000265,0,3154098.0
2020-04-02,0,0,0,0.000204,0,2432275.0
2020-04-01,0,0,0,0.000133,0,1580949.0
2020-03-31,0,0,0,0.000129,0,1534111.0
2020-03-30,0,0,0,0.000322,0,3833213.0
2020-03-29,0,0,0,0.000177,0,2112441.0
2020-03-28,0,0,0,0.000181,0,2160215.0
2020-03-27,0,0,0,0.000194,0,2302379.0
2020-03-26,0,0,0,0.000252,0,3000010.0
2020-03-25,0,0,0,0.000199,0,2368632.0
2020-03-24,0,0,0,0.000202,0,2400780.0
2020-03-23,0,0,0,0.000193,0,2292620.0
2020-03-22,0,0,0,0.000175,0,2075890.0
2020-03-21,0,0,0,0.000246,0,2922431.0
2020-03-20,0,0,0,0.00019,0,2260582.0
2020-03-19,0,0,0,0.000186,0,2202717.0
2020-03-18,0,0,0,0.000156,0,1856199.0
2020-03-17,0,0,0,0.000158,0,1878020.0
2020-03-16,0,0,0,0.000194,0,2300486.0
2020-03-15,0,0,0,0.000212,0,2517141.0
2020-03-14,0,0,0,0.000207,0,2454644.0
2020-03-13,0,0,0,0.000166,0,1970717.0
2020-03-12,0,0,0,0.000147,0,1746641.0
2020-03-11,0,0,0,0.000237,0,2814024.0
2020-03-10,0,0,0,0.000309,0,3661625.0
2020-03-09,0,0,0,0.000238,0,2817106.0
2020-03-08,0,0,0,0.000324,0,3838592.0
2020-03-07,0,0,0,0.000314,0,3716203.0
2020-03-06,0,0,0,0.000365,0,4320889.0
2020-03-05,0,0,0,0.000362,0,4290279.0
2020-03-04,0,0,0,0.00035,0,4147543.0
2020-03-03,0,0,0,0.000257,0,3043497.0
2020-03-02,0,0,0,0.000353,0,4184468.0
2020-03-01,0,0,0,0.000342,0,4054452.0
2020-02-29,0,0,0,0.000343,0,4065073.0
2020-02-28,0,0,0,0.000341,0,4031205.0
2020-02-27,0,0,0,0.000338,0,4000493.0
2020-02-26,0,0,0,0.000348,0,4120010.0
2020-02-25,0,0,0,0.000363,0,4293103.0
2020-02-24,0,0,0,0.000375,0,4433871.0
2020-02-23,0,0,0,0.000369,0,4359865.0
2020-02-22,0,0,0,0.000357,0,4216390.0
2020-02-21,0,0,0,0.000388,0,4581372.0
2020-02-20,0,0,0,0.000422,0,4981103.0
2020-02-19,0,0,0,0.000382,0,4508830.0
2020-02-18,0,0,0,0.000406,0,4795051.0
2020-02-17,0,0,0,0.000383,0,4523460.0
2020-02-16,0,0,0,0.000391,0,4622532.0
2020-02-15,0,0,0,0.000386,0,4553047.0
2020-02-14,0,0,0,0.000479,0,5658472.0
2020-02-13,0,0,0,0.000409,0,4826077.0
2020-02-12,0,0,0,0.000484,0,5708126.0
2020-02-11,0,0,0,0.000402,0,4738100.0
2020-02-10,0,0,0,0.000294,0,3463972.0
2020-02-09,0,0,0,0.000304,0,3586228.0
2020-02-08,0,0,0,0.000356,0,4203147.0
2020-02-07,0,0,0,0.000294,0,3467821.0
2020-02-06,0,0,0,0.000292,0,3446716.0
2020-02-05,0,0,0,0.000193,0,2270307.0
2020-02-04,0,0,0,0.000276,0,3249031.0
2020-02-03,0,0,0,0.000279,0,3288657.0
2020-02-02,0,0,0,0.000187,0,2203190.0
2020-02-01,0,0,0,0.000188,0,2213482.0
2020-01-31,0,0,0,0.00028,0,3302586.0
2020-01-30,0,0,0,0.000286,0,3365193.0
2020-01-29,0,0,0,0.000186,0,2194108.0
2020-01-28,0,0,0,0.000281,0,3303191.0
2020-01-27,0,0,0,0.000268,0,3150815.0
2020-01-26,0,0,0,0.000257,0,3027972.0
2020-01-25,0,0,0,0.000232,0,2732303.0
2020-01-24,0,0,0,0.000254,0,2981695.0
2020-01-23,0,0,0,0.000252,0,2965313.0
2020-01-22,0,0,0,0.00026,0,3060843.0
2020-01-21,0,0,0,0.000175,0,2056061.0
2020-01-20,0,0,0,0.000173,0,2032515.0
2020-01-19,0,0,0,0.000261,0,3069751.0
2020-01-18,0,0,0,0.000307,0,3610874.0
2020-01-17,0,0,0,0.000268,0,3142882.0
2020-01-16,0,0,0,0.000256,0,3010901.0
2020-01-15,0,0,0,0.000265,0,3108114.0
2020-01-14,0,0,0,0.000177,0,2077627.0
2020-01-13,0,0,0,0.000244,0,2858728.0
2020-01-12,0,0,0,0.000246,0,2884870.0
2020-01-11,0,0,0,0.000241,0,2827391.0
2020-01-10,0,0,0,0.000245,0,2872686.0
2020-01-09,0,0,0,0.000236,0,2772500.0
2020-01-08,0,0,0,0.000162,0,1894968.0
2020-01-07,0,0,0,0.000245,0,2871304.0
2020-01-06,0,0,0,0.000233,0,2732774.0
2020-01-05,0,0,0,0.000222,0,2603619.0
2020-01-04,0,0,0,0.000222,0,2607364.0
2020-01-03,0,0,0,0.00022,0,2582297.0
2020-01-02,0,0,0,0.000349,0,4090571.0
2020-01-01,0,0,0,0.000216,0,2530675.0
2019-12-31,0,0,0,0.000144,0,1684699.0
2019-12-30,0,0,0,0.000219,0,2562675.0
2019-12-29,0,0,0,0.000223,0,2607409.0
2019-12-28,0,0,0,0.000219,0,2567158.0
2019-12-27,0,0,0,0.000196,0,2292386.0
2019-12-26,0,0,0,0.000145,0,1692635.0
2019-12-25,0,0,0,0.000146,0,1702455.0
2019-12-24,0,0,0,0.00022,0,2567929.0
2019-12-23,0,0,0,0.000221,0,2579215.0
2019-12-22,0,0,0,0.00015,0,1754993.0
2019-12-21,0,0,0,0.000216,0,2520354.0
2019-12-20,0,0,0,0.000147,0,1714936.0
2019-12-19,0,0,0,0.000178,0,2078947.0
2019-12-18,0,0,0,0.000219,0,2555369.0
2019-12-17,0,0,0,0.000132,0,1542878.0
2019-12-16,0,0,0,0.000211,0,2463404.0
2019-12-15,0,0,0,0.00015,0,1751061.0
2019-12-14,0,0,0,0.000169,0,1972090.0
2019-12-13,0,0,0,0.000218,0,2543331.0
2019-12-12,0,0,0,0.000145,0,1696031.0
2019-12-11,0,0,0,0.000215,0,2509137.0
2019-12-10,0,0,0,0.000181,0,2113307.0
2019-12-09,0,0,0,0.00015,0,1746082.0
2019-12-08,0,0,0,0.000194,0,2259077.0
2019-12-07,0,0,0,0.000258,0,3013153.0
2019-12-06,0,0,0,0.000212,0,2470485.0
2019-12-05,0,0,0,0.000262,0,3053660.0
2019-12-04,0,0,0,0.000218,0,2537445.0
2019-12-03,0,0,0,0.000146,0,1702947.0
2019-12-02,0,0,0,0.000219,0,2554245.0
2019-12-01,0,0,0,0.000269,0,3136424.0
2019-11-30,0,0,0,0.000227,0,2641136.0
2019-11-29,0,0,0,0.000221,0,2578928.0
2019-11-28,0,0,0,0.000224,0,2603258.0
2019-11-27,0,0,0,0.000223,0,2599744.0
2019-11-26,0,0,0,0.000216,0,2517445.0
2019-11-25,0,0,0,0.000213,0,2473541.0
2019-11-24,0,0,0,0.00021,0,2442749.0
2019-11-23,0,0,0,0.000204,0,2366203.0
2019-11-22,0,0,0,0.000213,0,2471909.0
2019-11-21,0,0,0,0.000229,0,2663305.0
2019-11-20,0,0,0,0.000244,0,2835104.0
2019-11-19,0,0,0,0.000246,0,2859704.0
2019-11-18,0,0,0,0.000249,0,2893603.0
2019-11-17,0,0,0,0.000257,0,2984675.0
2019-11-16,0,0,0,0.000256,0,2978051.0
2019-11-15,0,0,0,0.000256,0,2973080.0
2019-11-14,0,0,0,0.000261,0,3030832.0
2019-11-13,0,0,0,0.000264,0,3067194.0
2019-11-12,0,0,0,0.000264,0,3067861.0
2019-11-11,0,0,0,0.000263,0,3056032.0
2019-11-10,0,0,0,0.000362,0,4202987.0
2019-11-09,0,0,0,0.000295,0,3427213.0
2019-11-08,0,0,0,0.000352,0,4082179.0
2019-11-07,0,0,0,0.000278,0,3223523.0
2019-11-06,0,0,0,0.000367,0,4253704.0
2019-11-05,0,0,0,0.000366,0,4247628.0
2019-11-04,0,0,0,0.000283,0,3273984.0
2019-11-03,0,0,0,0.000369,0,4279237.0
2019-11-02,0,0,0,0.000337,0,3904661.0
2019-11-01,0,0,0,0.000278,0,3216672.0
2019-10-31,0,0,0,0.000209,0,2424090.0
2019-10-30,0,0,0,0.000276,0,3198107.0
2019-10-29,0,0,0,0.000283,0,3275123.0
2019-10-28,0,0,0,0.000278,0,3213705.0
2019-10-27,0,0,0,0.000295,0,3410734.0
2019-10-26,0,0,0,0.000355,0,4110238.0
2019-10-25,0,0,0,0.000269,0,3114684.0
2019-10-24,0,0,0,0.000298,0,3444631.0
2019-10-23,0,0,0,0.0003,0,3463338.0
2019-10-22,0,0,0,0.000242,0,2796610.0
2019-10-21,0,0,0,0.000248,0,2864967.0
2019-10-20,0,0,0,0.000284,0,3286872.0
2019-10-19,0,0,0,0.00024,0,2770465.0
2019-10-18,0,0,0,0.000239,0,2762396.0
2019-10-17,0,0,0,0.000243,0,2805843.0
2019-10-16,0,0,0,0.000241,0,2785391.0
2019-10-15,0,0,0,0.000246,0,2840063.0
2019-10-14,0,0,0,0.000251,0,2898773.0
2019-10-13,0,0,0,0.000249,0,2877425.0
2019-10-12,0,0,0,0.00025,0,2883545.0
2019-10-11,0,0,0,0.000256,0,2953806.0
2019-10-10,0,0,0,0.000257,0,2969593.0
2019-10-09,0,0,0,0.000257,0,2960518.0
2019-10-08,0,0,0,0.000247,0,2848320.0
2019-10-07,0,0,0,0.000242,0,2793574.0
2019-10-06,0,0,0,0.000227,0,2617360.0
2019-10-05,0,0,0,0.000244,0,2813942.0
2019-10-04,0,0,0,0.000247,0,2840836.0
2019-10-03,0,0,0,0.000216,0,2486873.0
2019-10-02,0,0,0,0.000252,0,2898459.0
2019-10-01,0,0,0,0.000249,0,2873042.0
2019-09-30,0,0,0,0.000249,0,2863238.0
2019-09-29,0,0,0,0.000243,0,2796418.0
2019-09-28,0,0,0,0.000247,0,2844848.0
2019-09-27,0,0,0,0.000247,0,2842194.0
2019-09-26,0,0,0,0.000243,0,2794453.0
2019-09-25,0,0,0,0.000254,0,2920690.0
2019-09-24,0,0,0,0.000257,0,2951733.0
2019-09-23,0,0,0,0.000292,0,3351026.0
2019-09-22,0,0,0,0.000302,0,3472545.0
2019-09-21,0,0,0,0.000301,0,3455231.0
2019-09-20,0,0,0,0.000407,0,4681362.0
2019-09-19,0,0,0,0.00041,0,4713133.0
2019-09-18,0,0,0,0.000408,0,4684596.0
2019-09-17,0,0,0,0.000307,0,3521733.0
2019-09-16,0,0,0,0.000308,0,3537435.0
2019-09-15,0,0,0,0.00031,0,3563101.0
2019-09-14,0,0,0,0.000311,0,3565236.0
2019-09-13,0,0,0,0.000311,0,3565170.0
2019-09-12,0,0,0,0.000312,0,3583099.0
2019-09-11,0,0,0,0.000305,0,3502487.0
2019-09-10,0,0,0,0.000304,0,3481586.0
2019-09-09,0,0,0,0.00031,0,3554992.0
2019-09-08,0,0,0,0.000313,0,3591015.0
2019-09-07,0,0,0,0.000421,0,4821081.0
2019-09-06,0,0,0,0.000414,0,4747505.0
2019-09-05,0,0,0,0.000423,0,4846185.0
2019-09-04,0,0,0,0.000318,0,3639751.0
2019-09-03,0,0,0,0.000425,0,4873635.0
2019-09-02,0,0,0,0.000414,0,4742772.0
2019-09-01,0,0,0,0.000292,0,3349333.0
2019-08-31,0,0,0,0.000289,0,3303680.0
2019-08-30,0,0,0,0.000288,0,3292863.0
2019-08-29,0,0,0,0.000285,0,3264327.0
2019-08-28,0,0,0,0.000292,0,3344088.0
2019-08-27,0,0,0,0.000306,0,3495581.0
2019-08-26,0,0,0,0.000311,0,3556614.0
2019-08-25,0,0,0,0.000303,0,3467237.0
2019-08-24,0,0,0,0.000305,0,3481022.0
2019-08-23,0,0,0,0.000312,0,3568395.0
2019-08-22,0,0,0,0.000304,0,3470769.0
2019-08-21,0,0,0,0.000304,0,3472814.0
2019-08-20,0,0,0,0.000323,0,3687817.0
2019-08-19,0,0,0,0.000328,0,3741041.0
2019-08-18,0,0,0,0.00031,0,3540352.0
2019-08-17,0,0,0,0.000307,0,3504317.0
2019-08-16,0,0,0,0.000311,0,3552272.0
2019-08-15,0,0,0,0.000309,0,3531714.0
2019-08-14,0,0,0,0.000301,0,3438738.0
2019-08-13,0,0,0,0.000326,0,3725254.0
2019-08-12,0,0,0,0.000342,0,3897490.0
2019-08-11,0,0,0,0.000345,0,3939161.0
2019-08-10,0,0,0,0.00034,0,3883025.0
2019-08-09,0,0,0,0.000356,0,4056267.0
2019-08-08,0,0,0,0.000359,0,4092159.0
2019-08-07,0,0,0,0.000359,0,4086634.0
2019-08-06,0,0,0,0.000344,0,3922915.0
2019-08-05,0,0,0,0.000355,0,4043173.0
2019-08-04,0,0,0,0.000324,0,3692959.0
2019-08-03,0,0,0,0.000325,0,3699580.0
2019-08-02,0,0,0,0.000316,0,3594584.0
2019-08-01,0,0,0,0.000312,0,3554450.0
2019-07-31,0,0,0,0.000302,0,3442217.0
2019-07-30,0,0,0,0.000288,0,3276154.0
2019-07-29,0,0,0,0.000286,0,3249149.0
2019-07-28,0,0,0,0.000286,0,3251997.0
2019-07-27,0,0,0,0.000285,0,3235176.0
2019-07-26,0,0,0,0.000296,0,3364500.0
2019-07-25,0,0,0,0.000297,0,3375809.0
2019-07-24,0,0,0,0.000294,0,3343357.0
2019-07-23,0,0,0,0.000297,0,3370612.0
2019-07-22,0,0,0,0.00031,0,3522514.0
2019-07-21,0,0,0,0.000318,0,3608331.0
2019-07-20,0,0,0,0.000323,0,3672377.0
2019-07-19,0,0,0,0.000316,0,3585245.0
2019-07-18,0,0,0,0.00032,0,3628098.0
2019-07-17,0,0,0,0.00029,0,3295980.0
2019-07-16,0,0,0,0.000284,0,3218945.0
2019-07-15,0,0,0,0.000327,0,3710338.0
2019-07-14,0,0,0,0.000307,0,3483446.0
2019-07-13,0,0,0,0.000474,0,5379989.0
2019-07-12,0,0,0,0.000472,0,5358514.0
2019-07-11,0,0,0,0.000433,0,4909114.0
2019-07-10,0,0,0,0.000429,0,4865715.0
2019-07-09,0,0,0,0.000379,0,4292752.0
2019-07-08,0,0,0,0.000602,0,6817906.0
2019-07-07,0,0,0,0.000572,0,6481237.0
2019-07-06,0,0,0,0.000559,0,6335736.0
2019-07-05,0,0,0,0.000439,0,4968831.0
2019-07-04,0,0,0,0.000448,0,5074946.0
2019-07-03,0,0,0,0.000478,0,5415801.0
2019-07-02,0,0,0,0.000433,0,4897482.0
2019-07-01,0,0,0,0.000422,0,4780996.0
2019-06-30,0,0,0,0.000323,0,3651205.0
2019-06-29,0,0,0,0.000358,0,4051252.0
2019-06-28,0,0,0,0.000372,0,4201890.0
