date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,3.36,0,38020009.0
2020-12-13,0,0,0,3.43,0,38814387.0
2020-12-12,0,0,0,3.34,0,37780619.0
2020-12-11,0,0,0,3.3,0,37290425.0
2020-12-10,0,0,0,3.47,0,39265817.0
2020-12-09,0,0,0,3.71,0,41974602.0
2020-12-08,0,0,0,3.57,0,40326555.0
2020-12-07,0,0,0,3.84,0,43376478.0
2020-12-06,0,0,0,3.97,0,44868111.0
2020-12-05,0,0,0,4.16,0,46982825.0
2020-12-04,0,0,0,4.01,0,45229137.0
2020-12-03,0,0,0,4.26,0,48002710.0
2020-12-02,0,0,0,4.12,0,46465993.0
2020-12-01,0,0,0,4.13,0,46522805.0
2020-11-30,0,0,0,4.33,0,48775197.0
2020-11-29,0,0,0,4.46,0,50294772.0
2020-11-28,0,0,0,4.33,0,48815087.0
2020-11-27,0,0,0,3.88,0,43633617.0
2020-11-26,0,0,0,3.7,0,41626945.0
2020-11-25,0,0,0,4.22,0,47487320.0
2020-11-24,0,0,0,4.67,0,52485418.0
2020-11-23,0,0,0,4.09,0,46011937.0
2020-11-22,0,0,0,3.43,0,38579211.0
2020-11-21,0,0,0,3.62,0,40648885.0
2020-11-20,0,0,0,3.25,0,36539562.0
2020-11-19,0,0,0,3.1,0,34843340.0
2020-11-18,0,0,0,3.17,0,35569860.0
2020-11-17,0,0,0,3.32,0,37294372.0
2020-11-16,0,0,0,3.23,0,36184395.0
2020-11-15,0,0,0,3.3,0,36998958.0
2020-11-14,0,0,0,3.22,0,36131925.0
2020-11-13,0,0,0,3.22,0,36038532.0
2020-11-12,0,0,0,3.26,0,36540468.0
2020-11-11,0,0,0,3.34,0,37461837.0
2020-11-10,0,0,0,3.33,0,37253950.0
2020-11-09,0,0,0,3.33,0,37223882.0
2020-11-08,0,0,0,3.27,0,36546094.0
2020-11-07,0,0,0,3.26,0,36524166.0
2020-11-06,0,0,0,3.22,0,36034047.0
