date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.382853,0,24823772.0
2020-12-13,0,0,0,0.380306,0,24658640.0
2020-12-12,0,0,0,0.368773,0,23910824.0
2020-12-11,0,0,0,0.368279,0,23878801.0
2020-12-10,0,0,0,0.366703,0,23776653.0
2020-12-09,0,0,0,0.381221,0,24717940.0
2020-12-08,0,0,0,0.370633,0,24031463.0
2020-12-07,0,0,0,0.392462,0,25446793.0
2020-12-06,0,0,0,0.396327,0,25677666.0
2020-12-05,0,0,0,0.397744,0,25769526.0
2020-12-04,0,0,0,0.372113,0,24108890.0
2020-12-03,0,0,0,0.390286,0,25286279.0
2020-12-02,0,0,0,0.385715,0,24990166.0
2020-12-01,0,0,0,0.372486,0,24133049.0
2020-11-30,0,0,0,0.392288,0,25415993.0
2020-11-29,0,0,0,0.379107,0,24560891.0
2020-11-28,0,0,0,0.394541,0,25558089.0
2020-11-27,0,0,0,0.360597,0,23356648.0
2020-11-26,0,0,0,0.36252,0,23478656.0
2020-11-25,0,0,0,0.408406,0,26447605.0
2020-11-24,0,0,0,0.440368,0,28514288.0
2020-11-23,0,0,0,0.332445,0,21523902.0
2020-11-22,0,0,0,0.315793,0,20443565.0
2020-11-21,0,0,0,0.322917,0,20902537.0
2020-11-20,0,0,0,0.299862,0,19408042.0
2020-11-19,0,0,0,0.289622,0,18743255.0
2020-11-18,0,0,0,0.290762,0,18815018.0
2020-11-17,0,0,0,0.306789,0,17419848.0
2020-11-16,0,0,0,0.311014,0,17659724.0
2020-11-15,0,0,0,0.294132,0,16701178.0
2020-11-14,0,0,0,0.306947,0,17428837.0
2020-11-13,0,0,0,0.312207,0,17727460.0
2020-11-12,0,0,0,0.299595,0,17011341.0
2020-11-11,0,0,0,0.30217,0,17157538.0
2020-11-10,0,0,0,0.32938,0,18702584.0
2020-11-09,0,0,0,0.300669,0,17072336.0
2020-11-08,0,0,0,0.30507,0,17322215.0
2020-11-07,0,0,0,0.278058,0,15788466.0
2020-11-06,0,0,0,0.30177,0,17134856.0
2020-11-05,0,0,0,0.278021,0,15786376.0
2020-11-04,0,0,0,0.274318,0,15576080.0
2020-11-03,0,0,0,0.280179,0,15908862.0
2020-11-02,0,0,0,0.30189,0,17141682.0
2020-11-01,0,0,0,0.365281,0,20741092.0
2020-10-31,0,0,0,0.29946,0,17003664.0
2020-10-30,0,0,0,0.307883,0,17481983.0
2020-10-29,0,0,0,0.310045,0,17604733.0
2020-10-28,0,0,0,0.329262,0,18695879.0
2020-10-27,0,0,0,0.340231,0,19318734.0
2020-10-26,0,0,0,0.352185,0,19997492.0
2020-10-25,0,0,0,0.356516,0,20243400.0
2020-10-24,0,0,0,0.361355,0,20518139.0
2020-10-23,0,0,0,0.367231,0,20851812.0
2020-10-22,0,0,0,0.368168,0,20905020.0
2020-10-21,0,0,0,0.362622,0,20590089.0
2020-10-20,0,0,0,0.363757,0,20654546.0
2020-10-19,0,0,0,0.369354,0,20972349.0
2020-10-18,0,0,0,0.366166,0,20791343.0
2020-10-17,0,0,0,0.361928,0,20550683.0
2020-10-16,0,0,0,0.362891,0,20605392.0
2020-10-15,0,0,0,0.368165,0,20904855.0
2020-10-14,0,0,0,0.37854,0,21493947.0
2020-10-13,0,0,0,0.383966,0,21802022.0
2020-10-12,0,0,0,0.37272,0,21163468.0
2020-10-11,0,0,0,0.369698,0,20991902.0
2020-10-10,0,0,0,0.374722,0,21277176.0
2020-10-09,0,0,0,0.37442,0,21260012.0
2020-10-08,0,0,0,0.360977,0,20496711.0
2020-10-07,0,0,0,0.354212,0,20112557.0
2020-10-06,0,0,0,0.349395,0,19839070.0
2020-10-05,0,0,0,0.367736,0,20880480.0
2020-10-04,0,0,0,0.363012,0,20612251.0
2020-10-03,0,0,0,0.368068,0,20899332.0
2020-10-02,0,0,0,0.362927,0,20607440.0
2020-10-01,0,0,0,0.368364,0,20916139.0
2020-09-30,0,0,0,0.365828,0,20772130.0
2020-09-29,0,0,0,0.361992,0,20554351.0
2020-09-28,0,0,0,0.357287,0,20287200.0
2020-09-27,0,0,0,0.352606,0,20021375.0
2020-09-26,0,0,0,0.358893,0,20378359.0
2020-09-25,0,0,0,0.360119,0,20447971.0
2020-09-24,0,0,0,0.364268,0,20683589.0
2020-09-23,0,0,0,0.350296,0,19890234.0
2020-09-22,0,0,0,0.371171,0,21075511.0
2020-09-21,0,0,0,0.364055,0,20671493.0
2020-09-20,0,0,0,0.38978,0,22132148.0
2020-09-19,0,0,0,0.399832,0,22702930.0
2020-09-18,0,0,0,0.390523,0,22174352.0
2020-09-17,0,0,0,0.394606,0,22406187.0
2020-09-16,0,0,0,0.397384,0,22563924.0
2020-09-15,0,0,0,0.39075,0,22187214.0
2020-09-14,0,0,0,0.405215,0,23008555.0
2020-09-13,0,0,0,0.409248,0,23237571.0
2020-09-12,0,0,0,0.423447,0,24043836.0
2020-09-11,0,0,0,0.422795,0,24006789.0
2020-09-10,0,0,0,0.466523,0,26489741.0
2020-09-09,0,0,0,0.427978,0,24301111.0
2020-09-08,0,0,0,0.427998,0,24302198.0
2020-09-07,0,0,0,0.430705,0,24455954.0
2020-09-06,0,0,0,0.415241,0,23577868.0
2020-09-05,0,0,0,0.411751,0,23379723.0
2020-09-04,0,0,0,0.429236,0,24372527.0
2020-09-03,0,0,0,0.421873,0,23954440.0
2020-09-02,0,0,0,0.486778,0,27639834.0
2020-09-01,0,0,0,0.494824,0,28096664.0
2020-08-31,0,0,0,0.527834,0,29971011.0
2020-08-30,0,0,0,0.536264,0,30449685.0
2020-08-29,0,0,0,0.531774,0,30194771.0
2020-08-28,0,0,0,0.494255,0,28064351.0
2020-08-27,0,0,0,0.481546,0,27342741.0
2020-08-26,0,0,0,0.489125,0,27773110.0
2020-08-25,0,0,0,0.485941,0,27592296.0
2020-08-24,0,0,0,0.515395,0,29264754.0
2020-08-23,0,0,0,0.490856,0,27871359.0
2020-08-22,0,0,0,0.489534,0,27796299.0
2020-08-21,0,0,0,0.471498,0,26772208.0
2020-08-20,0,0,0,0.51029,0,28974852.0
2020-08-19,0,0,0,0.474588,0,26947657.0
2020-08-18,0,0,0,0.52,0,29526218.0
2020-08-17,0,0,0,0.535136,0,30385664.0
2020-08-16,0,0,0,0.534413,0,30344597.0
2020-08-15,0,0,0,0.527597,0,29957587.0
2020-08-14,0,0,0,0.516488,0,29326809.0
2020-08-13,0,0,0,0.4971,0,28225938.0
2020-08-12,0,0,0,0.494684,0,28088725.0
2020-08-11,0,0,0,0.479008,0,27198632.0
2020-08-10,0,0,0,0.510549,0,28989596.0
2020-08-09,0,0,0,0.495914,0,28158551.0
2020-08-08,0,0,0,0.496754,0,28206263.0
2020-08-07,0,0,0,0.483972,0,27480508.0
2020-08-06,0,0,0,0.496636,0,28199544.0
2020-08-05,0,0,0,0.475272,0,26986481.0
2020-08-04,0,0,0,0.46712,0,26523615.0
2020-08-03,0,0,0,0.461673,0,26214326.0
2020-08-02,0,0,0,0.437494,0,24841394.0
2020-08-01,0,0,0,0.450845,0,25599488.0
2020-07-31,0,0,0,0.438548,0,24901292.0
2020-07-30,0,0,0,0.460357,0,26139611.0
2020-07-29,0,0,0,0.453966,0,25776694.0
2020-07-28,0,0,0,0.449463,0,25521008.0
2020-07-27,0,0,0,0.436805,0,24802291.0
2020-07-26,0,0,0,0.442905,0,25148674.0
2020-07-25,0,0,0,0.450613,0,25586344.0
2020-07-24,0,0,0,0.446918,0,25376509.0
2020-07-23,0,0,0,0.455609,0,25869983.0
2020-07-22,0,0,0,0.466756,0,26502971.0
2020-07-21,0,0,0,0.455341,0,25854794.0
