date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.317617,0,31761702.0
2020-12-13,0,0,0,0.383194,0,38319435.0
2020-12-12,0,0,0,0.345518,0,34551836.0
2020-12-11,0,0,0,0.394031,0,39403137.0
2020-12-10,0,0,0,0.322236,0,32223603.0
2020-12-09,0,0,0,0.316301,0,31630144.0
2020-12-08,0,0,0,0.304206,0,30420631.0
2020-12-07,0,0,0,0.389716,0,38971585.0
2020-12-06,0,0,0,0.317009,0,31700850.0
2020-12-05,0,0,0,0.363214,0,36321405.0
2020-12-04,0,0,0,0.369727,0,36972686.0
2020-12-03,0,0,0,0.362003,0,36200272.0
2020-12-02,0,0,0,0.383626,0,38362635.0
2020-12-01,0,0,0,0.301017,0,30101716.0
2020-11-30,0,0,0,0.349528,0,34952835.0
2020-11-29,0,0,0,0.462356,0,46235581.0
2020-11-28,0,0,0,0.431861,0,43186105.0
2020-11-27,0,0,0,0.42154,0,42153967.0
2020-11-26,0,0,0,0.421126,0,42112598.0
2020-11-25,0,0,0,0.432748,0,43274801.0
2020-11-24,0,0,0,0.471248,0,47124775.0
2020-11-23,0,0,0,0.472527,0,47252704.0
2020-11-22,0,0,0,0.435853,0,43585275.0
2020-11-21,0,0,0,0.44576,0,44575977.0
2020-11-20,0,0,0,0.461159,0,46115903.0
2020-11-19,0,0,0,0.448857,0,44885708.0
2020-11-18,0,0,0,0.479265,0,47926506.0
2020-11-17,0,0,0,0.464401,0,46440082.0
2020-11-16,0,0,0,0.45984,0,45983997.0
2020-11-15,0,0,0,0.443211,0,44321146.0
2020-11-14,0,0,0,0.456082,0,45608162.0
2020-11-13,0,0,0,0.464698,0,46469796.0
2020-11-12,0,0,0,0.419969,0,41996867.0
2020-11-11,0,0,0,0.446357,0,44635680.0
2020-11-10,0,0,0,0.443954,0,44395435.0
2020-11-09,0,0,0,0.440076,0,44007570.0
2020-11-08,0,0,0,0.430585,0,43058489.0
2020-11-07,0,0,0,0.411089,0,41108872.0
2020-11-06,0,0,0,0.43404,0,43403967.0
2020-11-05,0,0,0,0.46301,0,46300984.0
2020-11-04,0,0,0,0.411745,0,41174508.0
2020-11-03,0,0,0,0.41658,0,41657969.0
2020-11-02,0,0,0,0.401041,0,40104091.0
2020-11-01,0,0,0,0.414813,0,41481285.0
2020-10-31,0,0,0,0.395722,0,39572209.0
2020-10-30,0,0,0,0.407925,0,40792535.0
2020-10-29,0,0,0,0.400148,0,40014832.0
2020-10-28,0,0,0,0.388693,0,38869278.0
2020-10-27,0,0,0,0.422693,0,42269340.0
2020-10-26,0,0,0,0.38044,0,38043954.0
2020-10-25,0,0,0,0.396977,0,39697691.0
2020-10-24,0,0,0,0.397003,0,39700310.0
2020-10-23,0,0,0,0.391978,0,39197767.0
2020-10-22,0,0,0,0.397355,0,39735482.0
2020-10-21,0,0,0,0.363657,0,36365665.0
2020-10-20,0,0,0,0.377924,0,37792423.0
2020-10-19,0,0,0,0.359655,0,35965537.0
2020-10-18,0,0,0,0.355334,0,35533409.0
2020-10-17,0,0,0,0.352328,0,35232845.0
2020-10-16,0,0,0,0.353631,0,35363071.0
2020-10-15,0,0,0,0.361371,0,36137110.0
2020-10-14,0,0,0,0.3575,0,35750045.0
2020-10-13,0,0,0,0.361985,0,36198450.0
2020-10-12,0,0,0,0.375543,0,37554263.0
2020-10-11,0,0,0,0.374517,0,37451678.0
2020-10-10,0,0,0,0.370877,0,37087669.0
2020-10-09,0,0,0,0.366094,0,36609351.0
2020-10-08,0,0,0,0.361987,0,36198716.0
2020-10-07,0,0,0,0.353194,0,35319402.0
2020-10-06,0,0,0,0.351616,0,35161591.0
2020-10-05,0,0,0,0.357608,0,35760768.0
2020-10-04,0,0,0,0.353606,0,35360586.0
2020-10-03,0,0,0,0.348339,0,34833864.0
2020-10-02,0,0,0,0.350483,0,35048342.0
2020-10-01,0,0,0,0.352968,0,35296803.0
2020-09-30,0,0,0,0.358848,0,35884818.0
2020-09-29,0,0,0,0.360397,0,36039734.0
2020-09-28,0,0,0,0.355045,0,35504518.0
2020-09-27,0,0,0,0.358103,0,35810329.0
2020-09-26,0,0,0,0.354403,0,35440277.0
2020-09-25,0,0,0,0.358806,0,35880639.0
2020-09-24,0,0,0,0.35998,0,35997985.0
2020-09-23,0,0,0,0.340694,0,34069377.0
2020-09-22,0,0,0,0.349446,0,34944622.0
2020-09-21,0,0,0,0.348122,0,34812223.0
2020-09-20,0,0,0,0.36701,0,36700951.0
2020-09-19,0,0,0,0.371671,0,37167078.0
2020-09-18,0,0,0,0.366033,0,36603275.0
2020-09-17,0,0,0,0.366719,0,36671852.0
2020-09-16,0,0,0,0.364547,0,36454676.0
2020-09-15,0,0,0,0.359302,0,35930200.0
2020-09-14,0,0,0,0.354596,0,35459563.0
2020-09-13,0,0,0,0.341657,0,34165692.0
2020-09-12,0,0,0,0.345113,0,34511279.0
2020-09-11,0,0,0,0.346886,0,34688552.0
2020-09-10,0,0,0,0.344593,0,34459252.0
2020-09-09,0,0,0,0.338219,0,33821867.0
2020-09-08,0,0,0,0.33559,0,33559011.0
2020-09-07,0,0,0,0.347347,0,34734689.0
2020-09-06,0,0,0,0.343329,0,34332929.0
2020-09-05,0,0,0,0.341308,0,34130775.0
2020-09-04,0,0,0,0.350418,0,35041838.0
2020-09-03,0,0,0,0.336201,0,33620095.0
2020-09-02,0,0,0,0.380257,0,38025740.0
2020-09-01,0,0,0,0.400741,0,40074088.0
2020-08-31,0,0,0,0.391791,0,39179119.0
2020-08-30,0,0,0,0.388003,0,38800335.0
2020-08-29,0,0,0,0.380758,0,38075841.0
2020-08-28,0,0,0,0.3779,0,37789958.0
2020-08-27,0,0,0,0.372687,0,37268746.0
2020-08-26,0,0,0,0.381746,0,38174564.0
2020-08-25,0,0,0,0.379164,0,37916408.0
2020-08-24,0,0,0,0.391702,0,39170157.0
2020-08-23,0,0,0,0.384668,0,38466786.0
2020-08-22,0,0,0,0.390407,0,39040672.0
2020-08-21,0,0,0,0.375132,0,37513177.0
2020-08-20,0,0,0,0.395139,0,39513858.0
2020-08-19,0,0,0,0.396622,0,39662230.0
2020-08-18,0,0,0,0.4084,0,40839951.0
2020-08-17,0,0,0,0.412324,0,41232360.0
2020-08-16,0,0,0,0.405621,0,40562128.0
2020-08-15,0,0,0,0.399743,0,39974347.0
2020-08-14,0,0,0,0.405003,0,40500335.0
2020-08-13,0,0,0,0.407915,0,40791483.0
2020-08-12,0,0,0,0.395409,0,39540910.0
2020-08-11,0,0,0,0.390734,0,39073403.0
2020-08-10,0,0,0,0.412153,0,41215311.0
2020-08-09,0,0,0,0.406935,0,40693456.0
2020-08-08,0,0,0,0.410201,0,41020132.0
2020-08-07,0,0,0,0.401005,0,40100478.0
2020-08-06,0,0,0,0.416552,0,41655223.0
2020-08-05,0,0,0,0.417594,0,41759351.0
2020-08-04,0,0,0,0.391234,0,39123369.0
2020-08-03,0,0,0,0.400353,0,40035294.0
2020-08-02,0,0,0,0.371594,0,37159366.0
2020-08-01,0,0,0,0.431875,0,43187507.0
2020-07-31,0,0,0,0.42144,0,42143997.0
2020-07-30,0,0,0,0.398447,0,39844672.0
2020-07-29,0,0,0,0.405244,0,40524369.0
2020-07-28,0,0,0,0.402536,0,40253641.0
2020-07-27,0,0,0,0.427073,0,42707304.0
2020-07-26,0,0,0,0.396544,0,39654367.0
2020-07-25,0,0,0,0.372811,0,37281134.0
2020-07-24,0,0,0,0.375706,0,37570560.0
2020-07-23,0,0,0,0.357859,0,35785898.0
2020-07-22,0,0,0,0.367997,0,36799658.0
2020-07-21,0,0,0,0.371456,0,37145552.0
2020-07-20,0,0,0,0.358621,0,35862141.0
2020-07-19,0,0,0,0.361406,0,36140560.0
2020-07-18,0,0,0,0.362391,0,36239102.0
2020-07-17,0,0,0,0.360001,0,36000094.0
2020-07-16,0,0,0,0.361894,0,36189431.0
2020-07-15,0,0,0,0.351426,0,35142613.0
2020-07-14,0,0,0,0.364248,0,36424824.0
2020-07-13,0,0,0,0.366327,0,36632730.0
2020-07-12,0,0,0,0.365374,0,36537398.0
2020-07-11,0,0,0,0.373905,0,37390484.0
2020-07-10,0,0,0,0.381774,0,38177421.0
2020-07-09,0,0,0,0.370302,0,37030236.0
2020-07-08,0,0,0,0.382161,0,38216089.0
2020-07-07,0,0,0,0.383669,0,38366945.0
2020-07-06,0,0,0,0.391819,0,39181885.0
2020-07-05,0,0,0,0.381838,0,38183824.0
2020-07-04,0,0,0,0.386398,0,38639830.0
2020-07-03,0,0,0,0.384611,0,38461080.0
2020-07-02,0,0,0,0.383733,0,38373332.0
2020-07-01,0,0,0,0.390139,0,39013876.0
2020-06-30,0,0,0,0.376958,0,37695803.0
2020-06-29,0,0,0,0.380838,0,38083752.0
2020-06-28,0,0,0,0.385415,0,38541507.0
2020-06-27,0,0,0,0.383347,0,38334665.0
2020-06-26,0,0,0,0.390933,0,39093265.0
2020-06-25,0,0,0,0.39327,0,39327050.0
2020-06-24,0,0,0,0.390615,0,39061483.0
2020-06-23,0,0,0,0.412006,0,41200585.0
2020-06-22,0,0,0,0.412115,0,41211540.0
2020-06-21,0,0,0,0.398674,0,39867388.0
2020-06-20,0,0,0,0.400005,0,40000493.0
2020-06-19,0,0,0,0.399333,0,39933261.0
2020-06-18,0,0,0,0.406391,0,40639140.0
2020-06-17,0,0,0,0.423822,0,42382209.0
2020-06-16,0,0,0,0.420871,0,42087135.0
2020-06-15,0,0,0,0.424514,0,42451386.0
2020-06-14,0,0,0,0.4217,0,42170030.0
2020-06-13,0,0,0,0.421301,0,42130082.0
2020-06-12,0,0,0,0.414903,0,41490283.0
2020-06-11,0,0,0,0.412031,0,41203133.0
2020-06-10,0,0,0,0.438348,0,43834765.0
2020-06-09,0,0,0,0.412347,0,41234741.0
2020-06-08,0,0,0,0.411766,0,41176627.0
2020-06-07,0,0,0,0.420426,0,42042589.0
2020-06-06,0,0,0,0.411566,0,41156579.0
