date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,27.89,0,15307808.0
2020-12-13,0,0,0,28.57,0,13758830.0
2020-12-12,0,0,0,28.18,0,13556384.0
2020-12-11,0,0,0,26.96,0,12961210.0
2020-12-10,0,0,0,25.95,0,12433722.0
2020-12-09,0,0,0,27.46,0,17234245.0
2020-12-08,0,0,0,24.27,0,14028217.0
2020-12-07,0,0,0,25.76,0,14813958.0
2020-12-06,0,0,0,28.13,0,13973644.0
2020-12-05,0,0,0,28.2,0,14001625.0
2020-12-04,0,0,0,28.7,0,13464466.0
2020-12-03,0,0,0,30.0,0,14062118.0
2020-12-02,0,0,0,27.61,0,12934619.0
2020-12-01,0,0,0,26.53,0,12419193.0
2020-11-30,0,0,0,26.57,0,11482762.0
2020-11-29,0,0,0,28.07,0,10030967.0
2020-11-28,0,0,0,27.4,0,9787999.0
2020-11-27,0,0,0,25.8,0,9206311.0
2020-11-26,0,0,0,23.03,0,4065706.0
2020-11-25,0,0,0,26.05,0,4821758.0
2020-11-24,0,0,0,27.08,0,5141456.0
2020-11-23,0,0,0,23.65,0,4055513.0
2020-11-22,0,0,0,25.84,0,3214664.0
2020-11-21,0,0,0,29.91,0,3921626.0
2020-11-20,0,0,0,28.73,0,3712138.0
2020-11-19,0,0,0,18.99,0,2216355.0
2020-11-18,0,0,0,21.07,0,2446182.0
2020-11-17,0,0,0,20.73,0,2204275.0
2020-11-16,0,0,0,21.19,0,2123656.0
2020-11-15,0,0,0,22.58,0,1308265.0
2020-11-14,0,0,0,20.01,0,1058859.0
2020-11-13,0,0,0,19.62,0,933937.0
2020-11-12,0,0,0,21.33,0,984335.0
2020-11-11,0,0,0,20.75,0,909638.0
2020-11-10,0,0,0,21.18,0,917686.0
2020-11-09,0,0,0,19.28,0,2412159.0
2020-11-08,0,0,0,28.01,0,3504198.0
2020-11-07,0,0,0,32.28,0,4037719.0
2020-11-06,0,0,0,33.28,0,4163603.0
2020-11-05,0,0,0,36.18,0,4526190.0
2020-11-04,0,0,0,40.79,0,4228515.0
2020-11-03,0,0,0,44.28,0,4590758.0
2020-11-02,0,0,0,50.13,0,5196758.0
2020-11-01,0,0,0,126.62,0,5717798.0
2020-10-31,0,0,0,141.57,0,6392929.0
2020-10-30,0,0,0,145.5,0,6570573.0
2020-10-29,0,0,0,138.1,0,6236221.0
2020-10-28,0,0,0,128.0,0,5780219.0
2020-10-27,0,0,0,137.54,0,5780219.0
2020-10-26,0,0,0,177.79,0,5780219.0
