date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,4.0,0,8720114.0
2020-12-13,0,0,0,3.99,0,8692194.0
2020-12-12,0,0,0,3.91,0,8510439.0
2020-12-11,0,0,0,3.75,0,8173890.0
2020-12-10,0,0,0,3.81,0,8288839.0
2020-12-09,0,0,0,3.87,0,8433354.0
2020-12-08,0,0,0,3.81,0,8297347.0
2020-12-07,0,0,0,4.0,0,8719257.0
2020-12-06,0,0,0,4.04,0,8798279.0
2020-12-05,0,0,0,4.0,0,8713912.0
2020-12-04,0,0,0,3.9,0,8495913.0
2020-12-03,0,0,0,4.08,0,8880050.0
2020-12-02,0,0,0,4.01,0,8741537.0
2020-12-01,0,0,0,3.93,0,8564866.0
2020-11-30,0,0,0,4.11,0,8940701.0
2020-11-29,0,0,0,3.81,0,8304747.0
2020-11-28,0,0,0,3.69,0,8029846.0
2020-11-27,0,0,0,3.56,0,7749272.0
2020-11-26,0,0,0,3.56,0,7756969.0
2020-11-25,0,0,0,3.9,0,8490708.0
2020-11-24,0,0,0,4.01,0,8722067.0
2020-11-23,0,0,0,3.89,0,8468322.0
2020-11-22,0,0,0,3.83,0,8331117.0
2020-11-21,0,0,0,3.86,0,8395520.0
2020-11-20,0,0,0,3.8,0,8273209.0
2020-11-19,0,0,0,3.62,0,7872223.0
2020-11-18,0,0,0,3.62,0,7889317.0
2020-11-17,0,0,0,3.6,0,7835081.0
2020-11-16,0,0,0,3.42,0,7440163.0
2020-11-15,0,0,0,3.27,0,7130327.0
2020-11-14,0,0,0,3.31,0,7207103.0
2020-11-13,0,0,0,3.37,0,7339606.0
2020-11-12,0,0,0,3.35,0,7285032.0
2020-11-11,0,0,0,3.25,0,7083986.0
2020-11-10,0,0,0,3.17,0,6897064.0
2020-11-09,0,0,0,3.17,0,6895827.0
2020-11-08,0,0,0,3.2,0,6975667.0
2020-11-07,0,0,0,3.07,0,6691038.0
2020-11-06,0,0,0,3.22,0,7010424.0
2020-11-05,0,0,0,3.16,0,6889102.0
2020-11-04,0,0,0,2.91,0,6340812.0
2020-11-03,0,0,0,2.86,0,6219688.0
2020-11-02,0,0,0,2.79,0,6078256.0
2020-11-01,0,0,0,2.84,0,6180797.0
2020-10-31,0,0,0,2.83,0,6168566.0
2020-10-30,0,0,0,2.79,0,6072869.0
2020-10-29,0,0,0,2.78,0,6045121.0
2020-10-28,0,0,0,2.75,0,5990690.0
2020-10-27,0,0,0,2.83,0,6165796.0
2020-10-26,0,0,0,2.73,0,5933281.0
2020-10-25,0,0,0,2.73,0,5952529.0
2020-10-24,0,0,0,2.76,0,6003002.0
2020-10-23,0,0,0,2.72,0,5926932.0
2020-10-22,0,0,0,2.73,0,6086592.0
2020-10-21,0,0,0,2.68,0,5970127.0
2020-10-20,0,0,0,2.5,0,5566834.0
2020-10-19,0,0,0,2.49,0,5534559.0
2020-10-18,0,0,0,2.44,0,5433999.0
2020-10-17,0,0,0,2.41,0,5360001.0
2020-10-16,0,0,0,2.4,0,5338954.0
2020-10-15,0,0,0,2.44,0,5436055.0
2020-10-14,0,0,0,2.43,0,5417925.0
2020-10-13,0,0,0,2.44,0,5421661.0
2020-10-12,0,0,0,2.47,0,5488851.0
2020-10-11,0,0,0,2.42,0,5388295.0
2020-10-10,0,0,0,2.4,0,5343501.0
2020-10-09,0,0,0,2.35,0,5241996.0
2020-10-08,0,0,0,2.31,0,5143079.0
2020-10-07,0,0,0,2.26,0,5025459.0
2020-10-06,0,0,0,2.25,0,4998645.0
2020-10-05,0,0,0,2.29,0,5107301.0
2020-10-04,0,0,0,2.27,0,5057004.0
2020-10-03,0,0,0,2.24,0,4995321.0
2020-10-02,0,0,0,2.25,0,5004307.0
2020-10-01,0,0,0,2.26,0,5041011.0
2020-09-30,0,0,0,2.3,0,5122090.0
2020-09-29,0,0,0,2.31,0,5143548.0
2020-09-28,0,0,0,2.28,0,5080120.0
2020-09-27,0,0,0,2.3,0,5111198.0
2020-09-26,0,0,0,2.29,0,5096297.0
2020-09-25,0,0,0,2.28,0,5065058.0
2020-09-24,0,0,0,2.28,0,5081504.0
2020-09-23,0,0,0,2.16,0,4808047.0
2020-09-22,0,0,0,4.59,0,10223485.0
2020-09-21,0,0,0,4.59,0,10223485.0
2020-09-20,0,0,0,4.59,0,10223485.0
2020-09-19,0,0,0,4.59,0,10223485.0
2020-09-18,0,0,0,4.59,0,10223485.0
2020-09-17,0,0,0,4.59,0,10223485.0
2020-09-16,0,0,0,4.59,0,10223485.0
2020-09-15,0,0,0,4.59,0,10223485.0
2020-09-14,0,0,0,4.59,0,10223485.0
2020-09-13,0,0,0,4.59,0,10223485.0
2020-09-12,0,0,0,4.59,0,10223485.0
2020-09-11,0,0,0,4.59,0,10223485.0
2020-09-10,0,0,0,4.59,0,10223485.0
2020-09-09,0,0,0,4.59,0,10223485.0
2020-09-08,0,0,0,4.59,0,10223485.0
2020-09-07,0,0,0,4.59,0,10223485.0
2020-09-06,0,0,0,4.59,0,10223485.0
2020-09-05,0,0,0,4.59,0,10223485.0
2020-09-04,0,0,0,4.59,0,10223485.0
2020-09-03,0,0,0,4.59,0,10223485.0
2020-09-02,0,0,0,4.59,0,10223485.0
2020-09-01,0,0,0,4.59,0,10223485.0
2020-08-31,0,0,0,4.59,0,10223485.0
2020-08-30,0,0,0,4.59,0,10223485.0
2020-08-29,0,0,0,4.59,0,10223485.0
2020-08-28,0,0,0,4.59,0,10223485.0
2020-08-27,0,0,0,4.59,0,10223485.0
2020-08-26,0,0,0,4.59,0,10223485.0
2020-08-25,0,0,0,4.59,0,10223485.0
2020-08-24,0,0,0,4.59,0,10223485.0
2020-08-23,0,0,0,4.59,0,10223485.0
2020-08-22,0,0,0,4.59,0,10223485.0
2020-08-21,0,0,0,4.59,0,10223485.0
2020-08-20,0,0,0,4.59,0,10223485.0
2020-08-19,0,0,0,4.59,0,10223485.0
2020-08-18,0,0,0,4.59,0,10223485.0
2020-08-17,0,0,0,4.59,0,10223485.0
2020-08-16,0,0,0,4.59,0,10223485.0
2020-08-15,0,0,0,4.59,0,10223485.0
2020-08-14,0,0,0,4.59,0,10223485.0
2020-08-13,0,0,0,4.59,0,10223485.0
2020-08-12,0,0,0,4.59,0,10223485.0
2020-08-11,0,0,0,4.59,0,10223485.0
2020-08-10,0,0,0,4.59,0,10223485.0
2020-08-09,0,0,0,4.59,0,10223485.0
2020-08-08,0,0,0,4.59,0,10223485.0
2020-08-07,0,0,0,4.59,0,10223485.0
2020-08-06,0,0,0,4.59,0,10223485.0
