date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-03,0,0,0,0.088001,0,2428077.0
2020-10-02,0,0,0,0.084237,0,2324217.0
2020-10-01,0,0,0,0.088883,0,2452408.0
2020-09-30,0,0,0,0.0842,0,2323197.0
2020-09-29,0,0,0,0.085854,0,2368822.0
2020-09-28,0,0,0,0.087502,0,2414285.0
2020-09-27,0,0,0,0.092033,0,2539324.0
2020-09-26,0,0,0,0.08063,0,2224700.0
2020-09-25,0,0,0,0.085234,0,2351707.0
2020-09-24,0,0,0,0.087884,0,2424832.0
2020-09-23,0,0,0,0.092227,0,2544672.0
2020-09-22,0,0,0,0.091568,0,2526490.0
2020-09-21,0,0,0,0.068247,0,1883018.0
2020-09-20,0,0,0,0.073733,0,2034384.0
2020-09-19,0,0,0,0.076911,0,2122068.0
2020-09-18,0,0,0,0.076913,0,2122135.0
2020-09-17,0,0,0,0.076263,0,2104195.0
2020-09-16,0,0,0,0.067533,0,1863314.0
2020-09-15,0,0,0,0.065158,0,1797783.0
2020-09-14,0,0,0,0.063534,0,1752982.0
2020-09-13,0,0,0,0.063014,0,1738647.0
2020-09-12,0,0,0,0.064174,0,1770645.0
2020-09-11,0,0,0,0.06384,0,1761434.0
2020-09-10,0,0,0,0.062717,0,1730435.0
2020-09-09,0,0,0,0.061814,0,1705543.0
2020-09-08,0,0,0,0.061777,0,1704500.0
2020-09-07,0,0,0,0.062144,0,1714622.0
2020-09-06,0,0,0,0.064125,0,1769291.0
2020-09-05,0,0,0,0.061864,0,1706908.0
2020-09-04,0,0,0,0.062822,0,1733332.0
2020-09-03,0,0,0,0.063459,0,1750925.0
2020-09-02,0,0,0,0.070768,0,1952577.0
2020-09-01,0,0,0,0.079715,0,2199442.0
2020-08-31,0,0,0,0.0755,0,2083146.0
2020-08-30,0,0,0,0.072657,0,2004701.0
2020-08-29,0,0,0,0.076013,0,2097294.0
2020-08-28,0,0,0,0.079108,0,2182702.0
2020-08-27,0,0,0,0.089788,0,2477359.0
2020-08-26,0,0,0,0.085717,0,2365047.0
2020-08-25,0,0,0,0.085084,0,2347567.0
2020-08-24,0,0,0,0.088351,0,2437726.0
2020-08-23,0,0,0,0.095846,0,2644518.0
2020-08-22,0,0,0,0.0905,0,2497004.0
2020-08-21,0,0,0,0.094578,0,2609540.0
2020-08-20,0,0,0,0.106808,0,2946967.0
2020-08-19,0,0,0,0.094142,0,2597499.0
2020-08-18,0,0,0,0.108327,0,2988874.0
2020-08-17,0,0,0,0.120879,0,3335219.0
2020-08-16,0,0,0,0.071755,0,1979808.0
2020-08-15,0,0,0,0.062671,0,1729168.0
2020-08-14,0,0,0,0.069226,0,1910045.0
2020-08-13,0,0,0,0.065413,0,1910045.0
2020-08-12,0,0,0,0.058115,0,1910045.0
2020-08-11,0,0,0,0.054276,0,1910045.0
2020-08-10,0,0,0,0.059917,0,1910045.0
2020-08-09,0,0,0,0.052744,0,1910045.0
2020-08-08,0,0,0,0.045363,0,1910045.0
2020-08-07,0,0,0,0.059269,0,1910045.0
2020-08-06,0,0,0,0.05876,0,1910045.0
2020-08-05,0,0,0,0.059851,0,1910045.0
2020-08-04,0,0,0,0.048947,0,1910045.0
2020-08-03,0,0,0,0.053396,0,1910045.0
2020-08-02,0,0,0,0.056478,0,1910045.0
2020-08-01,0,0,0,0.057704,0,1910045.0
2020-07-31,0,0,0,0.067366,0,1910045.0
2020-07-30,0,0,0,0.056576,0,1910045.0
2020-07-29,0,0,0,0.04758,0,1910045.0
2020-07-28,0,0,0,0.052875,0,1910045.0
2020-07-27,0,0,0,0.050855,0,1910045.0
2020-07-26,0,0,0,0.061357,0,1910045.0
2020-07-25,0,0,0,0.056363,0,1910045.0
2020-07-24,0,0,0,0.04922,0,1910045.0
2020-07-23,0,0,0,0.045432,0,1910045.0
2020-07-22,0,0,0,0.05314,0,1910045.0
2020-07-21,0,0,0,0.051056,0,1910045.0
2020-07-20,0,0,0,0.039935,0,1910045.0
2020-07-19,0,0,0,0.036908,0,1910045.0
2020-07-18,0,0,0,0.036907,0,1910045.0
2020-07-17,0,0,0,0.048685,0,1910045.0
2020-07-16,0,0,0,0.026929,0,1910045.0
2020-07-15,0,0,0,0.043978,0,1910045.0
2020-07-14,0,0,0,0.037512,0,1910045.0
2020-07-13,0,0,0,0.037626,0,1910045.0
2020-07-12,0,0,0,0.024748,0,1910045.0
2020-07-11,0,0,0,0.020913,0,1910045.0
2020-07-10,0,0,0,0.01728,0,1910045.0
2020-07-09,0,0,0,0.015459,0,1910045.0
2020-07-08,0,0,0,0.014386,0,1910045.0
2020-07-07,0,0,0,0.012138,0,1910045.0
2020-07-06,0,0,0,0.013465,0,1910045.0
2020-07-05,0,0,0,0.012411,0,1910045.0
2020-07-04,0,0,0,0.012287,0,1910045.0
2020-07-03,0,0,0,0.011586,0,1910045.0
2020-07-02,0,0,0,0.012704,0,1910045.0
2020-07-01,0,0,0,0.011157,0,1910045.0
2020-06-30,0,0,0,0.011319,0,1910045.0
2020-06-29,0,0,0,0.011352,0,1910045.0
2020-06-28,0,0,0,0.011059,0,1910045.0
2020-06-27,0,0,0,0.011098,0,1910045.0
2020-06-26,0,0,0,0.011059,0,1910045.0
2020-06-25,0,0,0,0.011189,0,1910045.0
2020-06-24,0,0,0,0.010796,0,1910045.0
2020-06-23,0,0,0,0.012021,0,1910045.0
2020-06-22,0,0,0,0.011539,0,1910045.0
2020-06-21,0,0,0,0.01125,0,1910045.0
2020-06-20,0,0,0,0.011266,0,1910045.0
2020-06-19,0,0,0,0.011489,0,1910045.0
2020-06-18,0,0,0,0.012468,0,1910045.0
2020-06-17,0,0,0,0.01184,0,1910045.0
2020-06-16,0,0,0,0.012,0,1910045.0
2020-06-15,0,0,0,0.010903,0,1910045.0
2020-06-14,0,0,0,0.011917,0,1910045.0
2020-06-13,0,0,0,0.012499,0,1910045.0
2020-06-12,0,0,0,0.011417,0,1910045.0
2020-06-11,0,0,0,0.011835,0,1910045.0
2020-06-10,0,0,0,0.012727,0,1910045.0
2020-06-09,0,0,0,0.013399,0,1910045.0
2020-06-08,0,0,0,0.013706,0,1910045.0
2020-06-07,0,0,0,0.011213,0,1910045.0
2020-06-06,0,0,0,0.012669,0,1910045.0
2020-06-05,0,0,0,0.011555,0,1910045.0
2020-06-04,0,0,0,0.012089,0,1910045.0
2020-06-03,0,0,0,0.010611,0,1910045.0
2020-06-02,0,0,0,0.010277,0,1910045.0
2020-06-01,0,0,0,0.011793,0,1910045.0
2020-05-31,0,0,0,0.012616,0,1910045.0
2020-05-30,0,0,0,0.010054,0,1910045.0
2020-05-29,0,0,0,0.00981,0,1910045.0
2020-05-28,0,0,0,0.008763,0,1910045.0
2020-05-27,0,0,0,0.00918,0,1910045.0
2020-05-26,0,0,0,0.009394,0,1910045.0
2020-05-25,0,0,0,0.009065,0,1910045.0
2020-05-24,0,0,0,0.008796,0,1910045.0
2020-05-23,0,0,0,0.009831,0,1910045.0
2020-05-22,0,0,0,0.010109,0,1910045.0
2020-05-21,0,0,0,0.00957,0,1910045.0
2020-05-20,0,0,0,0.010041,0,1910045.0
2020-05-19,0,0,0,0.010354,0,1910045.0
2020-05-18,0,0,0,0.010122,0,1910045.0
2020-05-17,0,0,0,0.010147,0,1910045.0
2020-05-16,0,0,0,0.010147,0,1910045.0
2020-05-15,0,0,0,0.010323,0,1910045.0
2020-05-14,0,0,0,0.011084,0,1910045.0
2020-05-13,0,0,0,0.011275,0,1910045.0
2020-05-12,0,0,0,0.009572,0,1910045.0
2020-05-11,0,0,0,0.009496,0,1910045.0
2020-05-10,0,0,0,0.010376,0,1910045.0
2020-05-09,0,0,0,0.010601,0,1910045.0
2020-05-08,0,0,0,0.01088,0,1910045.0
2020-05-07,0,0,0,0.011398,0,1910045.0
2020-05-06,0,0,0,0.009983,0,1910045.0
2020-05-05,0,0,0,0.010277,0,1910045.0
2020-05-04,0,0,0,0.010412,0,1910045.0
2020-05-03,0,0,0,0.010917,0,1910045.0
2020-05-02,0,0,0,0.01104,0,1910045.0
2020-05-01,0,0,0,0.011066,0,1910045.0
2020-04-30,0,0,0,0.011835,0,1910045.0
2020-04-29,0,0,0,0.010334,0,1910045.0
2020-04-28,0,0,0,0.009101,0,1910045.0
2020-04-27,0,0,0,0.007663,0,1910045.0
2020-04-26,0,0,0,0.007912,0,1910045.0
2020-04-25,0,0,0,0.007038,0,1910045.0
2020-04-24,0,0,0,0.007224,0,1910045.0
2020-04-23,0,0,0,0.007369,0,1910045.0
2020-04-22,0,0,0,0.006891,0,1910045.0
2020-04-21,0,0,0,0.006768,0,1910045.0
2020-04-20,0,0,0,0.006876,0,1910045.0
2020-04-19,0,0,0,0.006958,0,1910045.0
2020-04-18,0,0,0,0.006258,0,1910045.0
2020-04-17,0,0,0,0.006449,0,1910045.0
2020-04-16,0,0,0,0.007117,0,1910045.0
2020-04-15,0,0,0,0.006427,0,1910045.0
2020-04-14,0,0,0,0.007193,0,1910045.0
2020-04-13,0,0,0,0.007112,0,1910045.0
2020-04-12,0,0,0,0.007405,0,1910045.0
2020-04-11,0,0,0,0.007036,0,1910045.0
2020-04-10,0,0,0,0.007096,0,1910045.0
2020-04-09,0,0,0,0.007899,0,1910045.0
2020-04-08,0,0,0,0.007937,0,1910045.0
2020-04-07,0,0,0,0.007793,0,1910045.0
2020-04-06,0,0,0,0.007904,0,1910045.0
2020-04-05,0,0,0,0.007395,0,1910045.0
2020-04-04,0,0,0,0.007852,0,1910045.0
2020-04-03,0,0,0,0.008183,0,1910045.0
2020-04-02,0,0,0,0.007141,0,1910045.0
2020-04-01,0,0,0,0.007296,0,1910045.0
2020-03-31,0,0,0,0.007018,0,1910045.0
2020-03-30,0,0,0,0.007018,0,1910045.0
2020-03-29,0,0,0,0.006033,0,1910045.0
2020-03-28,0,0,0,0.006739,0,1910045.0
2020-03-27,0,0,0,0.007045,0,1910045.0
2020-03-26,0,0,0,0.007098,0,1910045.0
2020-03-25,0,0,0,0.006447,0,1910045.0
2020-03-24,0,0,0,0.007551,0,1910045.0
2020-03-23,0,0,0,0.006923,0,1910045.0
2020-03-22,0,0,0,0.00583,0,1910045.0
2020-03-21,0,0,0,0.006461,0,1910045.0
2020-03-20,0,0,0,0.00653,0,1910045.0
2020-03-19,0,0,0,0.006849,0,1910045.0
2020-03-18,0,0,0,0.005186,0,1910045.0
2020-03-17,0,0,0,0.005464,0,1910045.0
2020-03-16,0,0,0,0.005182,0,1910045.0
2020-03-15,0,0,0,0.005525,0,1910045.0
2020-03-14,0,0,0,0.005208,0,1910045.0
2020-03-13,0,0,0,0.005986,0,1910045.0
2020-03-12,0,0,0,0.004936,0,1910045.0
2020-03-11,0,0,0,0.008938,0,1910045.0
2020-03-10,0,0,0,0.008839,0,1910045.0
2020-03-09,0,0,0,0.00934,0,1910045.0
2020-03-08,0,0,0,0.009714,0,1910045.0
2020-03-07,0,0,0,0.011128,0,1910045.0
2020-03-06,0,0,0,0.012505,0,1910045.0
2020-03-05,0,0,0,0.013419,0,1910045.0
2020-03-04,0,0,0,0.012748,0,1910045.0
2020-03-03,0,0,0,0.012961,0,1910045.0
2020-03-02,0,0,0,0.013627,0,1910045.0
2020-03-01,0,0,0,0.013422,0,1910045.0
2020-02-29,0,0,0,0.01156,0,1910045.0
2020-02-28,0,0,0,0.014015,0,1910045.0
2020-02-27,0,0,0,0.014423,0,1910045.0
2020-02-26,0,0,0,0.013935,0,1910045.0
2020-02-25,0,0,0,0.015774,0,1910045.0
2020-02-24,0,0,0,0.015378,0,1910045.0
2020-02-23,0,0,0,0.016112,0,1910045.0
2020-02-22,0,0,0,0.016458,0,1910045.0
2020-02-21,0,0,0,0.019207,0,1910045.0
2020-02-20,0,0,0,0.018948,0,1910045.0
2020-02-19,0,0,0,0.019804,0,1910045.0
2020-02-18,0,0,0,0.019602,0,1910045.0
2020-02-17,0,0,0,0.018027,0,1910045.0
2020-02-16,0,0,0,0.018671,0,1910045.0
2020-02-15,0,0,0,0.019742,0,1910045.0
2020-02-14,0,0,0,0.018722,0,1910045.0
2020-02-13,0,0,0,0.016162,0,1910045.0
2020-02-12,0,0,0,0.015421,0,1910045.0
