date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.001595,0,4106333.0
2020-12-13,0,0,0,0.001597,0,4113284.0
2020-12-12,0,0,0,0.001517,0,3905972.0
2020-12-11,0,0,0,0.001423,0,3665338.0
2020-12-10,0,0,0,0.001411,0,3633179.0
2020-12-09,0,0,0,0.001558,0,4011999.0
2020-12-08,0,0,0,0.001342,0,3456685.0
2020-12-07,0,0,0,0.001108,0,2853501.0
2020-12-06,0,0,0,0.001411,0,3632597.0
2020-12-05,0,0,0,0.001226,0,3157209.0
2020-12-04,0,0,0,0.001281,0,3299148.0
2020-12-03,0,0,0,0.001284,0,3307288.0
2020-12-02,0,0,0,0.00131,0,3373326.0
2020-12-01,0,0,0,0.001281,0,3298855.0
2020-11-30,0,0,0,0.00134,0,3450920.0
2020-11-29,0,0,0,0.001263,0,3252834.0
2020-11-28,0,0,0,0.001506,0,3877176.0
2020-11-27,0,0,0,0.001267,0,3262961.0
2020-11-26,0,0,0,0.00121,0,3115358.0
2020-11-25,0,0,0,0.001261,0,3247701.0
2020-11-24,0,0,0,0.001252,0,3223777.0
2020-11-23,0,0,0,0.001554,0,4002706.0
2020-11-22,0,0,0,0.001226,0,3158039.0
2020-11-21,0,0,0,0.001345,0,3464161.0
2020-11-20,0,0,0,0.001159,0,2984684.0
2020-11-19,0,0,0,0.001659,0,4271719.0
2020-11-18,0,0,0,0.001114,0,2869796.0
2020-11-17,0,0,0,0.001162,0,2992914.0
2020-11-16,0,0,0,0.000954,0,2455898.0
2020-11-15,0,0,0,0.000786,0,2024384.0
2020-11-14,0,0,0,0.000911,0,2347163.0
2020-11-13,0,0,0,0.001105,0,2846653.0
2020-11-12,0,0,0,0.000944,0,2430937.0
2020-11-11,0,0,0,0.001027,0,2645671.0
2020-11-10,0,0,0,0.000992,0,2553643.0
2020-11-09,0,0,0,0.001179,0,3036498.0
2020-11-08,0,0,0,0.00076,0,1957107.0
2020-11-07,0,0,0,0.000734,0,1889892.0
2020-11-06,0,0,0,0.000794,0,2043585.0
2020-11-05,0,0,0,0.00065,0,1673739.0
2020-11-04,0,0,0,0.000625,0,1608464.0
2020-11-03,0,0,0,0.000665,0,1712879.0
2020-11-02,0,0,0,0.000765,0,1969137.0
2020-11-01,0,0,0,0.000808,0,2081516.0
2020-10-31,0,0,0,0.000722,0,1860128.0
2020-10-30,0,0,0,0.000852,0,2192894.0
2020-10-29,0,0,0,0.000465,0,1197582.0
2020-10-28,0,0,0,0.000429,0,1104900.0
2020-10-27,0,0,0,0.000522,0,1344013.0
2020-10-26,0,0,0,0.000603,0,1552935.0
2020-10-25,0,0,0,0.000356,0,917334.0
2020-10-24,0,0,0,0.000301,0,774460.0
2020-10-23,0,0,0,0.000396,0,1019346.0
2020-10-22,0,0,0,0.000307,0,790045.0
2020-10-21,0,0,0,0.000505,0,1299371.0
2020-10-20,0,0,0,0.000437,0,1126204.0
2020-10-19,0,0,0,0.000356,0,916048.0
2020-10-18,0,0,0,0.000333,0,857400.0
2020-10-17,0,0,0,0.000371,0,956294.0
2020-10-16,0,0,0,0.000272,0,700555.0
2020-10-15,0,0,0,0.000252,0,648093.0
2020-10-14,0,0,0,0.000341,0,878199.0
2020-10-13,0,0,0,0.000432,0,1113300.0
2020-10-12,0,0,0,0.000434,0,1117589.0
2020-10-11,0,0,0,0.000516,0,1327631.0
2020-10-10,0,0,0,0.000348,0,895652.0
2020-10-09,0,0,0,0.000366,0,942840.0
2020-10-08,0,0,0,0.000486,0,1250568.0
2020-10-07,0,0,0,0.000459,0,1180680.0
2020-10-06,0,0,0,0.000395,0,1017019.0
2020-10-05,0,0,0,0.00043,0,1107846.0
2020-10-04,0,0,0,0.000428,0,1102118.0
2020-10-03,0,0,0,0.000474,0,1221427.0
