date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.00324,0,2248982.0
2020-12-13,0,0,0,0.003347,0,2322992.0
2020-12-12,0,0,0,0.00357,0,2478352.0
2020-12-11,0,0,0,0.003576,0,2482102.0
2020-12-10,0,0,0,0.003519,0,2442647.0
2020-12-09,0,0,0,0.003515,0,2439989.0
2020-12-08,0,0,0,0.003422,0,2375456.0
2020-12-07,0,0,0,0.003853,0,2674508.0
2020-12-06,0,0,0,0.003419,0,2373132.0
2020-12-05,0,0,0,0.003357,0,2330056.0
2020-12-04,0,0,0,0.003403,0,2362009.0
2020-12-03,0,0,0,0.003263,0,2264992.0
2020-12-02,0,0,0,0.002341,0,1625102.0
2020-12-01,0,0,0,0.002757,0,1913496.0
2020-11-30,0,0,0,0.002623,0,1820743.0
2020-11-29,0,0,0,0.002771,0,1923604.0
2020-11-28,0,0,0,0.002614,0,1814796.0
2020-11-27,0,0,0,0.002623,0,1820711.0
2020-11-26,0,0,0,0.00269,0,1867197.0
2020-11-25,0,0,0,0.002796,0,1940810.0
2020-11-24,0,0,0,0.002836,0,1968287.0
2020-11-23,0,0,0,0.002934,0,2036516.0
2020-11-22,0,0,0,0.003444,0,2390658.0
2020-11-21,0,0,0,0.003455,0,2398464.0
2020-11-20,0,0,0,0.00334,0,2318690.0
2020-11-19,0,0,0,0.003378,0,2344740.0
2020-11-18,0,0,0,0.003387,0,2351292.0
2020-11-17,0,0,0,0.00352,0,2443501.0
2020-11-16,0,0,0,0.003485,0,2419324.0
2020-11-15,0,0,0,0.003389,0,2352128.0
2020-11-14,0,0,0,0.003348,0,2323708.0
2020-11-13,0,0,0,0.003678,0,2552921.0
2020-11-12,0,0,0,0.003644,0,2529501.0
2020-11-11,0,0,0,0.003691,0,2561871.0
2020-11-10,0,0,0,0.003618,0,2511456.0
2020-11-09,0,0,0,0.003627,0,2517380.0
2020-11-08,0,0,0,0.003859,0,2678581.0
2020-11-07,0,0,0,0.003837,0,2663267.0
2020-11-06,0,0,0,0.003852,0,2674163.0
2020-11-05,0,0,0,0.003841,0,2665963.0
2020-11-04,0,0,0,0.003811,0,2645561.0
2020-11-03,0,0,0,0.003861,0,2680206.0
2020-11-02,0,0,0,0.003805,0,2641527.0
2020-11-01,0,0,0,0.003732,0,2590376.0
2020-10-31,0,0,0,0.003645,0,2530406.0
2020-10-30,0,0,0,0.003789,0,2630163.0
2020-10-29,0,0,0,0.00399,0,2769478.0
2020-10-28,0,0,0,0.003771,0,2617337.0
2020-10-27,0,0,0,0.003798,0,2636352.0
2020-10-26,0,0,0,0.003969,0,2754893.0
2020-10-25,0,0,0,0.00393,0,2728014.0
2020-10-24,0,0,0,0.003766,0,2613927.0
2020-10-23,0,0,0,0.004257,0,2955172.0
2020-10-22,0,0,0,0.003904,0,2710023.0
2020-10-21,0,0,0,0.004136,0,2870812.0
2020-10-20,0,0,0,0.004514,0,3133401.0
2020-10-19,0,0,0,0.004642,0,3222139.0
2020-10-18,0,0,0,0.004591,0,3186918.0
2020-10-17,0,0,0,0.004332,0,3006878.0
2020-10-16,0,0,0,0.004316,0,2995615.0
2020-10-15,0,0,0,0.004581,0,3180053.0
2020-10-14,0,0,0,0.004222,0,2930593.0
2020-10-13,0,0,0,0.003999,0,2776073.0
2020-10-12,0,0,0,0.004043,0,2806348.0
2020-10-11,0,0,0,0.00394,0,2734907.0
2020-10-10,0,0,0,0.00364,0,2526393.0
2020-10-09,0,0,0,0.00409,0,2839345.0
2020-10-08,0,0,0,0.003694,0,2564432.0
2020-10-07,0,0,0,0.003093,0,2146804.0
2020-10-06,0,0,0,0.0034,0,2360317.0
2020-10-05,0,0,0,0.003133,0,2174669.0
2020-10-04,0,0,0,0.003206,0,2225564.0
2020-10-03,0,0,0,0.003167,0,2198116.0
2020-10-02,0,0,0,0.003386,0,2350049.0
2020-10-01,0,0,0,0.003402,0,2361281.0
2020-09-30,0,0,0,0.003448,0,2393149.0
2020-09-29,0,0,0,0.003467,0,2406514.0
2020-09-28,0,0,0,0.003425,0,2377383.0
2020-09-27,0,0,0,0.003342,0,2320083.0
2020-09-26,0,0,0,0.003437,0,2385742.0
2020-09-25,0,0,0,0.003421,0,2374693.0
2020-09-24,0,0,0,0.003441,0,2388782.0
2020-09-23,0,0,0,0.003389,0,2352347.0
