date,open,high,low,close,volumeUSD,marketCapUSD
2019-09-24,0,0,0,0.005144,0,4267310.0
2019-09-23,0,0,0,0.006411,0,5318572.0
2019-09-22,0,0,0,0.007152,0,5933507.0
2019-09-21,0,0,0,0.007219,0,5988446.0
2019-09-20,0,0,0,0.007449,0,6179779.0
2019-09-19,0,0,0,0.006971,0,5783409.0
2019-09-18,0,0,0,0.007227,0,5995741.0
2019-09-17,0,0,0,0.006958,0,5771895.0
2019-09-16,0,0,0,0.006665,0,5529052.0
2019-09-15,0,0,0,0.006437,0,5340199.0
2019-09-14,0,0,0,0.006319,0,5242546.0
2019-09-13,0,0,0,0.006226,0,5164826.0
2019-09-12,0,0,0,0.005739,0,4761098.0
2019-09-11,0,0,0,0.006001,0,4978481.0
2019-09-10,0,0,0,0.006064,0,5030349.0
2019-09-09,0,0,0,0.005891,0,4887147.0
2019-09-08,0,0,0,0.005489,0,4553318.0
2019-09-07,0,0,0,0.005607,0,4651727.0
2019-09-06,0,0,0,0.005258,0,4362152.0
2019-09-05,0,0,0,0.00546,0,4529831.0
2019-09-04,0,0,0,0.005577,0,4626775.0
2019-09-03,0,0,0,0.005572,0,4622328.0
2019-09-02,0,0,0,0.005625,0,4666524.0
2019-09-01,0,0,0,0.005458,0,4527659.0
2019-08-31,0,0,0,0.00548,0,4546418.0
2019-08-30,0,0,0,0.005889,0,4885814.0
2019-08-29,0,0,0,0.005731,0,4754007.0
2019-08-28,0,0,0,0.005991,0,4969745.0
2019-08-27,0,0,0,0.006914,0,5735446.0
2019-08-26,0,0,0,0.00768,0,6370839.0
2019-08-25,0,0,0,0.006469,0,5366499.0
2019-08-24,0,0,0,0.006701,0,5559393.0
2019-08-23,0,0,0,0.00646,0,5359324.0
2019-08-22,0,0,0,0.006476,0,5372337.0
2019-08-21,0,0,0,0.00674,0,5591126.0
2019-08-20,0,0,0,0.006675,0,5537597.0
2019-08-19,0,0,0,0.006561,0,5442927.0
2019-08-18,0,0,0,0.006555,0,5438205.0
2019-08-17,0,0,0,0.006691,0,5550649.0
2019-08-16,0,0,0,0.006396,0,5306283.0
2019-08-15,0,0,0,0.006424,0,5329629.0
2019-08-14,0,0,0,0.012744,0,10571953.0
2019-08-13,0,0,0,0.005976,0,4957934.0
2019-08-12,0,0,0,0.006166,0,5114951.0
2019-08-11,0,0,0,0.005876,0,4874523.0
2019-08-10,0,0,0,0.006092,0,5054078.0
2019-08-09,0,0,0,0.005835,0,4840395.0
2019-08-08,0,0,0,0.006572,0,5452101.0
2019-08-07,0,0,0,0.005868,0,4867837.0
2019-08-06,0,0,0,0.006123,0,5079635.0
2019-08-05,0,0,0,0.006006,0,4982728.0
2019-08-04,0,0,0,0.006622,0,5493286.0
2019-08-03,0,0,0,0.006458,0,5357646.0
2019-08-02,0,0,0,0.006297,0,5223664.0
2019-08-01,0,0,0,0.006269,0,5200484.0
2019-07-31,0,0,0,0.006743,0,5593636.0
2019-07-30,0,0,0,0.006991,0,5799505.0
2019-07-29,0,0,0,0.007048,0,5846774.0
2019-07-28,0,0,0,0.007206,0,5978220.0
2019-07-27,0,0,0,0.006966,0,5779082.0
2019-07-26,0,0,0,0.007578,0,6287007.0
2019-07-25,0,0,0,0.007303,0,6058623.0
2019-07-24,0,0,0,0.007355,0,6101346.0
2019-07-23,0,0,0,0.007605,0,6308680.0
2019-07-22,0,0,0,0.009189,0,7622858.0
2019-07-21,0,0,0,0.011031,0,9151372.0
2019-07-20,0,0,0,0.010659,0,8842863.0
2019-07-19,0,0,0,0.008644,0,7170907.0
2019-07-18,0,0,0,0.009501,0,7881882.0
2019-07-17,0,0,0,0.011339,0,9406336.0
2019-07-16,0,0,0,0.010779,0,8942362.0
2019-07-15,0,0,0,0.008148,0,6759329.0
2019-07-14,0,0,0,0.008367,0,6940780.0
2019-07-13,0,0,0,0.011946,0,9910616.0
2019-07-12,0,0,0,0.008626,0,7155628.0
2019-07-11,0,0,0,0.007953,0,6598090.0
2019-07-10,0,0,0,0.009126,0,7570927.0
2019-07-09,0,0,0,0.009806,0,8135013.0
2019-07-08,0,0,0,0.011064,0,9178169.0
2019-07-07,0,0,0,0.012251,0,10162939.0
2019-07-06,0,0,0,0.011986,0,9943594.0
2019-07-05,0,0,0,0.012062,0,10006828.0
2019-07-04,0,0,0,0.012102,0,10039813.0
2019-07-03,0,0,0,0.01268,0,10518908.0
2019-07-02,0,0,0,0.012568,0,10426624.0
2019-07-01,0,0,0,0.013907,0,11536821.0
2019-06-30,0,0,0,0.014081,0,11681140.0
2019-06-29,0,0,0,0.014107,0,11703039.0
2019-06-28,0,0,0,0.013261,0,11000775.0
