date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-01,0,0,0,0.017271,0,4306896.0
2020-09-30,0,0,0,0.017332,0,4321977.0
2020-09-29,0,0,0,0.01806,0,4503646.0
2020-09-28,0,0,0,0.018002,0,4489159.0
2020-09-27,0,0,0,0.036213,0,9030441.0
2020-09-26,0,0,0,0.034948,0,8714829.0
2020-09-25,0,0,0,0.025585,0,6380197.0
2020-09-24,0,0,0,0.03007,0,7498498.0
2020-09-23,0,0,0,0.028077,0,7001423.0
2020-09-22,0,0,0,0.041582,0,10369157.0
2020-09-21,0,0,0,0.034668,0,8645163.0
2020-09-20,0,0,0,0.051155,0,12756345.0
2020-09-19,0,0,0,0.047293,0,11793337.0
2020-09-18,0,0,0,0.043239,0,10782365.0
2020-09-17,0,0,0,0.053574,0,13359778.0
2020-09-16,0,0,0,0.045083,0,11242253.0
2020-09-15,0,0,0,0.023208,0,5787348.0
2020-09-14,0,0,0,0.023453,0,5848551.0
2020-09-13,0,0,0,0.022679,0,5655546.0
2020-09-12,0,0,0,0.022309,0,5563061.0
2020-09-11,0,0,0,0.021685,0,5407656.0
2020-09-10,0,0,0,0.024364,0,6075573.0
2020-09-09,0,0,0,0.022718,0,5665093.0
2020-09-08,0,0,0,0.02104,0,5246598.0
2020-09-07,0,0,0,0.021447,0,5348119.0
2020-09-06,0,0,0,0.020813,0,5190182.0
2020-09-05,0,0,0,0.02161,0,5388942.0
2020-09-04,0,0,0,0.023483,0,5855871.0
2020-09-03,0,0,0,0.023362,0,5825748.0
2020-09-02,0,0,0,0.026075,0,6502376.0
2020-09-01,0,0,0,0.029724,0,7412123.0
2020-08-31,0,0,0,0.029331,0,7314237.0
2020-08-30,0,0,0,0.032722,0,8159945.0
2020-08-29,0,0,0,0.030191,0,7528657.0
2020-08-28,0,0,0,0.030119,0,5601712.0
2020-08-27,0,0,0,0.030878,0,5742909.0
2020-08-26,0,0,0,0.030453,0,5663775.0
2020-08-25,0,0,0,0.030756,0,5720275.0
2020-08-24,0,0,0,0.034631,0,6440844.0
2020-08-23,0,0,0,0.037193,0,6917319.0
2020-08-22,0,0,0,0.035915,0,6679641.0
2020-08-21,0,0,0,0.035648,0,6630101.0
2020-08-20,0,0,0,0.037497,0,6973949.0
2020-08-19,0,0,0,0.039871,0,7415483.0
2020-08-18,0,0,0,0.033145,0,6164502.0
2020-08-17,0,0,0,0.033256,0,6185148.0
2020-08-16,0,0,0,0.034937,0,6497882.0
2020-08-15,0,0,0,0.032582,0,6059864.0
2020-08-14,0,0,0,0.030861,0,5739794.0
2020-08-13,0,0,0,0.031167,0,5796664.0
2020-08-12,0,0,0,0.032296,0,6006645.0
2020-08-11,0,0,0,0.029563,0,5498318.0
2020-08-10,0,0,0,0.031517,0,5861646.0
2020-08-09,0,0,0,0.029853,0,5552187.0
2020-08-08,0,0,0,0.03036,0,5646498.0
2020-08-07,0,0,0,0.031422,0,5844027.0
2020-08-06,0,0,0,0.035013,0,6511850.0
2020-08-05,0,0,0,0.0281,0,5226263.0
2020-08-04,0,0,0,0.026316,0,4894401.0
2020-08-03,0,0,0,0.026526,0,4933507.0
2020-08-02,0,0,0,0.024879,0,4627101.0
2020-08-01,0,0,0,0.027057,0,5032143.0
2020-07-31,0,0,0,0.028327,0,5268390.0
2020-07-30,0,0,0,0.029719,0,5527354.0
2020-07-29,0,0,0,0.033123,0,6160422.0
2020-07-28,0,0,0,0.038509,0,7162105.0
2020-07-27,0,0,0,0.033043,0,6145536.0
2020-07-26,0,0,0,0.034562,0,6428137.0
2020-07-25,0,0,0,0.033452,0,6221698.0
2020-07-24,0,0,0,0.036825,0,6848895.0
2020-07-23,0,0,0,0.035793,0,6657022.0
2020-07-22,0,0,0,0.034826,0,6477187.0
2020-07-21,0,0,0,0.032248,0,5997613.0
2020-07-20,0,0,0,0.033927,0,6309937.0
2020-07-19,0,0,0,0.031791,0,5912710.0
2020-07-18,0,0,0,0.031564,0,5870405.0
2020-07-17,0,0,0,0.031106,0,5785249.0
2020-07-16,0,0,0,0.031194,0,5801628.0
2020-07-15,0,0,0,0.031081,0,5780646.0
2020-07-14,0,0,0,0.035298,0,6564992.0
2020-07-13,0,0,0,0.035665,0,6633220.0
2020-07-12,0,0,0,0.032804,0,6101179.0
2020-07-11,0,0,0,0.034534,0,6422754.0
2020-07-10,0,0,0,0.034425,0,6402589.0
2020-07-09,0,0,0,0.035147,0,6536775.0
2020-07-08,0,0,0,0.03343,0,6217533.0
2020-07-07,0,0,0,0.034093,0,6340874.0
2020-07-06,0,0,0,0.034962,0,6502401.0
2020-07-05,0,0,0,0.036163,0,6725798.0
2020-07-04,0,0,0,0.031087,0,5781834.0
2020-07-03,0,0,0,0.039129,0,7277520.0
2020-07-02,0,0,0,0.03417,0,6355066.0
2020-07-01,0,0,0,0.033345,0,6201640.0
2020-06-30,0,0,0,0.032559,0,6055489.0
2020-06-29,0,0,0,0.032399,0,6025707.0
2020-06-28,0,0,0,0.032075,0,5965417.0
2020-06-27,0,0,0,0.048767,0,9069958.0
2020-06-26,0,0,0,0.037356,0,6947606.0
2020-06-25,0,0,0,0.038623,0,7183376.0
2020-06-24,0,0,0,0.034955,0,6501089.0
2020-06-23,0,0,0,0.035739,0,6646978.0
2020-06-22,0,0,0,0.035278,0,6561287.0
2020-06-21,0,0,0,0.037334,0,6943616.0
2020-06-20,0,0,0,0.039182,0,7287398.0
2020-06-19,0,0,0,0.037747,0,7020459.0
2020-06-18,0,0,0,0.038568,0,7173055.0
2020-06-17,0,0,0,0.038323,0,7127460.0
2020-06-16,0,0,0,0.043275,0,8048488.0
2020-06-15,0,0,0,0.041237,0,7669589.0
2020-06-14,0,0,0,0.042692,0,7940197.0
2020-06-13,0,0,0,0.035829,0,6663785.0
2020-06-12,0,0,0,0.036611,0,6809122.0
2020-06-11,0,0,0,0.03962,0,7368846.0
2020-06-10,0,0,0,0.046,0,8555365.0
2020-06-09,0,0,0,0.04285,0,7969490.0
2020-06-08,0,0,0,0.041977,0,7807152.0
2020-06-07,0,0,0,0.043395,0,8070880.0
2020-06-06,0,0,0,0.041729,0,7761040.0
2020-06-05,0,0,0,0.03935,0,7318525.0
2020-06-04,0,0,0,0.045167,0,8400402.0
2020-06-03,0,0,0,0.040792,0,7586822.0
2020-06-02,0,0,0,0.040281,0,7491789.0
2020-06-01,0,0,0,0.036384,0,6766953.0
2020-05-31,0,0,0,0.042763,0,7953279.0
2020-05-30,0,0,0,0.043429,0,8077251.0
2020-05-29,0,0,0,0.041993,0,7810193.0
2020-05-28,0,0,0,0.044333,0,8245239.0
2020-05-27,0,0,0,0.038629,0,7184515.0
2020-05-26,0,0,0,0.038991,0,7251754.0
2020-05-25,0,0,0,0.042642,0,7930844.0
2020-05-24,0,0,0,0.038277,0,7118969.0
2020-05-23,0,0,0,0.039148,0,7280904.0
2020-05-22,0,0,0,0.037497,0,6973856.0
2020-05-21,0,0,0,0.036243,0,6740716.0
2020-05-20,0,0,0,0.040063,0,7451087.0
2020-05-19,0,0,0,0.037661,0,7004422.0
2020-05-18,0,0,0,0.03611,0,6715912.0
2020-05-17,0,0,0,0.036201,0,6732861.0
2020-05-16,0,0,0,0.035424,0,6588320.0
2020-05-15,0,0,0,0.038644,0,7187284.0
2020-05-14,0,0,0,0.04022,0,7480341.0
2020-05-13,0,0,0,0.044477,0,8272021.0
2020-05-12,0,0,0,0.044489,0,8274424.0
2020-05-11,0,0,0,0.037423,0,6960212.0
2020-05-10,0,0,0,0.037798,0,7029932.0
2020-05-09,0,0,0,0.036986,0,6878792.0
2020-05-08,0,0,0,0.049642,0,9232768.0
2020-05-07,0,0,0,0.04365,0,8118339.0
2020-05-06,0,0,0,0.045781,0,8514631.0
2020-05-05,0,0,0,0.049408,0,9189245.0
2020-05-04,0,0,0,0.047829,0,8895560.0
2020-05-03,0,0,0,0.048507,0,9021701.0
2020-05-02,0,0,0,0.048815,0,9078917.0
2020-05-01,0,0,0,0.057701,0,10731573.0
2020-04-30,0,0,0,0.04757,0,8847446.0
2020-04-29,0,0,0,0.060548,0,11261078.0
2020-04-28,0,0,0,0.057871,0,10763175.0
2020-04-27,0,0,0,0.065884,0,12253476.0
2020-04-26,0,0,0,0.062351,0,11596430.0
2020-04-25,0,0,0,0.063426,0,11796392.0
2020-04-24,0,0,0,0.059091,0,10990068.0
2020-04-23,0,0,0,0.056513,0,10510601.0
2020-04-22,0,0,0,0.055327,0,10290004.0
2020-04-21,0,0,0,0.076257,0,14182609.0
2020-04-20,0,0,0,0.084399,0,15696910.0
2020-04-19,0,0,0,0.071986,0,13388272.0
2020-04-18,0,0,0,0.028644,0,5327260.0
2020-04-17,0,0,0,0.024078,0,4478214.0
2020-04-16,0,0,0,0.024487,0,4554264.0
2020-04-15,0,0,0,0.02538,0,4720339.0
2020-04-14,0,0,0,0.023263,0,4326569.0
2020-04-13,0,0,0,0.024519,0,4560196.0
2020-04-12,0,0,0,0.023926,0,4449887.0
2020-04-11,0,0,0,0.024792,0,4610909.0
2020-04-10,0,0,0,0.025229,0,4692138.0
2020-04-09,0,0,0,0.025368,0,4718119.0
2020-04-08,0,0,0,0.025531,0,4748371.0
2020-04-07,0,0,0,0.027073,0,5035102.0
2020-04-06,0,0,0,0.025857,0,4808916.0
2020-04-05,0,0,0,0.024081,0,4478601.0
2020-04-04,0,0,0,0.024875,0,4626320.0
2020-04-03,0,0,0,0.02303,0,4283289.0
2020-04-02,0,0,0,0.022558,0,4195482.0
2020-04-01,0,0,0,0.023706,0,4408854.0
2020-03-31,0,0,0,0.024,0,4463695.0
2020-03-30,0,0,0,0.023444,0,4360257.0
2020-03-29,0,0,0,0.018739,0,3485191.0
2020-03-28,0,0,0,0.02153,0,4004197.0
2020-03-27,0,0,0,0.022821,0,4244272.0
2020-03-26,0,0,0,0.023102,0,4296612.0
2020-03-25,0,0,0,0.023701,0,4408017.0
2020-03-24,0,0,0,0.023079,0,4292260.0
2020-03-23,0,0,0,0.022886,0,4256386.0
2020-03-22,0,0,0,0.023163,0,4307896.0
2020-03-21,0,0,0,0.025955,0,4827307.0
2020-03-20,0,0,0,0.025827,0,4803461.0
2020-03-19,0,0,0,0.024841,0,4620034.0
2020-03-18,0,0,0,0.021753,0,4045773.0
2020-03-17,0,0,0,0.022596,0,4202535.0
2020-03-16,0,0,0,0.02615,0,4863418.0
2020-03-15,0,0,0,0.028651,0,5328530.0
2020-03-14,0,0,0,0.026117,0,4857311.0
2020-03-13,0,0,0,0.028671,0,5332283.0
2020-03-12,0,0,0,0.026488,0,4926363.0
2020-03-11,0,0,0,0.039248,0,7299433.0
2020-03-10,0,0,0,0.034212,0,6362928.0
2020-03-09,0,0,0,0.033491,0,6228791.0
2020-03-08,0,0,0,0.045494,0,8461038.0
2020-03-07,0,0,0,0.048048,0,8936038.0
2020-03-06,0,0,0,0.049297,0,9168485.0
2020-03-05,0,0,0,0.048715,0,9060235.0
2020-03-04,0,0,0,0.044053,0,8193136.0
2020-03-03,0,0,0,0.047606,0,8853928.0
2020-03-02,0,0,0,0.055343,0,10292830.0
2020-03-01,0,0,0,0.047449,0,8824743.0
2020-02-29,0,0,0,0.046166,0,8586131.0
2020-02-28,0,0,0,0.051813,0,9636296.0
2020-02-27,0,0,0,0.045258,0,8417192.0
2020-02-26,0,0,0,0.042784,0,7957153.0
2020-02-25,0,0,0,0.04815,0,8955119.0
2020-02-24,0,0,0,0.051711,0,9617378.0
2020-02-23,0,0,0,0.051234,0,9528597.0
2020-02-22,0,0,0,0.04284,0,7967542.0
2020-02-21,0,0,0,0.05212,0,9693400.0
2020-02-20,0,0,0,0.055455,0,10313671.0
2020-02-19,0,0,0,0.050943,0,9474514.0
2020-02-18,0,0,0,0.055271,0,10279573.0
2020-02-17,0,0,0,0.051377,0,9555199.0
2020-02-16,0,0,0,0.056672,0,10539965.0
2020-02-15,0,0,0,0.056704,0,10546000.0
2020-02-14,0,0,0,0.059275,0,11024141.0
2020-02-13,0,0,0,0.062649,0,11651659.0
2020-02-12,0,0,0,0.062618,0,11645859.0
2020-02-11,0,0,0,0.058539,0,10887358.0
2020-02-10,0,0,0,0.058888,0,10952189.0
2020-02-09,0,0,0,0.062521,0,11627909.0
2020-02-08,0,0,0,0.064483,0,11992843.0
2020-02-07,0,0,0,0.063306,0,11773875.0
2020-02-06,0,0,0,0.068131,0,12671161.0
2020-02-05,0,0,0,0.06153,0,11443571.0
2020-02-04,0,0,0,0.06443,0,11982917.0
2020-02-03,0,0,0,0.065729,0,12224564.0
2020-02-02,0,0,0,0.062053,0,11540774.0
2020-02-01,0,0,0,0.066523,0,12372234.0
2020-01-31,0,0,0,0.063263,0,11765846.0
2020-01-30,0,0,0,0.063107,0,11736791.0
2020-01-29,0,0,0,0.063897,0,11883829.0
2020-01-28,0,0,0,0.062232,0,11574167.0
2020-01-27,0,0,0,0.061332,0,11406734.0
2020-01-26,0,0,0,0.061534,0,11444374.0
2020-01-25,0,0,0,0.059988,0,11156850.0
2020-01-24,0,0,0,0.061159,0,11374504.0
2020-01-23,0,0,0,0.059567,0,11078516.0
2020-01-22,0,0,0,0.059675,0,11098545.0
2020-01-21,0,0,0,0.062906,0,11699499.0
2020-01-20,0,0,0,0.062708,0,11662575.0
2020-01-19,0,0,0,0.061449,0,11428526.0
2020-01-18,0,0,0,0.064954,0,12080291.0
2020-01-17,0,0,0,0.063769,0,11860036.0
2020-01-16,0,0,0,0.065374,0,12158536.0
2020-01-15,0,0,0,0.065702,0,12219407.0
2020-01-14,0,0,0,0.064853,0,12061631.0
2020-01-13,0,0,0,0.06279,0,11677954.0
2020-01-12,0,0,0,0.054936,0,10217241.0
2020-01-11,0,0,0,0.061138,0,11370706.0
2020-01-10,0,0,0,0.063216,0,11757079.0
2020-01-09,0,0,0,0.060146,0,11186117.0
2020-01-08,0,0,0,0.061631,0,11462371.0
2020-01-07,0,0,0,0.063896,0,11883636.0
2020-01-06,0,0,0,0.069692,0,12961459.0
2020-01-05,0,0,0,0.066412,0,12351503.0
2020-01-04,0,0,0,0.070979,0,13200909.0
2020-01-03,0,0,0,0.064077,0,11917203.0
2020-01-02,0,0,0,0.067392,0,12533870.0
2020-01-01,0,0,0,0.068409,0,12722978.0
2019-12-31,0,0,0,0.070339,0,13081934.0
2019-12-30,0,0,0,0.074686,0,13890362.0
2019-12-29,0,0,0,0.070546,0,13120459.0
2019-12-28,0,0,0,0.069709,0,12964688.0
2019-12-27,0,0,0,0.072072,0,13404214.0
2019-12-26,0,0,0,0.070139,0,13044677.0
2019-12-25,0,0,0,0.071915,0,13374951.0
2019-12-24,0,0,0,0.078196,0,14543132.0
2019-12-23,0,0,0,0.071262,0,13253609.0
2019-12-22,0,0,0,0.075955,0,14126234.0
2019-12-21,0,0,0,0.072782,0,13536169.0
2019-12-20,0,0,0,0.07794,0,14495366.0
2019-12-19,0,0,0,0.076702,0,14265147.0
2019-12-18,0,0,0,0.073795,0,13724480.0
2019-12-17,0,0,0,0.070691,0,13147200.0
2019-12-16,0,0,0,0.076906,0,14303186.0
2019-12-15,0,0,0,0.074002,0,13763129.0
2019-12-14,0,0,0,0.071964,0,13384006.0
2019-12-13,0,0,0,0.072065,0,13402748.0
2019-12-12,0,0,0,0.07052,0,13115489.0
2019-12-11,0,0,0,0.074865,0,13923505.0
2019-12-10,0,0,0,0.075591,0,14058439.0
2019-12-09,0,0,0,0.073055,0,13586784.0
2019-12-08,0,0,0,0.0719,0,13371956.0
2019-12-07,0,0,0,0.074308,0,13819838.0
2019-12-06,0,0,0,0.071953,0,13381800.0
2019-12-05,0,0,0,0.074068,0,13775289.0
2019-12-04,0,0,0,0.079497,0,14784997.0
2019-12-03,0,0,0,0.078549,0,14608639.0
2019-12-02,0,0,0,0.074116,0,13784243.0
2019-12-01,0,0,0,0.073459,0,13661993.0
2019-11-30,0,0,0,0.077104,0,14339934.0
2019-11-29,0,0,0,0.079197,0,14729166.0
2019-11-28,0,0,0,0.067084,0,12476348.0
2019-11-27,0,0,0,0.067536,0,12560479.0
2019-11-26,0,0,0,0.065792,0,12235974.0
2019-11-25,0,0,0,0.061377,0,11414987.0
2019-11-24,0,0,0,0.060623,0,11274811.0
2019-11-23,0,0,0,0.064388,0,11974869.0
2019-11-22,0,0,0,0.063236,0,11760660.0
2019-11-21,0,0,0,0.065461,0,12174575.0
2019-11-20,0,0,0,0.073062,0,13588208.0
2019-11-19,0,0,0,0.074633,0,13880327.0
2019-11-18,0,0,0,0.074265,0,13811873.0
2019-11-17,0,0,0,0.077536,0,14420222.0
2019-11-16,0,0,0,0.081051,0,15073866.0
2019-11-15,0,0,0,0.081724,0,15199173.0
2019-11-14,0,0,0,0.083542,0,15537277.0
2019-11-13,0,0,0,0.085935,0,15982209.0
2019-11-12,0,0,0,0.087597,0,16291312.0
2019-11-11,0,0,0,0.086193,0,16030290.0
2019-11-10,0,0,0,0.086274,0,16045222.0
2019-11-09,0,0,0,0.085184,0,15842608.0
2019-11-08,0,0,0,0.084891,0,15788083.0
2019-11-07,0,0,0,0.084835,0,15777708.0
2019-11-06,0,0,0,0.088613,0,16480332.0
2019-11-05,0,0,0,0.080625,0,14994633.0
2019-11-04,0,0,0,0.084922,0,15793854.0
2019-11-03,0,0,0,0.084476,0,15710837.0
2019-11-02,0,0,0,0.080814,0,15029948.0
2019-11-01,0,0,0,0.087675,0,16222608.0
2019-10-31,0,0,0,0.093296,0,17262660.0
2019-10-30,0,0,0,0.095609,0,17690485.0
2019-10-29,0,0,0,0.101966,0,18866759.0
2019-10-28,0,0,0,0.095068,0,17428675.0
2019-10-27,0,0,0,0.089858,0,16473483.0
2019-10-26,0,0,0,0.091113,0,16703628.0
2019-10-25,0,0,0,0.089262,0,16364166.0
2019-10-24,0,0,0,0.084408,0,15474377.0
2019-10-23,0,0,0,0.085811,0,15731607.0
2019-10-22,0,0,0,0.08563,0,14392468.0
2019-10-21,0,0,0,0.081072,0,13626322.0
2019-10-20,0,0,0,0.080528,0,13534892.0
2019-10-19,0,0,0,0.076803,0,12908910.0
2019-10-18,0,0,0,0.082931,0,13938837.0
2019-10-17,0,0,0,0.094412,0,15868593.0
2019-10-16,0,0,0,0.079514,0,13364616.0
2019-10-15,0,0,0,0.08419,0,14150509.0
2019-10-14,0,0,0,0.088065,0,14801706.0
2019-10-13,0,0,0,0.082619,0,13886470.0
2019-10-12,0,0,0,0.086905,0,14606831.0
2019-10-11,0,0,0,0.08755,0,14715279.0
2019-10-10,0,0,0,0.080493,0,13529068.0
2019-10-09,0,0,0,0.091361,0,15346589.0
2019-10-08,0,0,0,0.085785,0,14410046.0
2019-10-07,0,0,0,0.082441,0,13840087.0
2019-10-06,0,0,0,0.081457,0,13668737.0
2019-10-05,0,0,0,0.083343,0,13985136.0
2019-10-04,0,0,0,0.087553,0,14691579.0
2019-10-03,0,0,0,0.088402,0,14834023.0
2019-10-02,0,0,0,0.093792,0,15738640.0
2019-10-01,0,0,0,0.093396,0,15672102.0
2019-09-30,0,0,0,0.09194,0,15427821.0
2019-09-29,0,0,0,0.095625,0,16046222.0
2019-09-28,0,0,0,0.093295,0,15655153.0
2019-09-27,0,0,0,0.094264,0,15817772.0
2019-09-26,0,0,0,0.080268,0,13469234.0
2019-09-25,0,0,0,0.080139,0,13447469.0
2019-09-24,0,0,0,0.068309,0,11462523.0
2019-09-23,0,0,0,0.096379,0,16172666.0
2019-09-22,0,0,0,0.111768,0,18744799.0
2019-09-21,0,0,0,0.117722,0,19743327.0
2019-09-20,0,0,0,0.11976,0,20085105.0
2019-09-19,0,0,0,0.133268,0,22350627.0
2019-09-18,0,0,0,0.129103,0,21652032.0
2019-09-17,0,0,0,0.130138,0,21825740.0
2019-09-16,0,0,0,0.116367,0,19516043.0
2019-09-15,0,0,0,0.105642,0,17667218.0
2019-09-14,0,0,0,0.10871,0,18180338.0
2019-09-13,0,0,0,0.105363,0,17620442.0
2019-09-12,0,0,0,0.112046,0,18738108.0
2019-09-11,0,0,0,0.105108,0,17577816.0
2019-09-10,0,0,0,0.105405,0,17627462.0
2019-09-09,0,0,0,0.117953,0,19725947.0
2019-09-08,0,0,0,0.119433,0,19973603.0
2019-09-07,0,0,0,0.117778,0,19696757.0
2019-09-06,0,0,0,0.120884,0,20216253.0
2019-09-05,0,0,0,0.122493,0,20485310.0
2019-09-04,0,0,0,0.09916,0,16583095.0
2019-09-03,0,0,0,0.101176,0,16920311.0
2019-09-02,0,0,0,0.096406,0,16122586.0
2019-09-01,0,0,0,0.094073,0,15732380.0
2019-08-31,0,0,0,0.08799,0,14715053.0
2019-08-30,0,0,0,0.085285,0,14262732.0
2019-08-29,0,0,0,0.083753,0,14006594.0
2019-08-28,0,0,0,0.0859,0,14365543.0
2019-08-27,0,0,0,0.086074,0,14394697.0
2019-08-26,0,0,0,0.08008,0,13284730.0
2019-08-25,0,0,0,0.064809,0,10751310.0
2019-08-24,0,0,0,0.067829,0,11252407.0
2019-08-23,0,0,0,0.068065,0,11291443.0
2019-08-22,0,0,0,0.065494,0,10827383.0
2019-08-21,0,0,0,0.05455,0,9005388.0
2019-08-20,0,0,0,0.053436,0,8812133.0
2019-08-19,0,0,0,0.054086,0,8919236.0
2019-08-18,0,0,0,0.047409,0,7818231.0
2019-08-17,0,0,0,0.050951,0,8402262.0
2019-08-16,0,0,0,0.04672,0,7704609.0
2019-08-15,0,0,0,0.052674,0,8686473.0
2019-08-14,0,0,0,0.047414,0,7784081.0
2019-08-13,0,0,0,0.052855,0,8670924.0
2019-08-12,0,0,0,0.055786,0,9151753.0
2019-08-11,0,0,0,0.054752,0,8982088.0
2019-08-10,0,0,0,0.055534,0,9110503.0
2019-08-09,0,0,0,0.061149,0,10031526.0
2019-08-08,0,0,0,0.051406,0,8433286.0
2019-08-07,0,0,0,0.046874,0,7689814.0
2019-08-06,0,0,0,0.049775,0,8161668.0
2019-08-05,0,0,0,0.054154,0,8869430.0
2019-08-04,0,0,0,0.052991,0,8672537.0
2019-08-03,0,0,0,0.055077,0,9013907.0
2019-08-02,0,0,0,0.052995,0,8668724.0
2019-08-01,0,0,0,0.052923,0,8656873.0
2019-07-31,0,0,0,0.053513,0,8753381.0
2019-07-30,0,0,0,0.050219,0,8206847.0
2019-07-29,0,0,0,0.051997,0,8497459.0
2019-07-28,0,0,0,0.052757,0,8621668.0
2019-07-27,0,0,0,0.050256,0,8212812.0
2019-07-26,0,0,0,0.053553,0,8751671.0
2019-07-25,0,0,0,0.052804,0,8617870.0
2019-07-24,0,0,0,0.053138,0,8672332.0
2019-07-23,0,0,0,0.051101,0,8330840.0
2019-07-22,0,0,0,0.050675,0,8255792.0
2019-07-21,0,0,0,0.054779,0,8919003.0
2019-07-20,0,0,0,0.054215,0,8827136.0
2019-07-19,0,0,0,0.054038,0,8798432.0
2019-07-18,0,0,0,0.056065,0,9121419.0
2019-07-17,0,0,0,0.051989,0,8458259.0
2019-07-16,0,0,0,0.049175,0,7994773.0
2019-07-15,0,0,0,0.052657,0,8560861.0
2019-07-14,0,0,0,0.053129,0,8637657.0
2019-07-13,0,0,0,0.060335,0,9809161.0
2019-07-12,0,0,0,0.062196,0,10111823.0
2019-07-11,0,0,0,0.062866,0,10220694.0
2019-07-10,0,0,0,0.062987,0,10223105.0
2019-07-09,0,0,0,0.069123,0,11218931.0
2019-07-08,0,0,0,0.076302,0,12372403.0
2019-07-07,0,0,0,0.073767,0,11961338.0
2019-07-06,0,0,0,0.070252,0,11384168.0
2019-07-05,0,0,0,0.070272,0,11387439.0
2019-07-04,0,0,0,0.071324,0,11557869.0
2019-07-03,0,0,0,0.077219,0,12513197.0
2019-07-02,0,0,0,0.07616,0,12332593.0
2019-07-01,0,0,0,0.077246,0,12503746.0
2019-06-30,0,0,0,0.077363,0,12515337.0
2019-06-29,0,0,0,0.077449,0,12529314.0
2019-06-28,0,0,0,0.070114,0,11342575.0
