date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-05,0,0,0,0.142578,0,11701868.0
2020-06-04,0,0,0,0.143973,0,11816331.0
2020-06-03,0,0,0,0.144739,0,11879217.0
2020-06-02,0,0,0,0.144739,0,11879217.0
2020-06-01,0,0,0,0.14517,0,11914602.0
2020-05-31,0,0,0,0.141891,0,11645480.0
2020-05-30,0,0,0,0.113976,0,9354386.0
2020-05-29,0,0,0,0.112672,0,9247391.0
2020-05-28,0,0,0,0.112691,0,9248979.0
2020-05-27,0,0,0,0.104777,0,8599395.0
2020-05-26,0,0,0,0.101824,0,8357090.0
2020-05-25,0,0,0,0.114095,0,9364180.0
2020-05-24,0,0,0,0.102808,0,8437793.0
2020-05-23,0,0,0,0.112267,0,9214165.0
2020-05-22,0,0,0,0.106264,0,8721446.0
2020-05-21,0,0,0,0.092641,0,7603362.0
2020-05-20,0,0,0,0.097103,0,7969566.0
2020-05-19,0,0,0,0.101473,0,8328233.0
2020-05-18,0,0,0,0.099664,0,8179754.0
2020-05-17,0,0,0,0.101462,0,8327371.0
2020-05-16,0,0,0,0.103729,0,8513413.0
2020-05-15,0,0,0,0.102522,0,8414322.0
2020-05-14,0,0,0,0.107065,0,8787203.0
2020-05-13,0,0,0,0.111265,0,9131905.0
2020-05-12,0,0,0,0.107348,0,8810409.0
2020-05-11,0,0,0,0.103182,0,8468491.0
2020-05-10,0,0,0,0.105376,0,8648579.0
2020-05-09,0,0,0,0.119814,0,9833541.0
2020-05-08,0,0,0,0.13034,0,10697483.0
2020-05-07,0,0,0,0.131248,0,10771950.0
2020-05-06,0,0,0,0.12473,0,10237048.0
2020-05-05,0,0,0,0.119995,0,9848438.0
2020-05-04,0,0,0,0.120295,0,9872998.0
2020-05-03,0,0,0,0.120093,0,9856418.0
2020-05-02,0,0,0,0.124504,0,10218487.0
2020-05-01,0,0,0,0.115245,0,9458545.0
2020-04-30,0,0,0,0.11267,0,9247240.0
2020-04-29,0,0,0,0.105472,0,8656422.0
2020-04-28,0,0,0,0.154529,0,12682701.0
2020-04-27,0,0,0,0.10287,0,8442874.0
2020-04-26,0,0,0,0.10046,0,8245068.0
2020-04-25,0,0,0,0.098239,0,8062808.0
2020-04-24,0,0,0,0.126883,0,10413770.0
2020-04-23,0,0,0,0.088443,0,7258849.0
2020-04-22,0,0,0,0.111307,0,9135334.0
2020-04-21,0,0,0,0.111307,0,9135334.0
2020-04-20,0,0,0,0.111307,0,9135334.0
2020-04-19,0,0,0,0.113272,0,9296665.0
2020-04-18,0,0,0,0.114307,0,9381548.0
2020-04-17,0,0,0,0.111482,0,9149690.0
2020-04-16,0,0,0,0.080711,0,6624213.0
2020-04-15,0,0,0,0.122757,0,10075127.0
2020-04-14,0,0,0,0.122757,0,10075127.0
2020-04-13,0,0,0,0.122757,0,10075127.0
2020-04-12,0,0,0,0.122757,0,10075127.0
2020-04-11,0,0,0,0.122757,0,10075127.0
2020-04-10,0,0,0,0.122757,0,10075127.0
2020-04-09,0,0,0,0.1306,0,10718825.0
2020-04-08,0,0,0,0.136317,0,11188002.0
2020-04-07,0,0,0,0.136317,0,11188002.0
2020-04-06,0,0,0,0.136317,0,11188002.0
2020-04-05,0,0,0,0.136317,0,11188002.0
2020-04-04,0,0,0,0.137845,0,11313454.0
2020-04-03,0,0,0,0.101243,0,8309409.0
2020-04-02,0,0,0,0.116787,0,9585146.0
2020-04-01,0,0,0,0.115,0,9438432.0
2020-03-31,0,0,0,0.115,0,9438432.0
2020-03-30,0,0,0,0.11415,0,9368687.0
2020-03-29,0,0,0,0.100542,0,8251855.0
2020-03-28,0,0,0,0.117135,0,9613682.0
2020-03-27,0,0,0,0.117135,0,9613682.0
2020-03-26,0,0,0,0.117135,0,9613682.0
2020-03-25,0,0,0,0.117135,0,9613682.0
2020-03-24,0,0,0,0.117135,0,9613682.0
2020-03-23,0,0,0,0.117135,0,9613682.0
2020-03-22,0,0,0,0.117135,0,9613682.0
2020-03-21,0,0,0,0.117135,0,9613682.0
2020-03-20,0,0,0,0.117807,0,9668799.0
2020-03-19,0,0,0,0.108432,0,8899373.0
2020-03-18,0,0,0,0.108432,0,8899373.0
2020-03-17,0,0,0,0.108432,0,8899373.0
2020-03-16,0,0,0,0.108432,0,8899373.0
2020-03-15,0,0,0,0.108432,0,8899373.0
2020-03-14,0,0,0,0.103457,0,8491120.0
2020-03-13,0,0,0,0.070789,0,5809887.0
2020-03-12,0,0,0,0.065516,0,5377122.0
2020-03-11,0,0,0,0.116532,0,9564180.0
2020-03-10,0,0,0,0.116532,0,9564180.0
2020-03-09,0,0,0,0.116532,0,9564180.0
2020-03-08,0,0,0,0.121526,0,9974037.0
2020-03-07,0,0,0,0.144292,0,11842586.0
2020-03-06,0,0,0,0.091162,0,7481977.0
2020-03-05,0,0,0,0.099842,0,8194353.0
2020-03-04,0,0,0,0.105119,0,8627476.0
2020-03-03,0,0,0,0.105278,0,8640568.0
2020-03-02,0,0,0,0.115025,0,9440472.0
2020-03-01,0,0,0,0.093242,0,7652735.0
2020-02-29,0,0,0,0.11156,0,9156152.0
2020-02-28,0,0,0,0.12114,0,9942426.0
2020-02-27,0,0,0,0.132073,0,10839687.0
2020-02-26,0,0,0,0.13227,0,10855873.0
2020-02-25,0,0,0,0.141033,0,11575054.0
2020-02-24,0,0,0,0.115835,0,9507025.0
2020-02-23,0,0,0,0.132272,0,10856052.0
2020-02-22,0,0,0,0.130623,0,10720726.0
2020-02-21,0,0,0,0.133455,0,10953082.0
2020-02-20,0,0,0,0.144249,0,11839024.0
2020-02-19,0,0,0,0.148344,0,12175098.0
2020-02-18,0,0,0,0.155982,0,12801971.0
2020-02-17,0,0,0,0.153856,0,12627498.0
2020-02-16,0,0,0,0.153856,0,12627498.0
2020-02-15,0,0,0,0.153211,0,12574604.0
2020-02-14,0,0,0,0.155429,0,12756628.0
2020-02-13,0,0,0,0.155429,0,12756628.0
2020-02-12,0,0,0,0.155429,0,12756628.0
2020-02-11,0,0,0,0.155429,0,12756628.0
2020-02-10,0,0,0,0.155429,0,12756628.0
2020-02-09,0,0,0,0.160132,0,13142579.0
2020-02-08,0,0,0,0.195516,0,16046707.0
2020-02-07,0,0,0,0.195516,0,16046707.0
2020-02-06,0,0,0,0.194908,0,15996824.0
2020-02-05,0,0,0,0.192607,0,15807918.0
2020-02-04,0,0,0,0.183821,0,15086828.0
2020-02-03,0,0,0,0.186061,0,15270712.0
2020-02-02,0,0,0,0.192708,0,15816237.0
2020-02-01,0,0,0,0.21835,0,17920740.0
2020-01-31,0,0,0,0.233865,0,19194124.0
2020-01-30,0,0,0,0.171369,0,14064867.0
2020-01-29,0,0,0,0.198375,0,16281343.0
2020-01-28,0,0,0,0.171475,0,14073594.0
2020-01-27,0,0,0,0.169544,0,13915035.0
2020-01-26,0,0,0,0.194421,0,15956855.0
2020-01-25,0,0,0,0.19341,0,15873825.0
2020-01-24,0,0,0,0.184921,0,15177103.0
2020-01-23,0,0,0,0.186408,0,15299150.0
2020-01-22,0,0,0,0.208097,0,17079272.0
2020-01-21,0,0,0,0.208097,0,17079272.0
2020-01-20,0,0,0,0.207836,0,17057808.0
2020-01-19,0,0,0,0.172109,0,14125557.0
2020-01-18,0,0,0,0.20828,0,17094310.0
2020-01-17,0,0,0,0.209183,0,17168344.0
2020-01-16,0,0,0,0.202706,0,16636756.0
2020-01-15,0,0,0,0.194533,0,15965977.0
2020-01-14,0,0,0,0.194533,0,15965977.0
2020-01-13,0,0,0,0.179661,0,14745376.0
2020-01-12,0,0,0,0.169222,0,13888646.0
2020-01-11,0,0,0,0.202507,0,16620462.0
2020-01-10,0,0,0,0.220659,0,18110290.0
2020-01-09,0,0,0,0.230165,0,18890447.0
2020-01-08,0,0,0,0.234469,0,19243705.0
2020-01-07,0,0,0,0.217831,0,17878179.0
2020-01-06,0,0,0,0.217831,0,17878179.0
2020-01-05,0,0,0,0.213276,0,17504298.0
2020-01-04,0,0,0,0.187111,0,15356831.0
2020-01-03,0,0,0,0.219134,0,17985127.0
2020-01-02,0,0,0,0.167319,0,13732428.0
2020-01-01,0,0,0,0.158796,0,13032919.0
2019-12-31,0,0,0,0.167292,0,13730246.0
2019-12-30,0,0,0,0.167787,0,13770851.0
2019-12-29,0,0,0,0.232731,0,19101045.0
2019-12-28,0,0,0,0.206598,0,16956231.0
2019-12-27,0,0,0,0.205736,0,16885459.0
2019-12-26,0,0,0,0.193716,0,15898947.0
2019-12-25,0,0,0,0.169976,0,13950526.0
2019-12-24,0,0,0,0.190134,0,15604994.0
2019-12-23,0,0,0,0.187579,0,15395303.0
2019-12-22,0,0,0,0.185369,0,15213851.0
2019-12-21,0,0,0,0.189225,0,15530367.0
2019-12-20,0,0,0,0.189225,0,15530367.0
2019-12-19,0,0,0,0.189225,0,15530367.0
2019-12-18,0,0,0,0.189225,0,15530367.0
2019-12-17,0,0,0,0.189225,0,15530367.0
2019-12-16,0,0,0,0.188182,0,15444774.0
2019-12-15,0,0,0,0.189018,0,15513373.0
2019-12-14,0,0,0,0.19003,0,15596412.0
2019-12-13,0,0,0,0.210665,0,17290028.0
2019-12-12,0,0,0,0.133764,0,10978465.0
2019-12-11,0,0,0,0.133374,0,10946441.0
2019-12-10,0,0,0,0.136121,0,11171914.0
2019-12-09,0,0,0,0.136121,0,11171914.0
2019-12-08,0,0,0,0.136121,0,11171914.0
2019-12-07,0,0,0,0.136121,0,11171914.0
2019-12-06,0,0,0,0.135878,0,11151961.0
2019-12-05,0,0,0,0.175651,0,14416300.0
2019-12-04,0,0,0,0.174271,0,14303024.0
2019-12-03,0,0,0,0.19739,0,16200490.0
2019-12-02,0,0,0,0.193447,0,15876839.0
2019-12-01,0,0,0,0.193447,0,15876839.0
2019-11-30,0,0,0,0.193447,0,15876839.0
2019-11-29,0,0,0,0.199987,0,16413597.0
2019-11-28,0,0,0,0.184587,0,15149735.0
2019-11-27,0,0,0,0.184587,0,15149735.0
2019-11-26,0,0,0,0.184587,0,15149735.0
2019-11-25,0,0,0,0.184081,0,15108198.0
2019-11-24,0,0,0,0.157494,0,12926102.0
2019-11-23,0,0,0,0.148019,0,12148436.0
2019-11-22,0,0,0,0.145755,0,11962606.0
2019-11-21,0,0,0,0.204822,0,16810464.0
2019-11-20,0,0,0,0.221407,0,18171673.0
2019-11-19,0,0,0,0.223372,0,18332914.0
2019-11-18,0,0,0,0.227207,0,18647645.0
2019-11-17,0,0,0,0.231263,0,18980601.0
2019-11-16,0,0,0,0.22655,0,18593766.0
2019-11-15,0,0,0,0.227876,0,18702602.0
2019-11-14,0,0,0,0.233768,0,19186136.0
2019-11-13,0,0,0,0.2235,0,18343469.0
2019-11-12,0,0,0,0.208285,0,17094643.0
2019-11-11,0,0,0,0.204895,0,16816482.0
2019-11-10,0,0,0,0.230293,0,18900991.0
2019-11-09,0,0,0,0.210856,0,17305722.0
2019-11-08,0,0,0,0.207026,0,16991393.0
2019-11-07,0,0,0,0.211084,0,17324387.0
2019-11-06,0,0,0,0.213206,0,17498548.0
2019-11-05,0,0,0,0.239393,0,19647841.0
2019-11-04,0,0,0,0.212056,0,17404211.0
2019-11-03,0,0,0,0.208032,0,17073949.0
2019-11-02,0,0,0,0.231858,0,19029374.0
2019-11-01,0,0,0,0.239027,0,19617809.0
2019-10-31,0,0,0,0.246337,0,20217751.0
2019-10-30,0,0,0,0.248128,0,20364728.0
2019-10-29,0,0,0,0.252642,0,20735239.0
2019-10-28,0,0,0,0.219595,0,18022954.0
2019-10-27,0,0,0,0.275915,0,22645353.0
2019-10-26,0,0,0,0.136141,0,11173570.0
2019-10-25,0,0,0,0.327828,0,26905975.0
2019-10-24,0,0,0,0.19617,0,16100340.0
2019-10-23,0,0,0,0.190358,0,15623310.0
2019-10-22,0,0,0,0.201323,0,16523299.0
2019-10-21,0,0,0,0.213463,0,17519648.0
2019-10-20,0,0,0,0.169052,0,13874672.0
2019-10-19,0,0,0,0.211547,0,17362429.0
2019-10-18,0,0,0,0.188182,0,15444740.0
2019-10-17,0,0,0,0.196407,0,16119815.0
2019-10-16,0,0,0,0.204729,0,16802798.0
2019-10-15,0,0,0,0.193029,0,15842597.0
2019-10-14,0,0,0,0.218184,0,17907125.0
2019-10-13,0,0,0,0.207013,0,16990284.0
2019-10-12,0,0,0,0.230937,0,18953774.0
2019-10-11,0,0,0,0.241162,0,19792977.0
2019-10-10,0,0,0,0.253987,0,20845616.0
2019-10-09,0,0,0,0.253936,0,20841404.0
2019-10-08,0,0,0,0.242816,0,19928781.0
2019-10-07,0,0,0,0.244817,0,20092975.0
2019-10-06,0,0,0,0.236608,0,19419266.0
2019-10-05,0,0,0,0.250408,0,20551859.0
2019-10-04,0,0,0,0.227222,0,18648914.0
2019-10-03,0,0,0,0.216129,0,17738471.0
2019-10-02,0,0,0,0.232191,0,19056724.0
2019-10-01,0,0,0,0.228281,0,18735857.0
2019-09-30,0,0,0,0.222113,0,18229620.0
2019-09-29,0,0,0,0.202779,0,16642807.0
2019-09-28,0,0,0,0.191179,0,15690702.0
2019-09-27,0,0,0,0.190488,0,15634009.0
2019-09-26,0,0,0,0.173403,0,14231834.0
2019-09-25,0,0,0,0.190488,0,15634052.0
2019-09-24,0,0,0,0.190412,0,15627805.0
2019-09-23,0,0,0,0.236344,0,19397624.0
2019-09-22,0,0,0,0.256946,0,21088440.0
2019-09-21,0,0,0,0.266019,0,21833138.0
2019-09-20,0,0,0,0.271509,0,22283673.0
2019-09-19,0,0,0,0.270131,0,22170613.0
2019-09-18,0,0,0,0.24072,0,19756703.0
2019-09-17,0,0,0,0.247861,0,20342800.0
2019-09-16,0,0,0,0.238657,0,19587440.0
2019-09-15,0,0,0,0.220838,0,18124952.0
2019-09-14,0,0,0,0.232376,0,19071886.0
2019-09-13,0,0,0,0.237983,0,19532064.0
2019-09-12,0,0,0,0.235357,0,19316616.0
2019-09-11,0,0,0,0.23384,0,19192074.0
2019-09-10,0,0,0,0.196967,0,16165787.0
2019-09-09,0,0,0,0.229645,0,18847752.0
2019-09-08,0,0,0,0.222953,0,18298544.0
2019-09-07,0,0,0,0.239073,0,19621553.0
2019-09-06,0,0,0,0.227845,0,18700027.0
2019-09-05,0,0,0,0.236905,0,19443663.0
2019-09-04,0,0,0,0.240598,0,19746745.0
2019-09-03,0,0,0,0.222267,0,18242205.0
2019-09-02,0,0,0,0.229349,0,18823485.0
2019-09-01,0,0,0,0.211422,0,17352138.0
2019-08-31,0,0,0,0.116594,0,9569306.0
2019-08-30,0,0,0,0.225938,0,18543508.0
2019-08-29,0,0,0,0.223902,0,18376403.0
2019-08-28,0,0,0,0.230066,0,18882315.0
2019-08-27,0,0,0,0.236709,0,19427532.0
2019-08-26,0,0,0,0.225791,0,18531461.0
2019-08-25,0,0,0,0.221452,0,18175364.0
2019-08-24,0,0,0,0.224168,0,18398276.0
2019-08-23,0,0,0,0.230958,0,18955506.0
2019-08-22,0,0,0,0.244703,0,20083668.0
2019-08-21,0,0,0,0.231161,0,18972181.0
2019-08-20,0,0,0,0.253333,0,20791910.0
2019-08-19,0,0,0,0.255911,0,21003554.0
2019-08-18,0,0,0,0.233442,0,19159421.0
2019-08-17,0,0,0,0.235031,0,19289799.0
2019-08-16,0,0,0,0.241996,0,19861439.0
2019-08-15,0,0,0,0.202724,0,16638259.0
2019-08-14,0,0,0,0.192334,0,15785509.0
2019-08-13,0,0,0,0.186722,0,15324955.0
2019-08-12,0,0,0,0.21114,0,17328983.0
2019-08-11,0,0,0,0.215213,0,17663284.0
2019-08-10,0,0,0,0.273531,0,22449684.0
2019-08-09,0,0,0,0.288379,0,23668270.0
2019-08-08,0,0,0,0.276877,0,22724231.0
2019-08-07,0,0,0,0.297725,0,24435314.0
2019-08-06,0,0,0,0.291183,0,23898382.0
2019-08-05,0,0,0,0.26288,0,21575510.0
2019-08-04,0,0,0,0.197409,0,16202071.0
2019-08-03,0,0,0,0.224679,0,18440177.0
2019-08-02,0,0,0,0.222445,0,18256823.0
2019-08-01,0,0,0,0.217866,0,17880993.0
2019-07-31,0,0,0,0.141561,0,11618448.0
2019-07-30,0,0,0,0.132494,0,10874287.0
2019-07-29,0,0,0,0.131756,0,10813640.0
2019-07-28,0,0,0,0.169571,0,13917273.0
2019-07-27,0,0,0,0.146093,0,11990406.0
2019-07-26,0,0,0,0.15886,0,13038175.0
2019-07-25,0,0,0,0.157502,0,12926736.0
2019-07-24,0,0,0,0.204145,0,16754931.0
2019-07-23,0,0,0,0.200578,0,16462179.0
2019-07-22,0,0,0,0.210137,0,17246718.0
2019-07-21,0,0,0,0.215346,0,17674241.0
2019-07-20,0,0,0,0.219443,0,18010473.0
2019-07-19,0,0,0,0.214837,0,17632435.0
2019-07-18,0,0,0,0.222256,0,18241322.0
2019-07-17,0,0,0,0.205756,0,16887148.0
2019-07-16,0,0,0,0.195912,0,16079180.0
2019-07-15,0,0,0,0.229833,0,18863229.0
2019-07-14,0,0,0,0.135792,0,11144913.0
2019-07-13,0,0,0,0.190358,0,15623332.0
2019-07-12,0,0,0,0.203009,0,16661681.0
2019-07-11,0,0,0,0.205505,0,16866491.0
2019-07-10,0,0,0,0.207695,0,17046295.0
2019-07-09,0,0,0,0.233785,0,19187521.0
2019-07-08,0,0,0,0.232381,0,19072288.0
2019-07-07,0,0,0,0.214572,0,17610690.0
2019-07-06,0,0,0,0.206294,0,16931261.0
2019-07-05,0,0,0,0.174192,0,14296565.0
2019-07-04,0,0,0,0.187409,0,15381336.0
2019-07-03,0,0,0,0.209486,0,17193251.0
2019-07-02,0,0,0,0.211377,0,17348435.0
2019-07-01,0,0,0,0.201244,0,16516826.0
2019-06-30,0,0,0,0.201981,0,16577264.0
2019-06-29,0,0,0,0.225512,0,18508529.0
2019-06-28,0,0,0,0.214704,0,17621480.0
