date,open,high,low,close,volumeUSD,marketCapUSD
2020-01-11,0,0,0,0.074707,0,14371849.0
2020-01-10,0,0,0,0.078172,0,15038410.0
2020-01-09,0,0,0,0.077987,0,15002861.0
2020-01-08,0,0,0,0.084794,0,16312410.0
2020-01-07,0,0,0,0.081529,0,15684235.0
2020-01-06,0,0,0,0.082134,0,15800754.0
2020-01-05,0,0,0,0.084544,0,16264307.0
2020-01-04,0,0,0,0.086738,0,16686378.0
2020-01-03,0,0,0,0.098334,0,18917125.0
2020-01-02,0,0,0,0.087894,0,16908790.0
2020-01-01,0,0,0,0.134218,0,25820377.0
2019-12-31,0,0,0,0.139647,0,26864800.0
2019-12-30,0,0,0,0.140784,0,27083622.0
2019-12-29,0,0,0,0.143475,0,27601235.0
2019-12-28,0,0,0,0.143084,0,27526063.0
2019-12-27,0,0,0,0.131508,0,25299070.0
2019-12-26,0,0,0,0.141287,0,27180321.0
2019-12-25,0,0,0,0.160877,0,30948905.0
2019-12-24,0,0,0,0.140313,0,26992863.0
2019-12-23,0,0,0,0.138619,0,26667083.0
2019-12-22,0,0,0,0.138369,0,26619007.0
2019-12-21,0,0,0,0.131072,0,25215236.0
2019-12-20,0,0,0,0.129817,0,24973777.0
2019-12-19,0,0,0,0.120692,0,23218321.0
2019-12-18,0,0,0,0.125977,0,24235116.0
2019-12-17,0,0,0,0.114658,0,22057560.0
2019-12-16,0,0,0,0.123244,0,23709198.0
2019-12-15,0,0,0,0.125977,0,24235087.0
2019-12-14,0,0,0,0.127447,0,24517763.0
2019-12-13,0,0,0,0.127975,0,24619451.0
2019-12-12,0,0,0,0.113097,0,21757230.0
2019-12-11,0,0,0,0.115907,0,22297788.0
2019-12-10,0,0,0,0.118214,0,22741697.0
2019-12-09,0,0,0,0.120928,0,23263795.0
2019-12-08,0,0,0,0.167972,0,32313941.0
2019-12-07,0,0,0,0.174549,0,33579135.0
2019-12-06,0,0,0,0.176345,0,33924715.0
2019-12-05,0,0,0,0.166001,0,31934672.0
2019-12-04,0,0,0,0.132663,0,25521317.0
2019-12-03,0,0,0,0.12726,0,24481936.0
2019-12-02,0,0,0,0.121037,0,23284760.0
2019-12-01,0,0,0,0.110572,0,21271386.0
2019-11-30,0,0,0,0.112049,0,21555666.0
2019-11-29,0,0,0,0.115022,0,22127567.0
2019-11-28,0,0,0,0.11062,0,21280776.0
2019-11-27,0,0,0,0.101262,0,19480493.0
2019-11-26,0,0,0,0.102065,0,19634914.0
2019-11-25,0,0,0,0.097669,0,18789151.0
2019-11-24,0,0,0,0.080966,0,15575955.0
2019-11-23,0,0,0,0.083385,0,16041414.0
2019-11-22,0,0,0,0.083242,0,16013845.0
2019-11-21,0,0,0,0.088858,0,17094174.0
2019-11-20,0,0,0,0.09644,0,18552818.0
2019-11-19,0,0,0,0.100338,0,19302632.0
2019-11-18,0,0,0,0.102985,0,19811930.0
2019-11-17,0,0,0,0.09877,0,19001060.0
2019-11-16,0,0,0,0.099975,0,19232804.0
2019-11-15,0,0,0,0.091037,0,17513398.0
2019-11-14,0,0,0,0.094618,0,18202326.0
2019-11-13,0,0,0,0.093719,0,18029259.0
2019-11-12,0,0,0,0.08476,0,15966897.0
2019-11-11,0,0,0,0.081414,0,15336518.0
2019-11-10,0,0,0,0.085946,0,16190251.0
2019-11-09,0,0,0,0.080011,0,15072178.0
2019-11-08,0,0,0,0.110233,0,20765281.0
2019-11-07,0,0,0,0.115962,0,21844472.0
2019-11-06,0,0,0,0.117562,0,22145890.0
2019-11-05,0,0,0,0.10828,0,20397353.0
2019-11-04,0,0,0,0.109311,0,20591708.0
2019-11-03,0,0,0,0.086719,0,16335877.0
2019-11-02,0,0,0,0.106059,0,19979053.0
2019-11-01,0,0,0,0.105615,0,19895462.0
2019-10-31,0,0,0,0.107508,0,20252073.0
2019-10-30,0,0,0,0.097434,0,18354284.0
2019-10-29,0,0,0,0.094579,0,17816426.0
2019-10-28,0,0,0,0.109605,0,20646973.0
2019-10-27,0,0,0,0.100733,0,18975813.0
2019-10-26,0,0,0,0.085991,0,16198678.0
2019-10-25,0,0,0,0.100412,0,18915201.0
2019-10-24,0,0,0,0.060734,0,11440945.0
2019-10-23,0,0,0,0.061617,0,11607133.0
2019-10-22,0,0,0,0.062136,0,11705023.0
2019-10-21,0,0,0,0.051407,0,9683793.0
2019-10-20,0,0,0,0.06361,0,11982572.0
2019-10-19,0,0,0,0.066053,0,12442805.0
2019-10-18,0,0,0,0.06106,0,11502281.0
2019-10-17,0,0,0,0.06576,0,12387581.0
2019-10-16,0,0,0,0.062098,0,11697871.0
2019-10-15,0,0,0,0.066724,0,12569249.0
2019-10-14,0,0,0,0.06905,0,13007376.0
2019-10-13,0,0,0,0.068519,0,12907310.0
2019-10-12,0,0,0,0.06627,0,12483695.0
2019-10-11,0,0,0,0.066701,0,12564862.0
2019-10-10,0,0,0,0.06715,0,12649565.0
2019-10-09,0,0,0,0.066639,0,12553153.0
2019-10-08,0,0,0,0.064737,0,12194922.0
2019-10-07,0,0,0,0.062407,0,11756099.0
2019-10-06,0,0,0,0.059009,0,11115913.0
2019-10-05,0,0,0,0.059556,0,11219017.0
2019-10-04,0,0,0,0.061067,0,11503611.0
2019-10-03,0,0,0,0.059017,0,11117509.0
2019-10-02,0,0,0,0.059455,0,11199873.0
2019-10-01,0,0,0,0.056004,0,10549755.0
2019-09-30,0,0,0,0.058351,0,10992020.0
2019-09-29,0,0,0,0.058121,0,10948637.0
2019-09-28,0,0,0,0.045265,0,8526803.0
2019-09-27,0,0,0,0.047077,0,8868276.0
2019-09-26,0,0,0,0.044689,0,8418394.0
2019-09-25,0,0,0,0.04681,0,8817869.0
2019-09-24,0,0,0,0.047999,0,9041798.0
2019-09-23,0,0,0,0.045959,0,8657578.0
2019-09-22,0,0,0,0.053252,0,10031452.0
2019-09-21,0,0,0,0.054837,0,10329994.0
2019-09-20,0,0,0,0.056108,0,10569521.0
2019-09-19,0,0,0,0.062691,0,11809438.0
2019-09-18,0,0,0,0.059952,0,11293572.0
2019-09-17,0,0,0,0.067379,0,12692648.0
2019-09-16,0,0,0,0.067571,0,12728857.0
2019-09-15,0,0,0,0.059943,0,11291942.0
2019-09-14,0,0,0,0.073669,0,13877568.0
2019-09-13,0,0,0,0.0727,0,13694942.0
2019-09-12,0,0,0,0.067056,0,12631843.0
2019-09-11,0,0,0,0.066521,0,12531076.0
2019-09-10,0,0,0,0.066451,0,12517741.0
2019-09-09,0,0,0,0.060681,0,11430870.0
2019-09-08,0,0,0,0.058131,0,10950498.0
2019-09-07,0,0,0,0.037836,0,7127443.0
2019-09-06,0,0,0,0.05274,0,9934923.0
2019-09-05,0,0,0,0.057011,0,10739509.0
2019-09-04,0,0,0,0.07047,0,13274920.0
2019-09-03,0,0,0,0.0384,0,7233592.0
2019-09-02,0,0,0,0.046564,0,8771583.0
2019-09-01,0,0,0,0.043342,0,8164625.0
2019-08-31,0,0,0,0.047589,0,8964631.0
2019-08-30,0,0,0,0.048246,0,9088367.0
2019-08-29,0,0,0,0.052138,0,9821637.0
2019-08-28,0,0,0,0.052191,0,9831532.0
2019-08-27,0,0,0,0.053224,0,10026196.0
2019-08-26,0,0,0,0.053781,0,10131163.0
2019-08-25,0,0,0,0.052822,0,9950482.0
2019-08-24,0,0,0,0.052415,0,9873838.0
2019-08-23,0,0,0,0.054445,0,10256143.0
2019-08-22,0,0,0,0.055673,0,10487428.0
2019-08-21,0,0,0,0.055287,0,10414732.0
2019-08-20,0,0,0,0.060615,0,11418516.0
2019-08-19,0,0,0,0.053054,0,9994096.0
2019-08-18,0,0,0,0.064199,0,12093626.0
2019-08-17,0,0,0,0.060836,0,11460149.0
2019-08-16,0,0,0,0.051681,0,9735569.0
2019-08-15,0,0,0,0.078975,0,14877101.0
2019-08-14,0,0,0,0.086307,0,16258278.0
2019-08-13,0,0,0,0.083489,0,15727330.0
2019-08-12,0,0,0,0.066436,0,12515060.0
2019-08-11,0,0,0,0.08881,0,16729753.0
2019-08-10,0,0,0,0.096557,0,18189056.0
2019-08-09,0,0,0,0.100778,0,18984145.0
2019-08-08,0,0,0,0.103038,0,19409933.0
2019-08-07,0,0,0,0.106529,0,20067611.0
2019-08-06,0,0,0,0.102789,0,19363124.0
2019-08-05,0,0,0,0.099698,0,18780756.0
2019-08-04,0,0,0,0.099362,0,18717417.0
2019-08-03,0,0,0,0.107025,0,20160984.0
2019-08-02,0,0,0,0.101331,0,19088355.0
2019-08-01,0,0,0,0.097345,0,18337454.0
2019-07-31,0,0,0,0.092684,0,17459594.0
2019-07-30,0,0,0,0.088116,0,16599070.0
2019-07-29,0,0,0,0.090787,0,17102221.0
2019-07-28,0,0,0,0.098777,0,18607325.0
2019-07-27,0,0,0,0.092718,0,17465871.0
2019-07-26,0,0,0,0.096699,0,18215749.0
2019-07-25,0,0,0,0.098084,0,18476667.0
2019-07-24,0,0,0,0.098892,0,18628897.0
2019-07-23,0,0,0,0.092582,0,17440367.0
2019-07-22,0,0,0,0.105434,0,19861212.0
2019-07-21,0,0,0,0.101855,0,19187166.0
2019-07-20,0,0,0,0.105887,0,19946546.0
2019-07-19,0,0,0,0.109405,0,20609433.0
2019-07-18,0,0,0,0.106039,0,19975201.0
2019-07-17,0,0,0,0.092189,0,19975201.0
2019-07-16,0,0,0,0.094214,0,19975201.0
2019-07-15,0,0,0,0.101172,0,19975201.0
2019-07-14,0,0,0,0.100135,0,19975201.0
2019-07-13,0,0,0,0.110508,0,19975201.0
2019-07-12,0,0,0,0.115304,0,19975201.0
2019-07-11,0,0,0,0.106596,0,19975201.0
2019-07-10,0,0,0,0.111981,0,19975201.0
2019-07-09,0,0,0,0.099962,0,19975201.0
2019-07-08,0,0,0,0.133162,0,19975201.0
2019-07-07,0,0,0,0.109177,0,19975201.0
2019-07-06,0,0,0,0.108164,0,19975201.0
2019-07-05,0,0,0,0.103183,0,19975201.0
2019-07-04,0,0,0,0.109561,0,19975201.0
2019-07-03,0,0,0,0.118613,0,19975201.0
2019-07-02,0,0,0,0.106111,0,19975201.0
2019-07-01,0,0,0,0.099987,0,19975201.0
2019-06-30,0,0,0,0.106198,0,19975201.0
2019-06-29,0,0,0,0.121467,0,19975201.0
2019-06-28,0,0,0,0.122233,0,19975201.0
2019-06-27,0,0,0,0.111235,0,19975201.0
2019-06-26,0,0,0,0.129872,0,19975201.0
2019-06-25,0,0,0,0.104301,0,19975201.0
