date,open,high,low,close,volumeUSD,marketCapUSD
2020-03-20,0,0,0,0.005809,0,719638.0
2020-03-19,0,0,0,0.005264,0,652133.0
2020-03-18,0,0,0,0.004483,0,555403.0
2020-03-17,0,0,0,0.004346,0,538352.0
2020-03-16,0,0,0,0.004133,0,511994.0
2020-03-15,0,0,0,0.005183,0,642161.0
2020-03-14,0,0,0,0.004863,0,602428.0
2020-03-13,0,0,0,0.005408,0,663503.0
2020-03-12,0,0,0,0.00501,0,615698.0
2020-03-11,0,0,0,0.00759,0,932715.0
2020-03-10,0,0,0,0.008288,0,1018520.0
2020-03-09,0,0,0,0.008332,0,1023878.0
2020-03-08,0,0,0,0.008471,0,1021153.0
2020-03-07,0,0,0,0.009379,0,1130565.0
2020-03-06,0,0,0,0.009307,0,1121934.0
2020-03-05,0,0,0,0.009773,0,1178092.0
2020-03-04,0,0,0,0.009576,0,1154340.0
2020-03-03,0,0,0,0.009412,0,1134619.0
2020-03-02,0,0,0,0.009356,0,1127811.0
2020-03-01,0,0,0,0.00951,0,1146343.0
2020-02-29,0,0,0,0.008993,0,1084028.0
2020-02-28,0,0,0,0.009555,0,1151830.0
2020-02-27,0,0,0,0.009872,0,1190032.0
2020-02-26,0,0,0,0.01068,0,1274559.0
2020-02-25,0,0,0,0.011322,0,1351410.0
2020-02-24,0,0,0,0.011344,0,1353871.0
2020-02-23,0,0,0,0.011619,0,1386621.0
2020-02-22,0,0,0,0.011241,0,1341504.0
2020-02-21,0,0,0,0.0117,0,1392652.0
2020-02-20,0,0,0,0.011387,0,1355424.0
2020-02-19,0,0,0,0.010422,0,1240228.0
2020-02-18,0,0,0,0.009609,0,1143491.0
2020-02-17,0,0,0,0.009564,0,1138045.0
2020-02-16,0,0,0,0.009803,0,1166481.0
2020-02-15,0,0,0,0.010027,0,1193190.0
2020-02-14,0,0,0,0.009285,0,1104921.0
2020-02-13,0,0,0,0.010075,0,1198865.0
2020-02-12,0,0,0,0.010721,0,1219118.0
2020-02-11,0,0,0,0.010708,0,1217470.0
2020-02-10,0,0,0,0.01108,0,1260257.0
2020-02-09,0,0,0,0.01157,0,1315556.0
2020-02-08,0,0,0,0.010556,0,1175496.0
2020-02-07,0,0,0,0.010489,0,1172581.0
2020-02-06,0,0,0,0.010333,0,1150706.0
2020-02-05,0,0,0,0.010355,0,1153119.0
2020-02-04,0,0,0,0.0102,0,1135910.0
2020-02-03,0,0,0,0.011219,0,1249390.0
2020-02-02,0,0,0,0.010843,0,1207463.0
2020-02-01,0,0,0,0.011244,0,1252191.0
2020-01-31,0,0,0,0.011545,0,1285673.0
2020-01-30,0,0,0,0.010865,0,1209940.0
2020-01-29,0,0,0,0.010976,0,1222289.0
2020-01-28,0,0,0,0.011499,0,1280577.0
2020-01-27,0,0,0,0.012228,0,1361766.0
2020-01-26,0,0,0,0.011527,0,1283705.0
2020-01-25,0,0,0,0.010842,0,1207437.0
2020-01-24,0,0,0,0.010766,0,1198964.0
2020-01-23,0,0,0,0.011489,0,1279444.0
2020-01-22,0,0,0,0.010566,0,1123226.0
2020-01-21,0,0,0,0.010484,0,1114536.0
2020-01-20,0,0,0,0.009952,0,1057909.0
2020-01-19,0,0,0,0.009735,0,1034904.0
2020-01-18,0,0,0,0.010259,0,1090535.0
2020-01-17,0,0,0,0.010787,0,1146698.0
2020-01-16,0,0,0,0.010828,0,1151021.0
2020-01-15,0,0,0,0.012233,0,1300431.0
2020-01-14,0,0,0,0.012983,0,1380176.0
2020-01-13,0,0,0,0.012294,0,1306885.0
2020-01-12,0,0,0,0.012224,0,1299486.0
2020-01-11,0,0,0,0.012602,0,1339638.0
2020-01-10,0,0,0,0.013549,0,1440343.0
2020-01-09,0,0,0,0.012445,0,1322974.0
2020-01-08,0,0,0,0.011148,0,1185110.0
2020-01-07,0,0,0,0.009933,0,1055892.0
2020-01-06,0,0,0,0.010626,0,1129647.0
2020-01-05,0,0,0,0.010306,0,1095597.0
2020-01-04,0,0,0,0.009398,0,999009.0
2020-01-03,0,0,0,0.00842,0,895067.0
2020-01-02,0,0,0,0.007819,0,831166.0
2020-01-01,0,0,0,0.007481,0,795247.0
2019-12-31,0,0,0,0.006607,0,702374.0
2019-12-30,0,0,0,0.006914,0,735002.0
2019-12-29,0,0,0,0.007057,0,750233.0
2019-12-28,0,0,0,0.00703,0,747358.0
2019-12-27,0,0,0,0.007579,0,805670.0
2019-12-26,0,0,0,0.008168,0,868276.0
2019-12-25,0,0,0,0.007931,0,843102.0
2019-12-24,0,0,0,0.008177,0,869221.0
2019-12-23,0,0,0,0.007987,0,849108.0
2019-12-22,0,0,0,0.007741,0,822960.0
2019-12-21,0,0,0,0.007288,0,774735.0
2019-12-20,0,0,0,0.006588,0,700343.0
2019-12-19,0,0,0,0.006281,0,667734.0
2019-12-18,0,0,0,0.007186,0,763906.0
2019-12-17,0,0,0,0.005278,0,561076.0
2019-12-16,0,0,0,0.006127,0,651374.0
2019-12-15,0,0,0,0.006223,0,1644463.0
2019-12-14,0,0,0,0.006201,0,1637383.0
2019-12-13,0,0,0,0.006187,0,1634158.0
2019-12-12,0,0,0,0.006387,0,1686833.0
2019-12-11,0,0,0,0.006841,0,1808391.0
2019-12-10,0,0,0,0.007102,0,1877243.0
2019-12-09,0,0,0,0.007658,0,2024247.0
2019-12-08,0,0,0,0.008348,0,2206648.0
2019-12-07,0,0,0,0.008795,0,2324545.0
2019-12-06,0,0,0,0.008433,0,2228916.0
2019-12-05,0,0,0,0.007543,0,1977471.0
2019-12-04,0,0,0,0.007966,0,2089811.0
2019-12-03,0,0,0,0.00701,0,1837738.0
2019-12-02,0,0,0,0.005529,0,1451295.0
2019-12-01,0,0,0,0.005887,0,566460.0
2019-11-30,0,0,0,0.00602,0,579192.0
2019-11-29,0,0,0,0.005333,0,513148.0
2019-11-28,0,0,0,0.005149,0,495422.0
2019-11-27,0,0,0,0.005141,0,494684.0
2019-11-26,0,0,0,0.005352,0,515005.0
2019-11-25,0,0,0,0.006483,0,623802.0
2019-11-24,0,0,0,0.006496,0,625019.0
2019-11-23,0,0,0,0.007614,0,732573.0
2019-11-22,0,0,0,0.008487,0,816600.0
2019-11-21,0,0,0,0.008332,0,801704.0
2019-11-20,0,0,0,0.008841,0,850619.0
2019-11-19,0,0,0,0.007812,0,751699.0
2019-11-18,0,0,0,0.006579,0,632991.0
2019-11-17,0,0,0,0.005707,0,549107.0
2019-11-16,0,0,0,0.005557,0,534664.0
2019-11-15,0,0,0,0.005123,0,492918.0
2019-11-14,0,0,0,0.004974,0,478570.0
2019-11-13,0,0,0,0.005508,0,529955.0
2019-11-12,0,0,0,0.005542,0,533205.0
2019-11-11,0,0,0,0.005768,0,555006.0
2019-11-10,0,0,0,0.005534,0,1434523.0
2019-11-09,0,0,0,0.00574,0,1487835.0
2019-11-08,0,0,0,0.005791,0,1500903.0
2019-11-07,0,0,0,0.005446,0,1411606.0
2019-11-06,0,0,0,0.005021,0,1278977.0
2019-11-05,0,0,0,0.004678,0,1191454.0
2019-11-04,0,0,0,0.005188,0,1321364.0
2019-11-03,0,0,0,0.005344,0,1361179.0
2019-11-02,0,0,0,0.00481,0,1225315.0
2019-11-01,0,0,0,0.004887,0,1244913.0
2019-10-31,0,0,0,0.003374,0,859339.0
2019-10-30,0,0,0,0.003265,0,831770.0
2019-10-29,0,0,0,0.003414,0,869492.0
2019-10-28,0,0,0,0.003358,0,869492.0
2019-10-27,0,0,0,0.003281,0,869492.0
2019-10-26,0,0,0,0.003158,0,869492.0
2019-10-25,0,0,0,0.003154,0,869492.0
2019-10-24,0,0,0,0.002853,0,869492.0
2019-10-23,0,0,0,0.002953,0,869492.0
2019-10-22,0,0,0,0.003345,0,869492.0
2019-10-21,0,0,0,0.00323,0,869492.0
2019-10-20,0,0,0,0.003181,0,869492.0
2019-10-19,0,0,0,0.003243,0,869492.0
2019-10-18,0,0,0,0.003138,0,869492.0
2019-10-17,0,0,0,0.0032,0,869492.0
2019-10-16,0,0,0,0.003044,0,869492.0
2019-10-15,0,0,0,0.003255,0,869492.0
2019-10-14,0,0,0,0.003393,0,869492.0
2019-10-13,0,0,0,0.003217,0,869492.0
2019-10-12,0,0,0,0.003216,0,869492.0
2019-10-11,0,0,0,0.003254,0,869492.0
2019-10-10,0,0,0,0.003391,0,869492.0
2019-10-09,0,0,0,0.003751,0,869492.0
2019-10-08,0,0,0,0.003233,0,869492.0
2019-10-07,0,0,0,0.003479,0,869492.0
2019-10-06,0,0,0,0.003621,0,869492.0
2019-10-05,0,0,0,0.003755,0,869492.0
2019-10-04,0,0,0,0.003838,0,869492.0
2019-10-03,0,0,0,0.003969,0,869492.0
2019-10-02,0,0,0,0.003846,0,869492.0
2019-10-01,0,0,0,0.004114,0,869492.0
2019-09-30,0,0,0,0.00445,0,869492.0
2019-09-29,0,0,0,0.004649,0,869492.0
2019-09-28,0,0,0,0.004716,0,869492.0
2019-09-27,0,0,0,0.004659,0,869492.0
2019-09-26,0,0,0,0.003683,0,869492.0
2019-09-25,0,0,0,0.004096,0,869492.0
2019-09-24,0,0,0,0.004247,0,869492.0
2019-09-23,0,0,0,0.005693,0,869492.0
2019-09-22,0,0,0,0.006582,0,869492.0
2019-09-21,0,0,0,0.006836,0,869492.0
2019-09-20,0,0,0,0.007075,0,869492.0
2019-09-19,0,0,0,0.007601,0,869492.0
2019-09-18,0,0,0,0.00754,0,869492.0
2019-09-17,0,0,0,0.007685,0,869492.0
2019-09-16,0,0,0,0.007371,0,869492.0
2019-09-15,0,0,0,0.007591,0,869492.0
2019-09-14,0,0,0,0.006042,0,869492.0
2019-09-13,0,0,0,0.006367,0,869492.0
2019-09-12,0,0,0,0.006501,0,869492.0
2019-09-11,0,0,0,0.006385,0,869492.0
2019-09-10,0,0,0,0.00671,0,869492.0
2019-09-09,0,0,0,0.006433,0,869492.0
2019-09-08,0,0,0,0.006484,0,869492.0
2019-09-07,0,0,0,0.006357,0,869492.0
2019-09-06,0,0,0,0.005486,0,869492.0
2019-09-05,0,0,0,0.006122,0,869492.0
2019-09-04,0,0,0,0.007894,0,869492.0
2019-09-03,0,0,0,0.007468,0,869492.0
2019-09-02,0,0,0,0.007355,0,869492.0
2019-09-01,0,0,0,0.00769,0,869492.0
2019-08-31,0,0,0,0.008576,0,869492.0
2019-08-30,0,0,0,0.007915,0,869492.0
2019-08-29,0,0,0,0.008547,0,869492.0
