date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,5e-06,0,3524647.0
2020-12-13,0,0,0,5e-06,0,3466776.0
2020-12-12,0,0,0,5e-06,0,3439757.0
2020-12-11,0,0,0,5e-06,0,3575027.0
2020-12-10,0,0,0,6e-06,0,4062263.0
2020-12-09,0,0,0,6e-06,0,4048925.0
2020-12-08,0,0,0,6e-06,0,4179776.0
2020-12-07,0,0,0,6e-06,0,4046839.0
2020-12-06,0,0,0,6e-06,0,4011283.0
2020-12-05,0,0,0,6e-06,0,4156322.0
2020-12-04,0,0,0,6e-06,0,4342458.0
2020-12-03,0,0,0,6e-06,0,4154552.0
2020-12-02,0,0,0,6e-06,0,3907128.0
2020-12-01,0,0,0,5e-06,0,3553052.0
2020-11-30,0,0,0,5e-06,0,3743515.0
2020-11-29,0,0,0,5e-06,0,3435681.0
2020-11-28,0,0,0,5e-06,0,3243580.0
2020-11-27,0,0,0,5e-06,0,3346623.0
2020-11-26,0,0,0,5e-06,0,3615679.0
2020-11-25,0,0,0,6e-06,0,3980060.0
2020-11-24,0,0,0,6e-06,0,4210127.0
2020-11-23,0,0,0,5e-06,0,3532693.0
2020-11-22,0,0,0,5e-06,0,3383862.0
2020-11-21,0,0,0,5e-06,0,3418905.0
2020-11-20,0,0,0,4e-06,0,3052643.0
2020-11-19,0,0,0,4e-06,0,2790162.0
2020-11-18,0,0,0,5e-06,0,3455636.0
2020-11-17,0,0,0,4e-06,0,2799982.0
2020-11-16,0,0,0,4e-06,0,2640471.0
2020-11-15,0,0,0,4e-06,0,2704998.0
2020-11-14,0,0,0,4e-06,0,2696199.0
2020-11-13,0,0,0,4e-06,0,2795739.0
2020-11-12,0,0,0,4e-06,0,2849029.0
2020-11-11,0,0,0,4e-06,0,2892719.0
2020-11-10,0,0,0,5e-06,0,3323083.0
2020-11-09,0,0,0,5e-06,0,3275796.0
2020-11-08,0,0,0,4e-06,0,3010239.0
2020-11-07,0,0,0,4e-06,0,3012537.0
2020-11-06,0,0,0,5e-06,0,3321382.0
2020-11-05,0,0,0,4e-06,0,2967504.0
2020-11-04,0,0,0,4e-06,0,3096783.0
2020-11-03,0,0,0,4e-06,0,3121248.0
2020-11-02,0,0,0,4e-06,0,3073617.0
2020-11-01,0,0,0,5e-06,0,3135372.0
2020-10-31,0,0,0,5e-06,0,3149432.0
2020-10-30,0,0,0,5e-06,0,3457386.0
2020-10-29,0,0,0,5e-06,0,3507701.0
2020-10-28,0,0,0,5e-06,0,3452001.0
2020-10-27,0,0,0,5e-06,0,3344006.0
2020-10-26,0,0,0,5e-06,0,3266702.0
2020-10-25,0,0,0,4e-06,0,2814279.0
2020-10-24,0,0,0,4e-06,0,2947395.0
2020-10-23,0,0,0,4e-06,0,3072757.0
2020-10-22,0,0,0,4e-06,0,2965821.0
2020-10-21,0,0,0,4e-06,0,2648794.0
2020-10-20,0,0,0,4e-06,0,2987646.0
2020-10-19,0,0,0,4e-06,0,3039666.0
2020-10-18,0,0,0,4e-06,0,3015949.0
2020-10-17,0,0,0,4e-06,0,3018535.0
2020-10-16,0,0,0,4e-06,0,2959471.0
2020-10-15,0,0,0,5e-06,0,3308691.0
2020-10-14,0,0,0,5e-06,0,3294766.0
2020-10-13,0,0,0,5e-06,0,3412162.0
2020-10-12,0,0,0,5e-06,0,3309739.0
2020-10-11,0,0,0,5e-06,0,3271232.0
2020-10-10,0,0,0,5e-06,0,3165571.0
2020-10-09,0,0,0,5e-06,0,3187547.0
2020-10-08,0,0,0,5e-06,0,3501444.0
2020-10-07,0,0,0,5e-06,0,3230149.0
2020-10-06,0,0,0,5e-06,0,3339368.0
2020-10-05,0,0,0,5e-06,0,3266438.0
2020-10-04,0,0,0,5e-06,0,3432332.0
2020-10-03,0,0,0,5e-06,0,3359301.0
2020-10-02,0,0,0,5e-06,0,3353103.0
2020-10-01,0,0,0,5e-06,0,3620859.0
2020-09-30,0,0,0,5e-06,0,3532485.0
2020-09-29,0,0,0,5e-06,0,3304412.0
2020-09-28,0,0,0,5e-06,0,3744684.0
2020-09-27,0,0,0,5e-06,0,3692686.0
2020-09-26,0,0,0,6e-06,0,3866672.0
2020-09-25,0,0,0,6e-06,0,3906389.0
2020-09-24,0,0,0,6e-06,0,4069503.0
2020-09-23,0,0,0,6e-06,0,3905389.0
2020-09-22,0,0,0,6e-06,0,4251956.0
2020-09-21,0,0,0,6e-06,0,4112297.0
2020-09-20,0,0,0,7e-06,0,4578766.0
2020-09-19,0,0,0,7e-06,0,4735140.0
2020-09-18,0,0,0,7e-06,0,4666495.0
2020-09-17,0,0,0,8e-06,0,5566886.0
2020-09-16,0,0,0,5e-06,0,3814184.0
2020-09-15,0,0,0,7e-06,0,4781052.0
2020-09-14,0,0,0,6e-06,0,4458949.0
2020-09-13,0,0,0,7e-06,0,4598136.0
2020-09-12,0,0,0,7e-06,0,4818706.0
2020-09-11,0,0,0,7e-06,0,5185169.0
2020-09-10,0,0,0,7e-06,0,4842528.0
2020-09-09,0,0,0,7e-06,0,5010753.0
2020-09-08,0,0,0,7e-06,0,4874485.0
2020-09-07,0,0,0,8e-06,0,5393955.0
2020-09-06,0,0,0,8e-06,0,5435929.0
2020-09-05,0,0,0,8e-06,0,5738475.0
2020-09-04,0,0,0,9e-06,0,6295741.0
2020-09-03,0,0,0,9e-06,0,6097054.0
2020-09-02,0,0,0,8e-06,0,5845577.0
2020-09-01,0,0,0,9e-06,0,6213976.0
2020-08-31,0,0,0,7e-06,0,4651615.0
2020-08-30,0,0,0,8e-06,0,5259673.0
2020-08-29,0,0,0,7e-06,0,4698431.0
2020-08-28,0,0,0,7e-06,0,4647334.0
2020-08-27,0,0,0,6e-06,0,4510276.0
2020-08-26,0,0,0,7e-06,0,4960443.0
2020-08-25,0,0,0,7e-06,0,5097639.0
2020-08-24,0,0,0,8e-06,0,5811013.0
2020-08-23,0,0,0,6e-06,0,4211179.0
2020-08-22,0,0,0,6e-06,0,3928030.0
2020-08-21,0,0,0,6e-06,0,4336543.0
2020-08-20,0,0,0,5e-06,0,3792032.0
2020-08-19,0,0,0,5e-06,0,3720977.0
2020-08-18,0,0,0,5e-06,0,3741050.0
2020-08-17,0,0,0,5e-06,0,3604735.0
2020-08-16,0,0,0,5e-06,0,3756225.0
2020-08-15,0,0,0,5e-06,0,3298312.0
2020-08-14,0,0,0,5e-06,0,3184252.0
2020-08-13,0,0,0,5e-06,0,3641674.0
2020-08-12,0,0,0,5e-06,0,3484210.0
2020-08-11,0,0,0,6e-06,0,4214398.0
2020-08-10,0,0,0,5e-06,0,3567073.0
2020-08-09,0,0,0,6e-06,0,3841714.0
2020-08-08,0,0,0,5e-06,0,3569899.0
2020-08-07,0,0,0,5e-06,0,3689798.0
2020-08-06,0,0,0,5e-06,0,3822476.0
2020-08-05,0,0,0,6e-06,0,4531867.0
2020-08-04,0,0,0,5e-06,0,3602248.0
2020-08-03,0,0,0,6e-06,0,4148242.0
2020-08-02,0,0,0,6e-06,0,4331274.0
2020-08-01,0,0,0,6e-06,0,3908061.0
2020-07-31,0,0,0,5e-06,0,3802662.0
2020-07-30,0,0,0,5e-06,0,3634605.0
2020-07-29,0,0,0,5e-06,0,3816478.0
2020-07-28,0,0,0,6e-06,0,3877625.0
2020-07-27,0,0,0,5e-06,0,3666482.0
2020-07-26,0,0,0,5e-06,0,3639484.0
2020-07-25,0,0,0,6e-06,0,4053440.0
2020-07-24,0,0,0,5e-06,0,3226561.0
2020-07-23,0,0,0,5e-06,0,3703410.0
2020-07-22,0,0,0,5e-06,0,3486880.0
2020-07-21,0,0,0,5e-06,0,3695317.0
2020-07-20,0,0,0,5e-06,0,3423217.0
2020-07-19,0,0,0,4e-06,0,3064039.0
2020-07-18,0,0,0,5e-06,0,3720891.0
2020-07-17,0,0,0,5e-06,0,3653372.0
2020-07-16,0,0,0,5e-06,0,3380446.0
2020-07-15,0,0,0,5e-06,0,3357896.0
2020-07-14,0,0,0,4e-06,0,3073520.0
2020-07-13,0,0,0,4e-06,0,2996525.0
2020-07-12,0,0,0,4e-06,0,3035297.0
2020-07-11,0,0,0,4e-06,0,3029488.0
2020-07-10,0,0,0,4e-06,0,2906981.0
2020-07-09,0,0,0,4e-06,0,2941853.0
2020-07-08,0,0,0,5e-06,0,3306523.0
2020-07-07,0,0,0,5e-06,0,3298547.0
2020-07-06,0,0,0,5e-06,0,3829113.0
2020-07-05,0,0,0,4e-06,0,3015107.0
2020-07-04,0,0,0,4e-06,0,2862600.0
2020-07-03,0,0,0,5e-06,0,3440238.0
2020-07-02,0,0,0,5e-06,0,3276869.0
2020-07-01,0,0,0,5e-06,0,3240069.0
2020-06-30,0,0,0,4e-06,0,3092110.0
2020-06-29,0,0,0,4e-06,0,2883103.0
2020-06-28,0,0,0,4e-06,0,3017429.0
2020-06-27,0,0,0,4e-06,0,3032063.0
2020-06-26,0,0,0,5e-06,0,3250154.0
2020-06-25,0,0,0,5e-06,0,3405521.0
2020-06-24,0,0,0,5e-06,0,3428983.0
2020-06-23,0,0,0,5e-06,0,3272722.0
2020-06-22,0,0,0,5e-06,0,3482500.0
2020-06-21,0,0,0,6e-06,0,3961129.0
2020-06-20,0,0,0,5e-06,0,3516746.0
2020-06-19,0,0,0,6e-06,0,4170216.0
2020-06-18,0,0,0,5e-06,0,3774450.0
2020-06-17,0,0,0,6e-06,0,4039692.0
2020-06-16,0,0,0,5e-06,0,3814522.0
2020-06-15,0,0,0,5e-06,0,3827026.0
2020-06-14,0,0,0,5e-06,0,3668796.0
2020-06-13,0,0,0,6e-06,0,4184317.0
2020-06-12,0,0,0,6e-06,0,3872409.0
2020-06-11,0,0,0,5e-06,0,3689852.0
2020-06-10,0,0,0,6e-06,0,4364079.0
2020-06-09,0,0,0,6e-06,0,4252548.0
2020-06-08,0,0,0,6e-06,0,4356774.0
2020-06-07,0,0,0,6e-06,0,4149439.0
2020-06-06,0,0,0,6e-06,0,4073726.0
2020-06-05,0,0,0,6e-06,0,4185682.0
2020-06-04,0,0,0,5e-06,0,3565135.0
2020-06-03,0,0,0,5e-06,0,3798823.0
2020-06-02,0,0,0,6e-06,0,3965973.0
2020-06-01,0,0,0,6e-06,0,4293339.0
2020-05-31,0,0,0,5e-06,0,3758046.0
2020-05-30,0,0,0,6e-06,0,4062837.0
2020-05-29,0,0,0,6e-06,0,4071033.0
2020-05-28,0,0,0,5e-06,0,3552424.0
2020-05-27,0,0,0,5e-06,0,3758498.0
2020-05-26,0,0,0,5e-06,0,3560538.0
2020-05-25,0,0,0,6e-06,0,4068751.0
2020-05-24,0,0,0,6e-06,0,3953289.0
2020-05-23,0,0,0,6e-06,0,4343534.0
2020-05-22,0,0,0,6e-06,0,4202883.0
2020-05-21,0,0,0,5e-06,0,3768856.0
2020-05-20,0,0,0,6e-06,0,4580223.0
2020-05-19,0,0,0,6e-06,0,4370146.0
2020-05-18,0,0,0,6e-06,0,4187161.0
2020-05-17,0,0,0,5e-06,0,3660265.0
2020-05-16,0,0,0,5e-06,0,3717571.0
2020-05-15,0,0,0,5e-06,0,3794979.0
2020-05-14,0,0,0,5e-06,0,3885180.0
2020-05-13,0,0,0,5e-06,0,3733471.0
2020-05-12,0,0,0,5e-06,0,3441472.0
2020-05-11,0,0,0,5e-06,0,3305944.0
2020-05-10,0,0,0,5e-06,0,3254358.0
2020-05-09,0,0,0,5e-06,0,3603239.0
2020-05-08,0,0,0,6e-06,0,3917964.0
2020-05-07,0,0,0,5e-06,0,3847693.0
2020-05-06,0,0,0,5e-06,0,3347221.0
2020-05-05,0,0,0,5e-06,0,3542013.0
2020-05-04,0,0,0,5e-06,0,3809842.0
2020-05-03,0,0,0,5e-06,0,3570671.0
2020-05-02,0,0,0,5e-06,0,3696759.0
2020-05-01,0,0,0,5e-06,0,3858461.0
2020-04-30,0,0,0,6e-06,0,3970308.0
2020-04-29,0,0,0,5e-06,0,3563180.0
2020-04-28,0,0,0,6e-06,0,4389105.0
2020-04-27,0,0,0,5e-06,0,4157520.0
2020-04-26,0,0,0,5e-06,0,3968134.0
2020-04-25,0,0,0,5e-06,0,4265165.0
2020-04-24,0,0,0,5e-06,0,3763058.0
2020-04-23,0,0,0,6e-06,0,4521093.0
2020-04-22,0,0,0,6e-06,0,2568906.0
2020-04-21,0,0,0,5e-06,0,2540345.0
2020-04-20,0,0,0,5e-06,0,2458005.0
2020-04-19,0,0,0,4e-06,0,1892197.0
2020-04-18,0,0,0,4e-06,0,1733753.0
2020-04-17,0,0,0,4e-06,0,1706811.0
2020-04-16,0,0,0,4e-06,0,1733078.0
2020-04-15,0,0,0,3e-06,0,1510241.0
2020-04-14,0,0,0,4e-06,0,1715052.0
2020-04-13,0,0,0,3e-06,0,1384668.0
