date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.058033,0,2801313.0
2020-12-13,0,0,0,0.059797,0,2885953.0
2020-12-12,0,0,0,0.066641,0,3215698.0
2020-12-11,0,0,0,0.064623,0,3117782.0
2020-12-10,0,0,0,0.066404,0,3203155.0
2020-12-09,0,0,0,0.066011,0,3183617.0
2020-12-08,0,0,0,0.063261,0,3050470.0
2020-12-07,0,0,0,0.073608,0,3548753.0
2020-12-06,0,0,0,0.079024,0,3809230.0
2020-12-05,0,0,0,0.067046,0,3231307.0
2020-12-04,0,0,0,0.064113,0,3089387.0
2020-12-03,0,0,0,0.067191,0,3237158.0
2020-12-02,0,0,0,0.065527,0,3156490.0
2020-12-01,0,0,0,0.069534,0,3348916.0
2020-11-30,0,0,0,0.074633,0,3593875.0
2020-11-29,0,0,0,0.069516,0,3346882.0
2020-11-28,0,0,0,0.071943,0,3463106.0
2020-11-27,0,0,0,0.064263,0,3092536.0
2020-11-26,0,0,0,0.061491,0,2958638.0
2020-11-25,0,0,0,0.084261,0,4053505.0
2020-11-24,0,0,0,0.079867,0,3853389.0
2020-11-23,0,0,0,0.07525,0,3615024.0
2020-11-22,0,0,0,0.073738,0,3541780.0
2020-11-21,0,0,0,0.085343,0,4098469.0
2020-11-20,0,0,0,0.069266,0,3325816.0
2020-11-19,0,0,0,0.053521,0,2569367.0
2020-11-18,0,0,0,0.059547,0,2858169.0
2020-11-17,0,0,0,0.060467,0,2901864.0
2020-11-16,0,0,0,0.06346,0,3044942.0
2020-11-15,0,0,0,0.054375,0,2608580.0
2020-11-14,0,0,0,0.054128,0,2596279.0
2020-11-13,0,0,0,0.054526,0,2614876.0
2020-11-12,0,0,0,0.059764,0,2865592.0
2020-11-11,0,0,0,0.067824,0,3251479.0
2020-11-10,0,0,0,0.064538,0,3093400.0
2020-11-09,0,0,0,0.07106,0,3405421.0
2020-11-08,0,0,0,0.065671,0,3146617.0
2020-11-07,0,0,0,0.07312,0,3502918.0
2020-11-06,0,0,0,0.083546,0,4001705.0
2020-11-05,0,0,0,0.087528,0,4191673.0
2020-11-04,0,0,0,0.074156,0,3550745.0
2020-11-03,0,0,0,0.076135,0,3644841.0
2020-11-02,0,0,0,0.072439,0,3467321.0
2020-11-01,0,0,0,0.076888,0,3679614.0
2020-10-31,0,0,0,0.068756,0,3289866.0
2020-10-30,0,0,0,0.07374,0,3527720.0
2020-10-29,0,0,0,0.0708,0,3386491.0
2020-10-28,0,0,0,0.086214,0,4123032.0
2020-10-27,0,0,0,0.073643,0,3521195.0
2020-10-26,0,0,0,0.066853,0,3166672.0
2020-10-25,0,0,0,0.06658,0,3153740.0
2020-10-24,0,0,0,0.065741,0,3114030.0
2020-10-23,0,0,0,0.06902,0,3269339.0
2020-10-22,0,0,0,0.07457,0,3532202.0
2020-10-21,0,0,0,0.070054,0,3318317.0
2020-10-20,0,0,0,0.057498,0,2723545.0
2020-10-19,0,0,0,0.06453,0,3056630.0
2020-10-18,0,0,0,0.069083,0,3272327.0
2020-10-17,0,0,0,0.064544,0,3057325.0
2020-10-16,0,0,0,0.066012,0,3126862.0
2020-10-15,0,0,0,0.061823,0,2928425.0
2020-10-14,0,0,0,0.062986,0,2983534.0
2020-10-13,0,0,0,0.072736,0,3445370.0
2020-10-12,0,0,0,0.06299,0,2983711.0
2020-10-11,0,0,0,0.066009,0,3126719.0
2020-10-10,0,0,0,0.078784,0,3731841.0
2020-10-09,0,0,0,0.076562,0,3626602.0
2020-10-08,0,0,0,0.07081,0,3354125.0
