date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-05,0,0,0,0.367018,0,54612285.0
2020-11-04,0,0,0,0.372852,0,55480393.0
2020-11-03,0,0,0,0.335684,0,49949825.0
2020-11-02,0,0,0,0.319341,0,47517905.0
2020-11-01,0,0,0,0.333907,0,49685334.0
2020-10-31,0,0,0,0.338441,0,50360072.0
2020-10-30,0,0,0,0.321393,0,47823234.0
2020-10-29,0,0,0,0.333279,0,49591980.0
2020-10-28,0,0,0,0.354642,0,52770744.0
2020-10-27,0,0,0,0.376481,0,56020312.0
2020-10-26,0,0,0,0.379047,0,56402172.0
2020-10-25,0,0,0,0.355304,0,52869243.0
2020-10-24,0,0,0,0.376567,0,56033097.0
2020-10-23,0,0,0,0.36719,0,54637932.0
2020-10-22,0,0,0,0.338462,0,50363114.0
2020-10-21,0,0,0,0.359386,0,53476567.0
2020-10-20,0,0,0,0.306792,0,45650691.0
2020-10-19,0,0,0,0.295716,0,44002588.0
2020-10-18,0,0,0,0.307484,0,45753662.0
2020-10-17,0,0,0,0.302641,0,45033022.0
2020-10-16,0,0,0,0.29565,0,43992744.0
2020-10-15,0,0,0,0.309596,0,46067844.0
2020-10-14,0,0,0,0.30969,0,46081811.0
2020-10-13,0,0,0,0.310414,0,46189666.0
2020-10-12,0,0,0,0.322967,0,48057426.0
2020-10-11,0,0,0,0.315834,0,46996042.0
2020-10-10,0,0,0,0.310813,0,46248962.0
2020-10-09,0,0,0,0.314501,0,46797767.0
2020-10-08,0,0,0,0.319058,0,47475774.0
2020-10-07,0,0,0,0.309613,0,46070381.0
2020-10-06,0,0,0,0.309782,0,46095530.0
2020-10-05,0,0,0,0.323407,0,48123015.0
2020-10-04,0,0,0,0.31915,0,47489447.0
2020-10-03,0,0,0,0.318221,0,47351291.0
2020-10-02,0,0,0,0.332976,0,49546835.0
2020-10-01,0,0,0,0.333068,0,49560545.0
2020-09-30,0,0,0,0.381046,0,56699662.0
2020-09-29,0,0,0,0.324365,0,48265443.0
2020-09-28,0,0,0,0.338072,0,50305058.0
2020-09-27,0,0,0,0.346251,0,51522080.0
2020-09-26,0,0,0,0.3338,0,49669412.0
2020-09-25,0,0,0,0.306916,0,45669109.0
2020-09-24,0,0,0,0.320566,0,47700265.0
2020-09-23,0,0,0,0.283649,0,42207015.0
2020-09-22,0,0,0,0.292914,0,43585670.0
2020-09-21,0,0,0,0.314496,0,46797041.0
2020-09-20,0,0,0,0.365889,0,54444330.0
2020-09-19,0,0,0,0.367705,0,54714464.0
2020-09-18,0,0,0,0.341338,0,50791112.0
2020-09-17,0,0,0,0.339194,0,50472046.0
2020-09-16,0,0,0,0.302134,0,44957494.0
2020-09-15,0,0,0,0.328159,0,48830070.0
2020-09-14,0,0,0,0.346009,0,51486118.0
2020-09-13,0,0,0,0.322817,0,48035136.0
2020-09-12,0,0,0,0.333668,0,49649862.0
2020-09-11,0,0,0,0.333494,0,49623969.0
2020-09-10,0,0,0,0.396763,0,58956996.0
2020-09-09,0,0,0,0.391709,0,58205953.0
2020-09-08,0,0,0,0.38831,0,57700927.0
2020-09-07,0,0,0,0.34584,0,51390134.0
2020-09-06,0,0,0,0.290866,0,43221223.0
2020-09-05,0,0,0,0.310635,0,46158787.0
2020-09-04,0,0,0,0.350543,0,52088944.0
2020-09-03,0,0,0,0.352031,0,52310049.0
2020-09-02,0,0,0,0.405929,0,60318985.0
2020-09-01,0,0,0,0.42379,0,62973002.0
2020-08-31,0,0,0,0.402759,0,59847950.0
2020-08-30,0,0,0,0.424093,0,63018048.0
2020-08-29,0,0,0,0.427725,0,63557842.0
2020-08-28,0,0,0,0.426239,0,63336945.0
2020-08-27,0,0,0,0.396184,0,58870905.0
2020-08-26,0,0,0,0.38804,0,57660868.0
2020-08-25,0,0,0,0.370846,0,55105818.0
2020-08-24,0,0,0,0.389611,0,57894301.0
2020-08-23,0,0,0,0.370301,0,55024832.0
2020-08-22,0,0,0,0.393849,0,58523962.0
2020-08-21,0,0,0,0.398726,0,59248739.0
2020-08-20,0,0,0,0.410821,0,61045940.0
2020-08-19,0,0,0,0.400668,0,59537327.0
2020-08-18,0,0,0,0.422565,0,62791014.0
2020-08-17,0,0,0,0.423588,0,62943125.0
2020-08-16,0,0,0,0.431192,0,64072921.0
2020-08-15,0,0,0,0.420526,0,62488104.0
2020-08-14,0,0,0,0.440741,0,65491927.0
2020-08-13,0,0,0,0.468055,0,69550693.0
2020-08-12,0,0,0,0.469007,0,69692072.0
2020-08-11,0,0,0,0.429572,0,63832184.0
2020-08-10,0,0,0,0.438948,0,65225429.0
2020-08-09,0,0,0,0.448115,0,66587655.0
2020-08-08,0,0,0,0.480483,0,71397390.0
2020-08-07,0,0,0,0.464924,0,69085354.0
2020-08-06,0,0,0,0.512973,0,76225207.0
2020-08-05,0,0,0,0.466271,0,69285512.0
2020-08-04,0,0,0,0.47878,0,71144365.0
2020-08-03,0,0,0,0.449963,0,66862238.0
2020-08-02,0,0,0,0.39153,0,58179407.0
2020-08-01,0,0,0,0.410087,0,60936808.0
2020-07-31,0,0,0,0.42706,0,63458995.0
2020-07-30,0,0,0,0.426988,0,63448229.0
2020-07-29,0,0,0,0.430715,0,64002108.0
2020-07-28,0,0,0,0.441543,0,65611145.0
2020-07-27,0,0,0,0.439995,0,65381018.0
2020-07-26,0,0,0,0.438356,0,65137443.0
2020-07-25,0,0,0,0.418912,0,62248281.0
2020-07-24,0,0,0,0.376012,0,55873524.0
2020-07-23,0,0,0,0.352891,0,52437815.0
2020-07-22,0,0,0,0.360925,0,53631578.0
2020-07-21,0,0,0,0.38006,0,56474942.0
2020-07-20,0,0,0,0.357398,0,53107517.0
2020-07-19,0,0,0,0.388644,0,57750482.0
2020-07-18,0,0,0,0.386497,0,57431527.0
2020-07-17,0,0,0,0.36889,0,54815172.0
2020-07-16,0,0,0,0.37893,0,56307055.0
2020-07-15,0,0,0,0.38729,0,57549350.0
2020-07-14,0,0,0,0.407203,0,60508372.0
2020-07-13,0,0,0,0.365476,0,54307868.0
2020-07-12,0,0,0,0.352895,0,52438388.0
2020-07-11,0,0,0,0.292136,0,43409907.0
2020-07-10,0,0,0,0.298697,0,44384881.0
2020-07-09,0,0,0,0.317089,0,47117834.0
2020-07-08,0,0,0,0.306333,0,45519568.0
2020-07-07,0,0,0,0.319774,0,47516853.0
2020-07-06,0,0,0,0.305257,0,45359734.0
2020-07-05,0,0,0,0.322837,0,47971946.0
2020-07-04,0,0,0,0.317586,0,47191666.0
2020-07-03,0,0,0,0.337341,0,50127259.0
2020-07-02,0,0,0,0.314723,0,46766263.0
2020-07-01,0,0,0,0.289764,0,43057506.0
2020-06-30,0,0,0,0.282579,0,41989897.0
2020-06-29,0,0,0,0.299248,0,44466724.0
2020-06-28,0,0,0,0.293618,0,43630188.0
2020-06-27,0,0,0,0.286163,0,42522395.0
2020-06-26,0,0,0,0.308182,0,45794256.0
2020-06-25,0,0,0,0.329567,0,48972024.0
2020-06-24,0,0,0,0.329853,0,49014537.0
2020-06-23,0,0,0,0.344643,0,51212226.0
2020-06-22,0,0,0,0.385674,0,57309182.0
2020-06-21,0,0,0,0.416311,0,61861755.0
2020-06-20,0,0,0,0.402598,0,59823993.0
2020-06-19,0,0,0,0.377559,0,56103369.0
2020-06-18,0,0,0,0.398486,0,59213066.0
2020-06-17,0,0,0,0.419155,0,62284265.0
2020-06-16,0,0,0,0.360747,0,53605174.0
2020-06-15,0,0,0,0.364381,0,54145203.0
2020-06-14,0,0,0,0.393207,0,58428599.0
2020-06-13,0,0,0,0.403007,0,59884752.0
2020-06-12,0,0,0,0.412563,0,61304865.0
2020-06-11,0,0,0,0.36824,0,54718604.0
2020-06-10,0,0,0,0.422058,0,62715780.0
2020-06-09,0,0,0,0.423395,0,62914364.0
2020-06-08,0,0,0,0.437897,0,65069333.0
2020-06-07,0,0,0,0.46051,0,68429513.0
2020-06-06,0,0,0,0.462908,0,68785777.0
2020-06-05,0,0,0,0.407262,0,60517123.0
2020-06-04,0,0,0,0.428312,0,63645092.0
2020-06-03,0,0,0,0.428836,0,63722871.0
2020-06-02,0,0,0,0.416338,0,61865755.0
2020-06-01,0,0,0,0.438552,0,65166605.0
2020-05-31,0,0,0,0.456226,0,67792863.0
2020-05-30,0,0,0,0.491391,0,73018273.0
2020-05-29,0,0,0,0.455591,0,67698587.0
2020-05-28,0,0,0,0.515838,0,76651005.0
2020-05-27,0,0,0,0.506354,0,75241732.0
2020-05-26,0,0,0,0.5116,0,76021221.0
2020-05-25,0,0,0,0.522036,0,77571997.0
2020-05-24,0,0,0,0.53047,0,78825250.0
2020-05-23,0,0,0,0.565633,0,84050222.0
2020-05-22,0,0,0,0.555135,0,82490313.0
2020-05-21,0,0,0,0.494449,0,73472720.0
2020-05-20,0,0,0,0.506693,0,75292083.0
2020-05-19,0,0,0,0.467818,0,69515441.0
2020-05-18,0,0,0,0.481003,0,71474599.0
2020-05-17,0,0,0,0.468993,0,69689955.0
2020-05-16,0,0,0,0.425952,0,63294357.0
2020-05-15,0,0,0,0.385119,0,57226731.0
2020-05-14,0,0,0,0.355518,0,52828264.0
2020-05-13,0,0,0,0.3317,0,49289031.0
2020-05-12,0,0,0,0.309985,0,46062267.0
2020-05-11,0,0,0,0.271361,0,40322823.0
2020-05-10,0,0,0,0.252882,0,37577010.0
2020-05-09,0,0,0,0.270604,0,40210420.0
2020-05-08,0,0,0,0.267295,0,39718660.0
2020-05-07,0,0,0,0.276899,0,41145848.0
2020-05-06,0,0,0,0.287817,0,42768186.0
2020-05-05,0,0,0,0.294543,0,43767575.0
2020-05-04,0,0,0,0.317221,0,47137473.0
2020-05-03,0,0,0,0.293682,0,43639688.0
2020-05-02,0,0,0,0.34289,0,50951731.0
2020-05-01,0,0,0,0.298798,0,44399962.0
2020-04-30,0,0,0,0.318304,0,47298423.0
2020-04-29,0,0,0,0.351039,0,52162652.0
2020-04-28,0,0,0,0.354373,0,52658011.0
2020-04-27,0,0,0,0.315175,0,46833398.0
2020-04-26,0,0,0,0.295253,0,43873100.0
2020-04-25,0,0,0,0.32044,0,47615829.0
2020-04-24,0,0,0,0.269757,0,40080323.0
2020-04-23,0,0,0,0.243135,0,36124837.0
2020-04-22,0,0,0,0.211932,0,31488728.0
2020-04-21,0,0,0,0.193547,0,28756992.0
2020-04-20,0,0,0,0.186642,0,27731074.0
2020-04-19,0,0,0,0.202896,0,30146069.0
2020-04-18,0,0,0,0.205608,0,30549109.0
2020-04-17,0,0,0,0.16013,0,23791972.0
2020-04-16,0,0,0,0.145771,0,21658518.0
2020-04-15,0,0,0,0.12312,0,18293082.0
2020-04-14,0,0,0,0.125076,0,18583656.0
2020-04-13,0,0,0,0.122919,0,18263207.0
2020-04-12,0,0,0,0.122799,0,18245426.0
2020-04-11,0,0,0,0.125388,0,18629989.0
2020-04-10,0,0,0,0.126175,0,18747000.0
2020-04-09,0,0,0,0.134151,0,19932125.0
2020-04-08,0,0,0,0.132615,0,19703798.0
2020-04-07,0,0,0,0.12735,0,18921600.0
2020-04-06,0,0,0,0.144783,0,21511681.0
2020-04-05,0,0,0,0.117882,0,17514773.0
2020-04-04,0,0,0,0.112078,0,16652417.0
2020-04-03,0,0,0,0.120546,0,17910560.0
2020-04-02,0,0,0,0.121614,0,18069241.0
2020-04-01,0,0,0,0.103018,0,15306371.0
2020-03-31,0,0,0,0.095238,0,14150320.0
2020-03-30,0,0,0,0.100353,0,14910375.0
2020-03-29,0,0,0,0.087266,0,12965850.0
2020-03-28,0,0,0,0.094492,0,14039517.0
2020-03-27,0,0,0,0.095397,0,14174003.0
2020-03-26,0,0,0,0.105809,0,15721055.0
2020-03-25,0,0,0,0.09592,0,14251709.0
2020-03-24,0,0,0,0.10013,0,14877165.0
2020-03-23,0,0,0,0.096065,0,14273247.0
2020-03-22,0,0,0,0.084694,0,12583793.0
2020-03-21,0,0,0,0.09839,0,14618673.0
2020-03-20,0,0,0,0.099751,0,14820853.0
2020-03-19,0,0,0,0.115708,0,17191855.0
2020-03-18,0,0,0,0.083388,0,12389725.0
2020-03-17,0,0,0,0.085924,0,12766588.0
2020-03-16,0,0,0,0.073128,0,10865355.0
2020-03-15,0,0,0,0.096246,0,14300111.0
2020-03-14,0,0,0,0.103818,0,15425263.0
2020-03-13,0,0,0,0.116658,0,17332973.0
2020-03-12,0,0,0,0.085515,0,12705753.0
2020-03-11,0,0,0,0.198582,0,29505131.0
2020-03-10,0,0,0,0.227763,0,33840791.0
2020-03-09,0,0,0,0.203822,0,30283660.0
2020-03-08,0,0,0,0.21591,0,32079751.0
2020-03-07,0,0,0,0.269092,0,39981543.0
2020-03-06,0,0,0,0.266839,0,39646677.0
2020-03-05,0,0,0,0.238805,0,35481423.0
2020-03-04,0,0,0,0.26211,0,38944079.0
2020-03-03,0,0,0,0.264116,0,39242122.0
2020-03-02,0,0,0,0.241421,0,35870181.0
2020-03-01,0,0,0,0.185388,0,27544856.0
2020-02-29,0,0,0,0.170828,0,25381470.0
2020-02-28,0,0,0,0.182488,0,27113988.0
2020-02-27,0,0,0,0.189383,0,28138429.0
2020-02-26,0,0,0,0.178686,0,26549092.0
2020-02-25,0,0,0,0.198496,0,29492414.0
2020-02-24,0,0,0,0.209629,0,31146524.0
2020-02-23,0,0,0,0.224532,0,33360721.0
2020-02-22,0,0,0,0.236121,0,35082734.0
2020-02-21,0,0,0,0.212731,0,31607454.0
2020-02-20,0,0,0,0.204696,0,30413503.0
2020-02-19,0,0,0,0.244003,0,36253720.0
2020-02-18,0,0,0,0.248292,0,36891093.0
2020-02-17,0,0,0,0.24081,0,35779300.0
2020-02-16,0,0,0,0.238439,0,35427144.0
2020-02-15,0,0,0,0.22435,0,33333770.0
2020-02-14,0,0,0,0.186749,0,27747089.0
2020-02-13,0,0,0,0.12854,0,19098416.0
2020-02-12,0,0,0,0.116389,0,17293004.0
2020-02-11,0,0,0,0.096492,0,14336668.0
2020-02-10,0,0,0,0.094179,0,13993019.0
2020-02-09,0,0,0,0.080867,0,12015129.0
2020-02-08,0,0,0,0.073942,0,10986257.0
2020-02-07,0,0,0,0.084864,0,12609031.0
2020-02-06,0,0,0,0.083925,0,12469571.0
2020-02-05,0,0,0,0.092899,0,13802913.0
2020-02-04,0,0,0,0.094918,0,14102794.0
2020-02-03,0,0,0,0.092959,0,13811782.0
2020-02-02,0,0,0,0.103275,0,15344530.0
2020-02-01,0,0,0,0.091085,0,13533285.0
2020-01-31,0,0,0,0.112995,0,16788715.0
2020-01-30,0,0,0,0.090503,0,13446869.0
2020-01-29,0,0,0,0.06318,0,9387168.0
2020-01-28,0,0,0,0.068355,0,10156072.0
2020-01-27,0,0,0,0.05117,0,7602855.0
2020-01-26,0,0,0,0.037589,0,5585008.0
2020-01-25,0,0,0,0.040267,0,5982896.0
2020-01-24,0,0,0,0.032568,0,4838911.0
2020-01-23,0,0,0,0.026012,0,3864885.0
2020-01-22,0,0,0,0.021813,0,3240952.0
2020-01-21,0,0,0,0.021868,0,3249154.0
2020-01-20,0,0,0,0.020533,0,3050773.0
2020-01-19,0,0,0,0.021195,0,3149092.0
2020-01-18,0,0,0,0.02394,0,3556914.0
2020-01-17,0,0,0,0.022125,0,3287338.0
2020-01-16,0,0,0,0.022644,0,3364415.0
2020-01-15,0,0,0,0.022842,0,3393819.0
2020-01-14,0,0,0,0.0241,0,3580784.0
2020-01-13,0,0,0,0.021043,0,3126573.0
2020-01-12,0,0,0,0.022032,0,3273442.0
2020-01-11,0,0,0,0.020764,0,3085071.0
2020-01-10,0,0,0,0.020544,0,3052436.0
2020-01-09,0,0,0,0.020713,0,3077481.0
2020-01-08,0,0,0,0.020228,0,3005462.0
2020-01-07,0,0,0,0.019453,0,2890339.0
2020-01-06,0,0,0,0.017682,0,2627162.0
2020-01-05,0,0,0,0.016756,0,2489661.0
2020-01-04,0,0,0,0.016948,0,2518177.0
2020-01-03,0,0,0,0.016791,0,2494826.0
2020-01-02,0,0,0,0.016637,0,2471913.0
2020-01-01,0,0,0,0.018581,0,2760815.0
2019-12-31,0,0,0,0.018302,0,2719308.0
2019-12-30,0,0,0,0.01933,0,2872103.0
2019-12-29,0,0,0,0.019878,0,2953439.0
2019-12-28,0,0,0,0.019081,0,2835042.0
2019-12-27,0,0,0,0.017871,0,2655280.0
2019-12-26,0,0,0,0.019031,0,2827595.0
2019-12-25,0,0,0,0.019633,0,2917049.0
2019-12-24,0,0,0,0.019742,0,2933233.0
2019-12-23,0,0,0,0.019451,0,2890046.0
2019-12-22,0,0,0,0.020994,0,3119308.0
2019-12-21,0,0,0,0.021064,0,3129676.0
2019-12-20,0,0,0,0.019582,0,2909490.0
2019-12-19,0,0,0,0.01837,0,2729340.0
2019-12-18,0,0,0,0.017666,0,2465802.0
2019-12-17,0,0,0,0.017628,0,2460560.0
2019-12-16,0,0,0,0.019733,0,2754258.0
2019-12-15,0,0,0,0.015801,0,2205510.0
2019-12-14,0,0,0,0.013883,0,1937846.0
2019-12-13,0,0,0,0.013821,0,1929129.0
2019-12-12,0,0,0,0.013668,0,1907823.0
2019-12-11,0,0,0,0.013984,0,1951826.0
2019-12-10,0,0,0,0.016146,0,2253674.0
2019-12-09,0,0,0,0.020879,0,2914301.0
2019-12-08,0,0,0,0.018466,0,2577511.0
2019-12-07,0,0,0,0.019747,0,2756336.0
2019-12-06,0,0,0,0.01535,0,2142580.0
2019-12-05,0,0,0,0.011913,0,1662771.0
2019-12-04,0,0,0,0.011207,0,1564305.0
2019-12-03,0,0,0,0.011988,0,1673231.0
2019-12-02,0,0,0,0.011921,0,1663916.0
2019-12-01,0,0,0,0.010181,0,1421103.0
2019-11-30,0,0,0,0.01036,0,1446060.0
2019-11-29,0,0,0,0.009952,0,1389028.0
2019-11-28,0,0,0,0.009615,0,1342091.0
2019-11-27,0,0,0,0.00976,0,1362258.0
2019-11-26,0,0,0,0.010668,0,1489077.0
2019-11-25,0,0,0,0.010482,0,1463092.0
2019-11-24,0,0,0,0.008547,0,1192971.0
2019-11-23,0,0,0,0.009682,0,1351456.0
2019-11-22,0,0,0,0.00952,0,1328841.0
2019-11-21,0,0,0,0.010228,0,1427600.0
2019-11-20,0,0,0,0.011189,0,1561775.0
2019-11-19,0,0,0,0.011118,0,1551902.0
2019-11-18,0,0,0,0.011477,0,1601991.0
2019-11-17,0,0,0,0.013256,0,1850248.0
2019-11-16,0,0,0,0.012952,0,1807776.0
2019-11-15,0,0,0,0.012967,0,1809856.0
2019-11-14,0,0,0,0.013483,0,1882004.0
2019-11-13,0,0,0,0.013044,0,1820701.0
2019-11-12,0,0,0,0.012965,0,1809641.0
2019-11-11,0,0,0,0.012211,0,1704460.0
2019-11-10,0,0,0,0.01269,0,1771254.0
2019-11-09,0,0,0,0.012602,0,1758983.0
2019-11-08,0,0,0,0.011899,0,1660800.0
2019-11-07,0,0,0,0.012573,0,1754867.0
2019-11-06,0,0,0,0.013293,0,1855418.0
2019-11-05,0,0,0,0.014265,0,1991063.0
2019-11-04,0,0,0,0.013862,0,1934893.0
2019-11-03,0,0,0,0.013439,0,1875855.0
2019-11-02,0,0,0,0.012187,0,1701009.0
2019-11-01,0,0,0,0.011716,0,1635292.0
2019-10-31,0,0,0,0.011851,0,1654101.0
2019-10-30,0,0,0,0.011781,0,1644314.0
2019-10-29,0,0,0,0.012377,0,1727616.0
2019-10-28,0,0,0,0.011728,0,1637032.0
2019-10-27,0,0,0,0.011711,0,1634653.0
2019-10-26,0,0,0,0.011577,0,1615962.0
2019-10-25,0,0,0,0.011748,0,1639711.0
2019-10-24,0,0,0,0.010495,0,1464860.0
2019-10-23,0,0,0,0.010483,0,1463259.0
2019-10-22,0,0,0,0.01128,0,1574493.0
2019-10-21,0,0,0,0.011565,0,1614212.0
2019-10-20,0,0,0,0.011472,0,1601212.0
2019-10-19,0,0,0,0.010464,0,1460530.0
2019-10-18,0,0,0,0.010396,0,1451004.0
2019-10-17,0,0,0,0.010693,0,1492476.0
2019-10-16,0,0,0,0.010629,0,1483653.0
2019-10-15,0,0,0,0.010769,0,1503132.0
2019-10-14,0,0,0,0.011003,0,1535846.0
2019-10-13,0,0,0,0.010641,0,1485321.0
2019-10-12,0,0,0,0.01003,0,1400040.0
2019-10-11,0,0,0,0.010731,0,1497831.0
2019-10-10,0,0,0,0.010983,0,1532960.0
2019-10-09,0,0,0,0.01041,0,1453081.0
2019-10-08,0,0,0,0.009637,0,1345133.0
2019-10-07,0,0,0,0.01093,0,1525590.0
2019-10-06,0,0,0,0.010358,0,1445758.0
2019-10-05,0,0,0,0.010928,0,1525265.0
2019-10-04,0,0,0,0.011474,0,1601494.0
2019-10-03,0,0,0,0.009444,0,1318142.0
2019-10-02,0,0,0,0.009499,0,1325921.0
2019-10-01,0,0,0,0.011557,0,1613169.0
2019-09-30,0,0,0,0.010257,0,1431691.0
2019-09-29,0,0,0,0.01078,0,1504631.0
2019-09-28,0,0,0,0.011393,0,1590217.0
2019-09-27,0,0,0,0.012534,0,1749433.0
2019-09-26,0,0,0,0.012031,0,1679279.0
2019-09-25,0,0,0,0.012574,0,1755099.0
2019-09-24,0,0,0,0.01201,0,1676340.0
2019-09-23,0,0,0,0.014591,0,2036651.0
2019-09-22,0,0,0,0.014414,0,2011864.0
2019-09-21,0,0,0,0.014331,0,2000300.0
2019-09-20,0,0,0,0.013308,0,1857573.0
2019-09-19,0,0,0,0.013576,0,1894951.0
2019-09-18,0,0,0,0.012809,0,1787928.0
2019-09-17,0,0,0,0.01307,0,1824323.0
2019-09-16,0,0,0,0.012771,0,1782525.0
2019-09-15,0,0,0,0.012632,0,1763157.0
2019-09-14,0,0,0,0.012427,0,1734521.0
2019-09-13,0,0,0,0.012879,0,1797683.0
2019-09-12,0,0,0,0.011758,0,1641242.0
2019-09-11,0,0,0,0.012433,0,1735387.0
2019-09-10,0,0,0,0.012858,0,1794758.0
2019-09-09,0,0,0,0.013101,0,1828669.0
2019-09-08,0,0,0,0.013594,0,1897510.0
2019-09-07,0,0,0,0.012399,0,1730680.0
2019-09-06,0,0,0,0.011362,0,1585849.0
2019-09-05,0,0,0,0.011972,0,1671042.0
2019-09-04,0,0,0,0.013644,0,1904411.0
2019-09-03,0,0,0,0.01253,0,1748919.0
2019-09-02,0,0,0,0.013243,0,1848508.0
2019-09-01,0,0,0,0.013588,0,1896646.0
2019-08-31,0,0,0,0.013366,0,1865650.0
2019-08-30,0,0,0,0.013552,0,1891563.0
2019-08-29,0,0,0,0.013852,0,1933471.0
2019-08-28,0,0,0,0.014082,0,1965549.0
2019-08-27,0,0,0,0.012799,0,1786535.0
2019-08-26,0,0,0,0.012914,0,1802466.0
2019-08-25,0,0,0,0.013384,0,1868065.0
2019-08-24,0,0,0,0.012719,0,1775311.0
2019-08-23,0,0,0,0.013037,0,1819662.0
2019-08-22,0,0,0,0.012409,0,1732038.0
2019-08-21,0,0,0,0.011294,0,1576404.0
2019-08-20,0,0,0,0.012828,0,1790571.0
2019-08-19,0,0,0,0.013624,0,1901661.0
2019-08-18,0,0,0,0.012891,0,1799303.0
2019-08-17,0,0,0,0.012816,0,1788902.0
2019-08-16,0,0,0,0.011899,0,1660822.0
2019-08-15,0,0,0,0.012,0,1674891.0
2019-08-14,0,0,0,0.011582,0,1616567.0
2019-08-13,0,0,0,0.013264,0,1851312.0
2019-08-12,0,0,0,0.014046,0,1960535.0
2019-08-11,0,0,0,0.014459,0,2018225.0
2019-08-10,0,0,0,0.013651,0,1905378.0
2019-08-09,0,0,0,0.014693,0,2050831.0
2019-08-08,0,0,0,0.015231,0,2125865.0
2019-08-07,0,0,0,0.016546,0,2309455.0
2019-08-06,0,0,0,0.01664,0,2322609.0
2019-08-05,0,0,0,0.017181,0,2398167.0
2019-08-04,0,0,0,0.018244,0,2546440.0
2019-08-03,0,0,0,0.018175,0,2536883.0
2019-08-02,0,0,0,0.016483,0,2300686.0
2019-08-01,0,0,0,0.016624,0,2320296.0
2019-07-31,0,0,0,0.014504,0,2024479.0
2019-07-30,0,0,0,0.013809,0,1927442.0
2019-07-29,0,0,0,0.013194,0,1841547.0
2019-07-28,0,0,0,0.013185,0,1840351.0
2019-07-27,0,0,0,0.01228,0,1713991.0
2019-07-26,0,0,0,0.012815,0,1788771.0
2019-07-25,0,0,0,0.013017,0,1816890.0
2019-07-24,0,0,0,0.01311,0,1829836.0
2019-07-23,0,0,0,0.013095,0,1827761.0
2019-07-22,0,0,0,0.013514,0,1886227.0
2019-07-21,0,0,0,0.014453,0,2017288.0
2019-07-20,0,0,0,0.015067,0,2103032.0
2019-07-19,0,0,0,0.01515,0,2114560.0
2019-07-18,0,0,0,0.015537,0,2168585.0
2019-07-17,0,0,0,0.012554,0,1752270.0
2019-07-16,0,0,0,0.012661,0,1767275.0
2019-07-15,0,0,0,0.014752,0,2059079.0
2019-07-14,0,0,0,0.015173,0,2117808.0
2019-07-13,0,0,0,0.018026,0,2516045.0
2019-07-12,0,0,0,0.019405,0,2708499.0
2019-07-11,0,0,0,0.018093,0,2525411.0
2019-07-10,0,0,0,0.021639,0,3020364.0
2019-07-09,0,0,0,0.021293,0,2971997.0
2019-07-08,0,0,0,0.021045,0,2937418.0
2019-07-07,0,0,0,0.021503,0,3031622.0
2019-07-06,0,0,0,0.019888,0,2803944.0
2019-07-05,0,0,0,0.02048,0,2887324.0
2019-07-04,0,0,0,0.01675,0,2361417.0
2019-07-03,0,0,0,0.019185,0,2704846.0
2019-07-02,0,0,0,0.01977,0,2787213.0
2019-07-01,0,0,0,0.018422,0,2597180.0
2019-06-30,0,0,0,0.018541,0,2614012.0
2019-06-29,0,0,0,0.022675,0,3196777.0
2019-06-28,0,0,0,0.022196,0,3129313.0
