date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.785043,0,5845308.0
2020-12-13,0,0,0,0.70817,0,5271589.0
2020-12-12,0,0,0,0.767792,0,5712675.0
2020-12-11,0,0,0,0.74387,0,5513243.0
2020-12-10,0,0,0,0.774804,0,5596301.0
2020-12-09,0,0,0,0.808799,0,5836626.0
2020-12-08,0,0,0,0.74797,0,5396604.0
2020-12-07,0,0,0,0.80676,0,5789905.0
2020-12-06,0,0,0,0.818505,0,5867276.0
2020-12-05,0,0,0,0.817427,0,5855152.0
2020-12-04,0,0,0,0.843542,0,6031327.0
2020-12-03,0,0,0,1.02,0,7129625.0
2020-12-02,0,0,0,0.995283,0,6921715.0
2020-12-01,0,0,0,1.01,0,7021957.0
2020-11-30,0,0,0,1.1,0,7585714.0
2020-11-29,0,0,0,1.05,0,7205260.0
2020-11-28,0,0,0,0.996272,0,6843870.0
2020-11-27,0,0,0,0.965461,0,6597568.0
2020-11-26,0,0,0,0.978347,0,6564437.0
2020-11-25,0,0,0,1.12,0,7503068.0
2020-11-24,0,0,0,1.33,0,8068454.0
2020-11-23,0,0,0,1.33,0,7978337.0
2020-11-22,0,0,0,1.1,0,6620505.0
2020-11-21,0,0,0,0.958713,0,5682427.0
2020-11-20,0,0,0,0.905679,0,5291802.0
2020-11-19,0,0,0,0.716435,0,4094323.0
2020-11-18,0,0,0,0.734952,0,4189447.0
2020-11-17,0,0,0,0.75868,0,4246225.0
2020-11-16,0,0,0,0.660208,0,3741912.0
2020-11-15,0,0,0,0.65849,0,3717845.0
2020-11-14,0,0,0,0.700888,0,3945848.0
2020-11-13,0,0,0,0.737742,0,4127897.0
2020-11-12,0,0,0,0.710389,0,3889261.0
2020-11-11,0,0,0,0.733879,0,4011459.0
2020-11-10,0,0,0,0.746906,0,4072979.0
2020-11-09,0,0,0,0.778385,0,4215634.0
2020-11-08,0,0,0,0.8411,0,4532177.0
2020-11-07,0,0,0,0.807818,0,4345784.0
2020-11-06,0,0,0,0.851664,0,4556272.0
2020-11-05,0,0,0,0.791166,0,4135046.0
2020-11-04,0,0,0,0.778018,0,4014695.0
2020-11-03,0,0,0,0.796312,0,4097407.0
2020-11-02,0,0,0,0.8301,0,4260632.0
2020-11-01,0,0,0,0.864063,0,4411562.0
2020-10-31,0,0,0,0.865234,0,4386209.0
2020-10-30,0,0,0,0.882368,0,4428374.0
2020-10-29,0,0,0,1.0,0,4872691.0
2020-10-28,0,0,0,1.18,0,5737109.0
2020-10-27,0,0,0,1.25,0,6000475.0
2020-10-26,0,0,0,1.2,0,5767349.0
2020-10-25,0,0,0,1.28,0,6120248.0
2020-10-24,0,0,0,1.29,0,6188908.0
2020-10-23,0,0,0,1.44,0,6813575.0
2020-10-22,0,0,0,1.52,0,7031711.0
2020-10-21,0,0,0,1.49,0,6904291.0
2020-10-20,0,0,0,1.67,0,7699702.0
2020-10-19,0,0,0,1.72,0,7674955.0
2020-10-18,0,0,0,1.71,0,7531837.0
2020-10-17,0,0,0,1.67,0,7242692.0
2020-10-16,0,0,0,1.66,0,7136079.0
2020-10-15,0,0,0,1.71,0,7309600.0
2020-10-14,0,0,0,1.72,0,7289983.0
2020-10-13,0,0,0,1.73,0,2595892.0
2020-10-12,0,0,0,1.8,0,2695605.0
2020-10-11,0,0,0,1.85,0,2771212.0
2020-10-10,0,0,0,2.14,0,3204993.0
2020-10-09,0,0,0,2.03,0,3044733.0
2020-10-08,0,0,0,1.88,0,2816749.0
2020-10-07,0,0,0,1.61,0,2411052.0
2020-10-06,0,0,0,1.36,0,2038441.0
2020-10-05,0,0,0,2.18,0,3263409.0
2020-10-04,0,0,0,1.85,0,2778505.0
2020-10-03,0,0,0,1.57,0,2358077.0
